date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,60,42,Central Córdoba (SE),Walter Montoya,0.15,-0.23,-1.0,Kevin Vázquez,0.33,-0.12,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,60,45,Central Córdoba (SE),Kevin Vázquez,0.22,-0.18,-1.0,Mateo Sanabria,0.52,0.09,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,60,49,Central Córdoba (SE),Mateo Sanabria,0.55,0.46,-1.0,Ramón Cansinos,0.72,0.18,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,61,8,Central Córdoba (SE),Kevin Vázquez,0.47,-0.09,-1.0,Rodrigo Atencio,0.39,0.06,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,61,12,Central Córdoba (SE),Rodrigo Atencio,0.2,0.01,-1.0,Dardo Miloc,0.19,0.06,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,61,15,Central Córdoba (SE),Dardo Miloc,0.0,0.34,-1.0,Sebastián Valdez,0.12,0.41,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,61,54,Belgrano,Juan Velázquez,-0.31,0.38,-1.0,Francisco González Metilli,-0.42,-0.13,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,62,1,Belgrano,Francisco González Metilli,-0.51,-0.17,-1.0,Juan Ignacio Barinaga,-0.8,-0.54,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,63,56,Belgrano,Bryan Reyna,0.39,0.06,-1.0,Juan Ignacio Barinaga,0.46,-0.25,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,64,0,Belgrano,Juan Ignacio Barinaga,0.45,-0.36,-1.0,Francisco González Metilli,-0.36,-0.75,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,64,7,Belgrano,Francisco González Metilli,-0.82,-0.51,-1.0,Gerónimo Heredia,-0.8,0.17,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,66,11,Belgrano,Facundo Quignón,0.36,-0.13,-1.0,Nahuel Losada,0.78,0.05,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,66,8,Central Córdoba (SE),Luis Ingolotti,-0.75,0.13,-1.0,Mateo Sanabria,0.13,0.16,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,66,25,Central Córdoba (SE),Santiago Laquidain,-0.51,0.23,-1.0,Luis Ingolotti,-0.65,0.1,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,66,56,Central Córdoba (SE),Luis Ingolotti,-0.72,0.06,-1.0,Rodrigo Atencio,-0.33,0.24,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,66,58,Central Córdoba (SE),Rodrigo Atencio,-0.43,0.06,-1.0,Luis Ingolotti,-0.53,0.03,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,67,28,Central Córdoba (SE),Dardo Miloc,0.2,0.02,-1.0,Rodrigo Atencio,0.08,0.5,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,2,Central Córdoba (SE),Kevin Vázquez,-0.09,0.41,-1.0,Oscar Garrido,-0.15,0.08,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,3,Central Córdoba (SE),Oscar Garrido,-0.3,-0.08,-1.0,Rodrigo Atencio,-0.08,-0.13,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,4,Central Córdoba (SE),Rodrigo Atencio,0.34,-0.01,-1.0,Sebastián Valdez,0.03,0.2,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,6,Central Córdoba (SE),Sebastián Valdez,0.15,0.44,-1.0,Kevin Vázquez,0.26,0.39,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,7,Central Córdoba (SE),Kevin Vázquez,0.18,0.44,-1.0,Sebastián Valdez,0.32,0.45,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,9,Central Córdoba (SE),Sebastián Valdez,0.33,0.59,-1.0,Rodrigo Atencio,0.42,0.43,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,10,Central Córdoba (SE),Rodrigo Atencio,0.12,0.27,-1.0,Oscar Garrido,0.38,0.19,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,11,Central Córdoba (SE),Oscar Garrido,0.15,0.11,-1.0,Rodrigo Atencio,0.3,0.08,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,12,Central Córdoba (SE),Rodrigo Atencio,0.36,-0.05,-1.0,Dardo Miloc,0.12,0.27,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,14,Central Córdoba (SE),Dardo Miloc,0.13,0.41,-1.0,Rodrigo Atencio,0.37,0.39,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,15,Central Córdoba (SE),Rodrigo Atencio,0.26,0.33,-1.0,Mateo Sanabria,0.6,0.31,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,17,Central Córdoba (SE),Mateo Sanabria,0.62,0.1,-1.0,Dardo Miloc,0.37,0.28,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,19,Central Córdoba (SE),Dardo Miloc,0.42,0.24,-1.0,Rodrigo Atencio,0.17,0.27,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,22,Central Córdoba (SE),Rodrigo Atencio,0.01,0.21,-1.0,Tomás Molina,0.7,0.62,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,25,Central Córdoba (SE),Tomás Molina,0.19,0.24,-1.0,Oscar Garrido,0.44,0.17,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,27,Central Córdoba (SE),Oscar Garrido,0.27,0.05,-1.0,Kevin Vázquez,0.42,0.02,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,28,Central Córdoba (SE),Kevin Vázquez,0.37,-0.11,-1.0,Oscar Garrido,0.51,-0.21,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,37,Belgrano,Pablo Chavarría,0.26,-0.26,-1.0,Francisco González Metilli,0.28,-0.26,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,73,30,Central Córdoba (SE),Oscar Garrido,0.45,-0.07,-1.0,Kevin Vázquez,0.61,-0.09,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,74,57,Central Córdoba (SE),Oscar Garrido,-0.27,0.15,-1.0,Rodrigo Atencio,0.15,0.37,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,74,59,Central Córdoba (SE),Rodrigo Atencio,0.13,0.4,-1.0,Kevin Vázquez,-0.19,0.41,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,1,Central Córdoba (SE),Kevin Vázquez,-0.43,0.33,-1.0,Dardo Miloc,-0.12,0.22,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,2,Central Córdoba (SE),Dardo Miloc,-0.17,0.24,-1.0,Rodrigo Atencio,-0.01,0.19,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,3,Central Córdoba (SE),Rodrigo Atencio,0.16,-0.14,-1.0,Oscar Garrido,-0.24,-0.01,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,5,Central Córdoba (SE),Oscar Garrido,-0.17,0.03,-1.0,Dardo Miloc,0.37,-0.01,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,8,Central Córdoba (SE),Dardo Miloc,0.48,0.23,-1.0,Sebastián Valdez,0.44,0.3,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,11,Central Córdoba (SE),Sebastián Valdez,0.18,0.53,-1.0,Mateo Sanabria,0.37,0.39,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,13,Central Córdoba (SE),Mateo Sanabria,0.16,0.28,-1.0,Oscar Garrido,0.0,0.19,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,15,Central Córdoba (SE),Oscar Garrido,-0.09,0.06,-1.0,Rodrigo Atencio,-0.06,-0.1,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,16,Central Córdoba (SE),Rodrigo Atencio,-0.16,-0.06,-1.0,Kevin Vázquez,0.27,-0.06,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,18,Central Córdoba (SE),Kevin Vázquez,0.15,-0.24,-1.0,Mateo Sanabria,0.52,-0.42,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,33,Central Córdoba (SE),Kevin Vázquez,0.4,0.35,-1.0,Rodrigo Atencio,0.18,-0.05,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,36,Central Córdoba (SE),Rodrigo Atencio,0.45,0.03,-1.0,Oscar Garrido,0.24,0.03,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,37,Central Córdoba (SE),Oscar Garrido,0.03,0.1,-1.0,Kevin Vázquez,0.13,0.15,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,39,Central Córdoba (SE),Kevin Vázquez,-0.15,0.02,-1.0,Oscar Garrido,0.16,-0.12,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,75,40,Central Córdoba (SE),Oscar Garrido,0.19,-0.15,-1.0,Kevin Vázquez,0.35,0.03,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,76,19,Central Córdoba (SE),Dardo Miloc,-0.34,0.52,-1.0,Oscar Garrido,-0.15,0.63,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,76,31,Central Córdoba (SE),Rodrigo Atencio,0.49,0.19,-1.0,Dardo Miloc,0.06,0.13,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,76,32,Central Córdoba (SE),Dardo Miloc,-0.2,0.13,-1.0,Rodrigo Atencio,-0.14,0.12,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,76,34,Central Córdoba (SE),Rodrigo Atencio,-0.25,0.07,-1.0,Santiago Laquidain,-0.13,-0.06,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,76,35,Central Córdoba (SE),Santiago Laquidain,-0.35,0.09,-1.0,Mateo Sanabria,-0.02,-0.05,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,76,49,Central Córdoba (SE),Mateo Sanabria,0.98,-0.9,-1.0,Rodrigo Atencio,0.67,-0.7,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,76,52,Central Córdoba (SE),Rodrigo Atencio,0.59,-0.6,-1.0,Tomás Molina,0.8,-0.25,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,78,4,Belgrano,Rafael Delgado,0.52,0.57,-1.0,Juan Velázquez,0.5,0.72,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,78,9,Central Córdoba (SE),Dardo Miloc,0.25,0.4,-1.0,Ramón Cansinos,0.57,0.4,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,78,52,Central Córdoba (SE),Rodrigo Atencio,0.08,0.42,-1.0,Dardo Miloc,-0.22,0.12,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,78,54,Central Córdoba (SE),Dardo Miloc,-0.19,-0.13,-1.0,Oscar Garrido,-0.43,-0.01,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,78,55,Central Córdoba (SE),Oscar Garrido,-0.18,-0.13,-1.0,Mateo Sanabria,0.1,-0.3,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,2,Central Córdoba (SE),Mateo Sanabria,0.38,-0.42,-1.0,Dardo Miloc,0.42,0.06,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,5,Central Córdoba (SE),Dardo Miloc,0.24,0.19,-1.0,Rodrigo Atencio,0.29,0.13,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,7,Central Córdoba (SE),Rodrigo Atencio,0.18,0.13,-1.0,Mateo Sanabria,0.3,0.04,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,12,Central Córdoba (SE),Mateo Sanabria,0.17,-0.13,-1.0,Rodrigo Atencio,0.35,-0.13,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,14,Central Córdoba (SE),Rodrigo Atencio,0.32,-0.08,-1.0,Dardo Miloc,0.45,-0.08,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,16,Central Córdoba (SE),Dardo Miloc,0.42,0.1,-1.0,Ramón Cansinos,0.31,0.4,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,19,Central Córdoba (SE),Ramón Cansinos,0.46,0.44,-1.0,Kevin Vázquez,0.34,0.51,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,21,Central Córdoba (SE),Kevin Vázquez,0.26,0.44,-1.0,Dardo Miloc,0.33,0.44,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,23,Central Córdoba (SE),Dardo Miloc,0.27,0.64,-1.0,Oscar Garrido,0.34,0.63,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,26,Central Córdoba (SE),Oscar Garrido,0.3,0.67,-1.0,Sebastián Valdez,0.34,0.58,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,28,Central Córdoba (SE),Sebastián Valdez,0.24,0.62,-1.0,Kevin Vázquez,0.3,0.51,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,79,30,Central Córdoba (SE),Kevin Vázquez,0.19,0.39,-1.0,Mateo Sanabria,0.34,0.25,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,80,54,Central Córdoba (SE),Dardo Miloc,-0.47,-0.17,-1.0,Luis Ingolotti,-0.67,0.12,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,80,56,Central Córdoba (SE),Luis Ingolotti,-0.65,-0.08,-1.0,Oscar Garrido,-0.44,-0.33,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,81,1,Central Córdoba (SE),Oscar Garrido,-0.31,-0.47,-1.0,Rodrigo Atencio,-0.22,-0.24,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,81,6,Central Córdoba (SE),Rodrigo Atencio,-0.47,0.01,-1.0,Sebastián Valdez,-0.38,0.12,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,81,8,Central Córdoba (SE),Sebastián Valdez,-0.46,0.44,-1.0,Santiago Laquidain,-0.33,0.42,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,81,10,Central Córdoba (SE),Santiago Laquidain,-0.44,0.67,-1.0,Dardo Miloc,-0.36,0.56,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,81,12,Central Córdoba (SE),Dardo Miloc,-0.45,0.68,-1.0,Rodrigo Atencio,-0.24,0.55,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,81,23,Belgrano,Gerónimo Heredia,0.32,0.07,-1.0,Pablo Chavarría,0.06,-0.24,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,82,2,Belgrano,Mariano Troilo,-0.08,-0.17,-1.0,Francisco González Metilli,-0.81,-0.9,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,83,34,Belgrano,Alejandro Rébola,-0.13,0.69,-1.0,Juan Velázquez,-0.24,0.8,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,83,45,Belgrano,Juan Velázquez,-0.6,0.68,-1.0,Gerónimo Heredia,-0.6,0.57,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,84,33,Central Córdoba (SE),Rodrigo Atencio,-0.59,0.01,-1.0,Kevin Vázquez,-0.32,0.06,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,84,36,Central Córdoba (SE),Kevin Vázquez,0.13,0.03,-1.0,Mateo Sanabria,0.52,0.2,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,85,19,Central Córdoba (SE),Kevin Vázquez,-0.32,-0.57,-1.0,Rodrigo Atencio,-0.27,-0.57,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,85,20,Central Córdoba (SE),Rodrigo Atencio,-0.24,-0.59,-1.0,Florián Monzón,0.06,-0.6,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,85,59,Central Córdoba (SE),Kevin Vázquez,-0.01,0.01,-1.0,Santiago Laquidain,0.11,0.15,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,2,Central Córdoba (SE),Sebastián Valdez,-0.01,-0.21,-1.0,Gonzalo Álvez,-0.22,-0.1,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,4,Central Córdoba (SE),Gonzalo Álvez,-0.13,-0.39,-1.0,Santiago Laquidain,-0.21,-0.07,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,7,Central Córdoba (SE),Santiago Laquidain,-0.23,0.03,-1.0,Mateo Sanabria,0.51,-0.1,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,9,Central Córdoba (SE),Mateo Sanabria,0.47,-0.27,-1.0,Santiago Laquidain,0.64,-0.15,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,14,Central Córdoba (SE),Santiago Laquidain,0.42,0.11,-1.0,Kevin Vázquez,0.58,0.15,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,17,Central Córdoba (SE),Kevin Vázquez,0.51,0.15,-1.0,Santiago Laquidain,0.56,0.03,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,21,Central Córdoba (SE),Santiago Laquidain,0.5,-0.01,-1.0,Dardo Miloc,0.74,-0.15,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,86,23,Central Córdoba (SE),Dardo Miloc,0.63,-0.15,-1.0,Mateo Sanabria,0.77,-0.3,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,87,4,Central Córdoba (SE),Kevin Vázquez,0.58,0.55,-1.0,Rodrigo Atencio,0.53,0.22,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,87,10,Central Córdoba (SE),Rodrigo Atencio,0.43,0.08,-1.0,Mateo Sanabria,0.75,0.08,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,87,46,Central Córdoba (SE),Dardo Miloc,0.13,0.59,-1.0,Kevin Vázquez,0.07,0.24,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,87,48,Central Córdoba (SE),Kevin Vázquez,0.11,0.1,-1.0,Ramón Cansinos,0.39,-0.05,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,87,53,Central Córdoba (SE),Ramón Cansinos,0.31,-0.08,-1.0,Mateo Sanabria,0.35,-0.29,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,88,12,Belgrano,Santiago Longo,0.66,-0.7,-1.0,Francisco González Metilli,0.67,-0.88,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,88,15,Belgrano,Francisco González Metilli,0.56,-0.87,-1.0,Santiago Longo,0.42,-0.54,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,88,17,Belgrano,Santiago Longo,0.39,-0.48,-1.0,Juan Velázquez,0.35,-0.09,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,88,20,Belgrano,Juan Velázquez,0.24,-0.01,-1.0,Santiago Longo,0.09,-0.11,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,88,21,Belgrano,Santiago Longo,0.07,-0.09,-1.0,Pablo Chavarría,-0.54,-0.26,-1.0,
24-05-2024,21:15,Belgrano,Central Córdoba (SE),Argentina - Torneo Betano 2024,Julio César Villagra,completed_pass,2,88,24,Central Córdoba (SE),Luis Ingolotti,-0.73,0.01,-1.0,Gonzalo Álvez,-0.14,0.21,-1.0,
