date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,1,5,Godoy Cruz,Thomas Galdames,0.3,-0.02,-1.0,Tomás Conechny,0.49,-0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,1,8,Godoy Cruz,Tomás Conechny,0.54,-0.57,-1.0,Thomas Galdames,0.65,-0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,43,Godoy Cruz,Hernán López Muñoz,0.25,0.29,-1.0,Juan Andrada,0.03,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,47,Godoy Cruz,Juan Andrada,-0.14,0.33,-1.0,Tomás Conechny,0.1,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,5,Lanús,Nicolás Morgantini,0.3,-0.72,-1.0,Nery Domínguez,0.56,-0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,8,Lanús,Nery Domínguez,0.65,-0.51,-1.0,Nicolás Morgantini,0.38,-0.6,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,9,Lanús,Nicolás Morgantini,0.34,-0.66,-1.0,Raúl Loaiza,0.31,-0.36,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,11,Lanús,Raúl Loaiza,0.26,-0.29,-1.0,Luciano Boggio,-0.1,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,13,Lanús,Luciano Boggio,-0.11,-0.25,-1.0,Nery Domínguez,0.54,-0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,14,Lanús,Nery Domínguez,0.56,-0.28,-1.0,Abel Luciatti,0.49,0.42,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,23,Lanús,Abel Luciatti,0.26,0.54,-1.0,Lucas Acosta,0.58,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,26,Lanús,Lucas Acosta,0.57,0.06,-1.0,Nicolás Morgantini,0.51,-0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,12,Godoy Cruz,Juan Andrada,0.02,-0.14,-1.0,Federico Rasmussen,-0.3,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,19,Godoy Cruz,Federico Rasmussen,-0.39,0.2,-1.0,Franco Petroli,-0.42,0.27,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,21,Godoy Cruz,Franco Petroli,-0.47,0.44,-1.0,Pier Barrios,-0.3,0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,24,Godoy Cruz,Pier Barrios,-0.41,0.77,-1.0,Franco Petroli,-0.53,0.42,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,40,Lanús,Nicolás Morgantini,0.43,-0.32,-1.0,Lucas Acosta,0.59,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,45,Lanús,Lucas Acosta,0.47,0.24,-1.0,Abel Luciatti,0.28,0.85,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,2,55,Lanús,Abel Luciatti,0.53,0.36,-1.0,Lucas Acosta,0.73,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,1,Lanús,Lucas Acosta,0.73,-0.01,-1.0,Nicolás Morgantini,0.63,-0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,47,Godoy Cruz,Pier Barrios,-0.03,0.47,-1.0,Federico Rasmussen,-0.1,0.27,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,5,Lanús,Nicolás Morgantini,0.5,-0.33,-1.0,Luciano Boggio,0.08,-0.49,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,49,Godoy Cruz,Federico Rasmussen,-0.29,0.38,-1.0,Juan Andrada,-0.02,0.38,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,55,Godoy Cruz,Juan Andrada,0.07,0.48,-1.0,Nicolás Fernández,0.17,0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,3,58,Godoy Cruz,Nicolás Fernández,-0.11,0.4,-1.0,Federico Rasmussen,-0.13,0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,4,0,Godoy Cruz,Federico Rasmussen,-0.16,0.31,-1.0,Thomas Galdames,0.44,-0.2,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,4,13,Godoy Cruz,Juan Bautista Cejas,0.32,0.09,-1.0,Hernán López Muñoz,0.48,0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,4,18,Lanús,Nery Domínguez,0.39,-0.05,-1.0,Franco Watson,0.11,-0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,6,29,Godoy Cruz,Franco Petroli,-0.82,0.15,-1.0,Federico Rasmussen,-0.6,-0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,6,40,Godoy Cruz,Juan Andrada,-0.12,0.01,-1.0,Lucas Arce,0.2,0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,6,45,Godoy Cruz,Lucas Arce,0.1,0.6,-1.0,Nicolás Fernández,0.27,0.44,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,6,49,Godoy Cruz,Nicolás Fernández,0.09,0.53,-1.0,Lucas Arce,0.29,0.7,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,6,52,Godoy Cruz,Lucas Arce,0.12,0.61,-1.0,Pier Barrios,-0.12,0.55,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,6,55,Godoy Cruz,Pier Barrios,-0.3,0.55,-1.0,Franco Petroli,-0.4,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,6,58,Godoy Cruz,Franco Petroli,-0.51,-0.23,-1.0,Federico Rasmussen,-0.2,-0.39,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,1,Godoy Cruz,Federico Rasmussen,-0.3,-0.29,-1.0,Franco Petroli,-0.39,-0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,4,Godoy Cruz,Franco Petroli,-0.6,0.3,-1.0,Lucas Arce,0.46,0.57,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,10,Godoy Cruz,Lucas Arce,0.33,0.6,-1.0,Juan Bautista Cejas,0.38,0.52,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,16,Godoy Cruz,Hernán López Muñoz,0.14,0.31,-1.0,Tomás Conechny,0.46,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,19,Godoy Cruz,Tomás Conechny,0.19,0.09,-1.0,Nicolás Fernández,0.43,0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,42,Godoy Cruz,Federico Rasmussen,-0.29,0.29,-1.0,Nicolás Fernández,-0.16,0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,45,Godoy Cruz,Nicolás Fernández,-0.07,0.0,-1.0,Thomas Galdames,0.45,-0.2,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,11,Lanús,Raúl Loaiza,0.3,0.47,-1.0,Marcelino Moreno,0.03,0.6,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,20,Godoy Cruz,Franco Petroli,-0.72,0.27,-1.0,Federico Rasmussen,-0.5,0.0,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,22,Godoy Cruz,Federico Rasmussen,-0.52,-0.13,-1.0,Franco Petroli,-0.52,0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,25,Godoy Cruz,Franco Petroli,-0.7,-0.02,-1.0,Federico Rasmussen,-0.54,-0.11,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,27,Godoy Cruz,Federico Rasmussen,-0.49,-0.14,-1.0,Franco Petroli,-0.53,0.07,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,31,Godoy Cruz,Franco Petroli,-0.63,0.2,-1.0,Pier Barrios,-0.43,0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,34,Godoy Cruz,Pier Barrios,-0.26,0.4,-1.0,Franco Petroli,-0.31,0.21,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,49,Lanús,Nicolás Morgantini,-0.17,-0.46,-1.0,Raúl Loaiza,-0.14,-0.83,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,7,53,Lanús,Raúl Loaiza,-0.24,-0.8,-1.0,Nicolás Morgantini,0.27,-0.54,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,39,Lanús,Braian Aguirre,-0.11,0.85,-1.0,Luciano Boggio,-0.21,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,41,Lanús,Luciano Boggio,-0.32,0.22,-1.0,Abel Luciatti,0.38,0.86,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,43,Lanús,Abel Luciatti,0.33,0.83,-1.0,Braian Aguirre,0.06,0.89,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,8,44,Lanús,Braian Aguirre,-0.03,0.81,-1.0,Lucas Acosta,0.81,-0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,9,14,Lanús,Braian Aguirre,-0.15,0.81,-1.0,Leandro Díaz,-0.59,0.87,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,10,22,Godoy Cruz,Franco Petroli,-0.7,0.1,-1.0,Salomón Rodríguez,0.29,0.5,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,10,25,Godoy Cruz,Salomón Rodríguez,0.16,-0.11,-1.0,Tomás Conechny,0.36,0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,10,27,Godoy Cruz,Tomás Conechny,0.35,-0.04,-1.0,Lucas Arce,0.35,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,12,Godoy Cruz,Franco Petroli,-0.8,-0.02,-1.0,Tomás Conechny,0.41,-0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,17,Godoy Cruz,Nicolás Fernández,0.31,0.04,-1.0,Thomas Galdames,0.29,-0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,10,30,Lanús,Luciano Boggio,0.48,0.2,-1.0,Marcelino Moreno,-0.17,0.68,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,21,Godoy Cruz,Thomas Galdames,0.05,-0.44,-1.0,Federico Rasmussen,-0.36,-0.33,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,24,Godoy Cruz,Federico Rasmussen,-0.24,-0.01,-1.0,Lucas Arce,-0.33,0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,27,Godoy Cruz,Lucas Arce,-0.34,0.48,-1.0,Juan Andrada,-0.12,0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,10,39,Lanús,Marcelino Moreno,-0.43,0.75,-1.0,Walter Bou,-0.76,-0.47,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,31,Godoy Cruz,Juan Andrada,-0.24,-0.01,-1.0,Thomas Galdames,0.21,-0.6,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,46,Godoy Cruz,Federico Rasmussen,0.48,0.04,-1.0,Thomas Galdames,0.22,-0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,48,Godoy Cruz,Thomas Galdames,0.34,-0.07,-1.0,Tomás Conechny,0.53,-0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,11,51,Godoy Cruz,Tomás Conechny,0.5,-0.28,-1.0,Federico Rasmussen,0.67,0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,20,Godoy Cruz,Pier Barrios,-0.19,0.15,-1.0,Franco Petroli,-0.58,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,23,Godoy Cruz,Franco Petroli,-0.73,0.12,-1.0,Thomas Galdames,-0.57,-0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,42,Godoy Cruz,Juan Andrada,0.06,0.28,-1.0,Nicolás Fernández,-0.38,0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,44,Godoy Cruz,Nicolás Fernández,-0.46,0.13,-1.0,Federico Rasmussen,-0.09,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,45,Godoy Cruz,Federico Rasmussen,-0.42,0.19,-1.0,Lucas Arce,-0.25,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,47,Godoy Cruz,Lucas Arce,-0.36,0.55,-1.0,Pier Barrios,-0.06,0.44,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,50,Godoy Cruz,Pier Barrios,-0.18,0.39,-1.0,Juan Andrada,-0.15,0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,12,53,Godoy Cruz,Juan Andrada,-0.41,0.24,-1.0,Federico Rasmussen,-0.4,-0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,14,Godoy Cruz,Franco Petroli,-0.79,-0.02,-1.0,Lucas Arce,-0.15,0.6,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,17,Godoy Cruz,Lucas Arce,-0.28,0.64,-1.0,Nicolás Fernández,-0.02,0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,18,Godoy Cruz,Nicolás Fernández,-0.27,0.37,-1.0,Juan Andrada,-0.1,0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,20,Godoy Cruz,Juan Andrada,0.21,0.2,-1.0,Tomás Conechny,0.04,-0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,22,Godoy Cruz,Tomás Conechny,0.07,-0.25,-1.0,Nicolás Fernández,0.08,0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,25,Godoy Cruz,Nicolás Fernández,-0.02,0.37,-1.0,Hernán López Muñoz,0.34,0.5,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,1,Lanús,Nicolás Morgantini,0.56,-0.71,-1.0,Walter Bou,0.02,-0.64,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,13,6,Lanús,Walter Bou,-0.16,-0.58,-1.0,Leandro Díaz,-0.44,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,16,6,Godoy Cruz,Nicolás Fernández,0.77,0.6,-1.0,Lucas Arce,0.57,0.54,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,16,10,Godoy Cruz,Lucas Arce,0.47,0.81,-1.0,Nicolás Fernández,0.6,0.71,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,16,44,Godoy Cruz,Nicolás Fernández,0.35,0.12,-1.0,Juan Bautista Cejas,0.39,-0.07,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,16,48,Godoy Cruz,Juan Bautista Cejas,0.17,-0.12,-1.0,Juan Andrada,0.25,-0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,16,50,Godoy Cruz,Juan Andrada,-0.04,-0.22,-1.0,Federico Rasmussen,-0.1,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,16,51,Godoy Cruz,Federico Rasmussen,-0.22,-0.11,-1.0,Lucas Arce,0.27,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,0,Godoy Cruz,Federico Rasmussen,-0.36,0.15,-1.0,Nicolás Fernández,-0.11,0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,2,Godoy Cruz,Nicolás Fernández,-0.05,-0.15,-1.0,Lucas Arce,-0.17,-0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,11,Godoy Cruz,Federico Rasmussen,-0.46,-0.1,-1.0,Nicolás Fernández,-0.18,0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,14,Godoy Cruz,Nicolás Fernández,-0.28,-0.18,-1.0,Thomas Galdames,-0.29,-0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,15,Godoy Cruz,Thomas Galdames,-0.53,-0.17,-1.0,Federico Rasmussen,-0.45,-0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,18,Godoy Cruz,Federico Rasmussen,-0.51,-0.02,-1.0,Thomas Galdames,-0.36,-0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,17,50,Lanús,Leandro Díaz,-0.09,-0.16,-1.0,Franco Watson,-0.4,-0.7,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,17,57,Lanús,Franco Watson,-0.51,-0.6,-1.0,Leandro Díaz,-0.55,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,4,Lanús,Nery Domínguez,0.35,-0.37,-1.0,Nicolás Morgantini,-0.27,-0.71,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,8,Lanús,Nicolás Morgantini,-0.53,-0.76,-1.0,Leandro Díaz,-0.72,0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,22,Lanús,Abel Luciatti,0.44,-0.21,-1.0,Nicolás Morgantini,0.34,-0.8,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,25,Lanús,Nicolás Morgantini,0.26,-0.64,-1.0,Nery Domínguez,0.57,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,28,Lanús,Nery Domínguez,0.51,-0.22,-1.0,Abel Luciatti,0.42,0.55,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,33,Lanús,Abel Luciatti,0.32,0.62,-1.0,Lucas Acosta,0.58,0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,36,Lanús,Lucas Acosta,0.57,0.02,-1.0,Nery Domínguez,0.51,-0.48,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,19,23,Godoy Cruz,Franco Petroli,-0.71,0.18,-1.0,Thomas Galdames,-0.5,-0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,19,28,Godoy Cruz,Thomas Galdames,-0.48,-0.28,-1.0,Tomás Conechny,0.28,-0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,18,46,Lanús,Nery Domínguez,0.49,-0.48,-1.0,Lucas Acosta,0.63,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,20,14,Godoy Cruz,Juan Andrada,-0.14,0.2,-1.0,Thomas Galdames,-0.46,-0.3,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,20,31,Lanús,Nicolás Morgantini,-0.58,-0.75,-1.0,Leandro Díaz,-0.8,-0.79,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,21,51,Lanús,Braian Aguirre,0.22,-0.65,-1.0,Lucas Acosta,0.41,0.03,-1.0,
