date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,54,4,Boca Juniors,Lautaro Blanco,0.5,-0.98,-1.0,,0.38,-0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,57,38,Tigre,Juan Manuel Sánchez Miño,0.58,0.97,-1.0,,0.38,0.66,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,60,16,Tigre,Juan Manuel Sánchez Miño,-0.63,0.97,-1.0,,-0.48,0.7,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,63,9,Boca Juniors,Lucas Blondel,-0.33,0.96,-1.0,,-0.11,0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,63,47,Tigre,Juan Manuel Sánchez Miño,0.36,0.97,-1.0,,-0.23,0.76,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,66,53,Boca Juniors,Lautaro Blanco,0.47,-0.98,-1.0,,0.17,-0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,67,23,Boca Juniors,Lucas Blondel,0.55,0.97,-1.0,,0.54,0.58,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,77,10,Boca Juniors,Lucas Blondel,0.29,0.94,-1.0,,0.39,0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,77,22,Tigre,Ezequiel Forclaz,-0.25,0.95,-1.0,,0.2,0.64,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,81,19,Tigre,Juan Manuel Sánchez Miño,-0.68,0.98,-1.0,,-0.73,0.66,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,87,21,Tigre,Ezequiel Forclaz,-0.39,0.98,-1.0,,-0.1,0.75,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,90,15,Boca Juniors,Luis Adví­ncula,0.28,0.98,-1.0,,0.55,0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,90,32,Tigre,Juan Manuel Sánchez Miño,0.57,0.97,-1.0,,0.25,0.69,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,91,4,Boca Juniors,Luis Adví­ncula,-0.33,0.97,-1.0,,-0.48,0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,92,47,Boca Juniors,Luis Adví­ncula,0.64,0.95,-1.0,,0.29,0.7,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,36,18,Tigre,Facundo Giacopuzzi,,,,,,,,Conducta antideportiva
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,42,38,Boca Juniors,Cristian Lema,,,,,,,,Conducta antideportiva
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,58,58,Tigre,Gonzalo Maroni,,,,,,,,Conducta antideportiva
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,70,54,Tigre,Ezequiel Forclaz,,,,,,,,Discutir con un rival
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,71,0,Boca Juniors,Guillermo Fernández,,,,,,,,Discutir con un rival
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,71,5,Boca Juniors,Nicolás Figal,,,,,,,,Discutir con un rival
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,2,37,Tigre,Blas Armoa,0.33,0.55,-1.0,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,15,24,Boca Juniors,Darío Benedetto,-0.36,0.04,-1.0,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,38,48,Tigre,Blas Armoa,0.7,-0.06,-1.0,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,47,5,Boca Juniors,Darío Benedetto,0.34,-0.54,-1.0,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,81,34,Boca Juniors,Miguel Ángel Merentiel,0.08,0.64,-1.0,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,3,Boca Juniors,Darío Benedetto,0.04,0.06,-1.0,Guillermo Fernández,0.19,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,5,Boca Juniors,Guillermo Fernández,0.33,0.34,-1.0,Lautaro Blanco,0.3,0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,9,Boca Juniors,Lautaro Blanco,0.39,0.59,-1.0,Kevin Zenón,0.22,0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,16,Boca Juniors,Nicolás Figal,0.61,0.75,-1.0,Cristian Lema,0.49,-0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,20,Boca Juniors,Cristian Lema,0.52,-0.57,-1.0,Nicolás Figal,0.62,0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,23,Boca Juniors,Nicolás Figal,0.58,0.47,-1.0,Cristian Lema,0.42,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,28,Boca Juniors,Cristian Lema,0.49,-0.51,-1.0,Lucas Blondel,0.31,-0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,30,Boca Juniors,Lucas Blondel,0.24,-0.59,-1.0,Mauricio Benítez,0.24,-0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,32,Boca Juniors,Mauricio Benítez,0.42,-0.37,-1.0,Cristian Lema,0.41,-0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,34,Boca Juniors,Cristian Lema,0.59,-0.79,-1.0,Sergio Romero,0.82,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,39,Boca Juniors,Sergio Romero,0.8,-0.12,-1.0,Nicolás Figal,0.72,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,45,Boca Juniors,Nicolás Figal,0.67,0.21,-1.0,Lucas Blondel,0.19,-0.64,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,47,Boca Juniors,Lucas Blondel,0.29,-0.42,-1.0,Mauricio Benítez,0.16,-0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,49,Boca Juniors,Mauricio Benítez,0.31,-0.01,-1.0,Kevin Zenón,0.1,0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,53,Boca Juniors,Kevin Zenón,-0.16,0.15,-1.0,Lucas Blondel,-0.27,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,56,Boca Juniors,Lucas Blondel,-0.22,-0.54,-1.0,Luis Adví­ncula,-0.33,-0.89,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,0,Boca Juniors,Luis Adví­ncula,-0.21,-0.39,-1.0,Lucas Blondel,-0.27,-0.56,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,1,Boca Juniors,Lucas Blondel,-0.31,-0.57,-1.0,Luis Adví­ncula,-0.45,-0.63,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,3,Boca Juniors,Luis Adví­ncula,-0.37,-0.76,-1.0,Lucas Blondel,-0.3,-0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,9,Boca Juniors,Lautaro Blanco,0.27,0.41,-1.0,Sergio Romero,0.62,0.23,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,12,Boca Juniors,Sergio Romero,0.71,0.16,-1.0,Guillermo Fernández,0.48,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,16,Boca Juniors,Guillermo Fernández,0.49,-0.1,-1.0,Lautaro Blanco,0.53,0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,18,Boca Juniors,Lautaro Blanco,0.6,0.42,-1.0,Darío Benedetto,-0.06,0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,23,Tigre,Augusto Aguirre,-0.73,-0.44,-1.0,Blas Armoa,-0.06,-0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,29,Tigre,Blas Armoa,-0.02,0.04,-1.0,Juan Manuel Sánchez Miño,-0.28,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,36,Boca Juniors,Guillermo Fernández,0.21,0.4,-1.0,Cristian Lema,0.3,-0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,40,Boca Juniors,Cristian Lema,0.38,-0.49,-1.0,Nicolás Figal,0.51,0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,46,Boca Juniors,Nicolás Figal,0.32,0.37,-1.0,Guillermo Fernández,0.25,0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,48,Boca Juniors,Guillermo Fernández,0.31,0.56,-1.0,Mauricio Benítez,0.21,0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,51,Boca Juniors,Mauricio Benítez,0.26,-0.03,-1.0,Sergio Romero,0.75,0.0,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,59,Boca Juniors,Sergio Romero,0.58,0.04,-1.0,Cristian Lema,0.49,-0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,5,Boca Juniors,Cristian Lema,0.37,-0.65,-1.0,Lautaro Blanco,-0.29,0.8,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,10,Boca Juniors,Lautaro Blanco,-0.13,0.9,-1.0,Guillermo Fernández,-0.02,0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,33,Boca Juniors,Cristian Lema,0.26,0.39,-1.0,Guillermo Fernández,0.25,0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,36,Boca Juniors,Guillermo Fernández,0.36,0.55,-1.0,Nicolás Figal,0.44,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,41,Boca Juniors,Nicolás Figal,0.55,0.11,-1.0,Guillermo Fernández,0.41,0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,44,Boca Juniors,Guillermo Fernández,0.28,0.13,-1.0,Cristian Lema,0.28,-0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,49,Boca Juniors,Cristian Lema,-0.09,-0.43,-1.0,Mauricio Benítez,-0.17,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,51,Boca Juniors,Mauricio Benítez,-0.06,-0.19,-1.0,Guillermo Fernández,0.14,0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,55,Boca Juniors,Guillermo Fernández,0.09,0.38,-1.0,Nicolás Figal,0.23,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,6,Boca Juniors,Nicolás Figal,0.46,0.32,-1.0,Lautaro Blanco,0.5,0.52,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,8,Boca Juniors,Lautaro Blanco,0.55,0.59,-1.0,Guillermo Fernández,0.64,-0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,13,Boca Juniors,Guillermo Fernández,0.61,-0.15,-1.0,Cristian Lema,0.38,-0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,19,Boca Juniors,Cristian Lema,0.27,-0.43,-1.0,Lucas Blondel,-0.04,-0.75,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,23,Boca Juniors,Lucas Blondel,-0.2,-0.54,-1.0,Mauricio Benítez,-0.25,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,28,Boca Juniors,Mauricio Benítez,-0.15,-0.51,-1.0,Cristian Lema,0.1,-0.69,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,32,Boca Juniors,Cristian Lema,0.08,-0.58,-1.0,Guillermo Fernández,0.26,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,40,Boca Juniors,Guillermo Fernández,-0.16,-0.41,-1.0,Cristian Lema,-0.3,-0.7,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,42,Boca Juniors,Cristian Lema,-0.24,-0.76,-1.0,Miguel Ángel Merentiel,-0.72,-0.79,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,44,Boca Juniors,Miguel Ángel Merentiel,-0.68,-0.52,-1.0,Lucas Blondel,-0.54,-0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,32,Boca Juniors,Lucas Blondel,-0.17,-0.52,-1.0,Mauricio Benítez,-0.12,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,35,Boca Juniors,Mauricio Benítez,-0.11,-0.17,-1.0,Kevin Zenón,-0.45,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,36,Boca Juniors,Kevin Zenón,-0.43,0.36,-1.0,Darío Benedetto,-0.87,0.73,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,45,Boca Juniors,Guillermo Fernández,-0.36,0.68,-1.0,Mauricio Benítez,0.07,0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,44,Tigre,Martín Ortega,-0.3,-0.19,-1.0,Nicolás Contín,-0.28,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,51,Boca Juniors,Mauricio Benítez,-0.22,0.42,-1.0,Kevin Zenón,-0.71,0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,35,Boca Juniors,Lucas Blondel,0.29,-0.48,-1.0,Sergio Romero,0.56,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,43,Boca Juniors,Sergio Romero,0.53,-0.01,-1.0,Nicolás Figal,0.45,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,45,Boca Juniors,Nicolás Figal,0.53,-0.21,-1.0,Mauricio Benítez,0.41,0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,48,Boca Juniors,Mauricio Benítez,0.24,0.62,-1.0,Guillermo Fernández,-0.01,0.83,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,51,Boca Juniors,Guillermo Fernández,0.1,0.84,-1.0,Lautaro Blanco,0.48,0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,54,Boca Juniors,Lautaro Blanco,0.56,0.43,-1.0,Sergio Romero,0.68,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,21,Boca Juniors,Nicolás Figal,0.28,0.52,-1.0,Cristian Lema,0.28,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,27,Boca Juniors,Cristian Lema,0.18,-0.4,-1.0,Nicolás Figal,0.3,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,31,Boca Juniors,Nicolás Figal,0.32,0.44,-1.0,Lautaro Blanco,0.09,0.69,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,38,Boca Juniors,Guillermo Fernández,-0.13,0.54,-1.0,Darío Benedetto,-0.34,0.55,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,40,Boca Juniors,Darío Benedetto,-0.37,0.66,-1.0,Kevin Zenón,-0.28,0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,42,Boca Juniors,Kevin Zenón,-0.34,0.33,-1.0,Darío Benedetto,-0.61,0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,43,Boca Juniors,Darío Benedetto,-0.57,0.67,-1.0,Kevin Zenón,-0.88,0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,10,Boca Juniors,Miguel Ángel Merentiel,-0.51,0.57,-1.0,Mauricio Benítez,-0.24,0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,13,Boca Juniors,Mauricio Benítez,-0.12,0.29,-1.0,Lucas Blondel,-0.27,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,16,Boca Juniors,Lucas Blondel,-0.21,-0.57,-1.0,Luis Adví­ncula,-0.31,-0.74,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,20,Boca Juniors,Luis Adví­ncula,-0.46,-0.67,-1.0,Lucas Blondel,-0.69,-0.57,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,38,Tigre,Matías Tagliamonte,-0.73,-0.23,-1.0,Nicolás Contín,-0.07,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,49,Tigre,Nicolás Contín,0.23,0.2,-1.0,Martín Ortega,0.08,0.55,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,50,Tigre,Martín Ortega,0.16,0.13,-1.0,Agustín Cardozo,-0.04,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,9,Tigre,Nicolás Contín,0.07,-0.02,-1.0,Brahian Alemán,0.12,-0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,17,Boca Juniors,Guillermo Fernández,0.51,0.28,-1.0,Cristian Lema,0.35,-0.83,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,25,Boca Juniors,Sergio Romero,0.33,-0.64,-1.0,Nicolás Figal,0.7,-0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,36,Boca Juniors,Nicolás Figal,0.32,0.11,-1.0,Cristian Lema,0.29,-0.52,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,42,Boca Juniors,Cristian Lema,-0.21,-0.59,-1.0,Miguel Ángel Merentiel,-0.4,-0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,45,Boca Juniors,Miguel Ángel Merentiel,-0.32,-0.4,-1.0,Luis Adví­ncula,-0.37,-0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,47,Boca Juniors,Luis Adví­ncula,-0.36,-0.8,-1.0,Lucas Blondel,-0.34,-0.61,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,56,Tigre,Juan Manuel Sánchez Miño,-0.61,-0.65,-1.0,Augusto Aguirre,-0.73,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,1,Boca Juniors,Cristian Lema,-0.16,-0.68,-1.0,Nicolás Figal,0.41,-0.23,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,5,Boca Juniors,Nicolás Figal,0.43,-0.31,-1.0,Sergio Romero,0.59,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,7,Boca Juniors,Sergio Romero,0.64,-0.24,-1.0,Nicolás Figal,0.52,-0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,18,Boca Juniors,Cristian Lema,0.32,-0.41,-1.0,Guillermo Fernández,0.36,0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,22,Boca Juniors,Guillermo Fernández,0.34,0.12,-1.0,Nicolás Figal,0.32,0.56,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,26,Boca Juniors,Nicolás Figal,0.29,0.37,-1.0,Cristian Lema,0.3,-0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,29,Boca Juniors,Cristian Lema,0.34,-0.54,-1.0,Lucas Blondel,0.06,-0.89,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,31,Boca Juniors,Lucas Blondel,-0.04,-0.85,-1.0,Luis Adví­ncula,-0.11,-0.84,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,28,Boca Juniors,Mauricio Benítez,-0.14,-0.06,-1.0,Guillermo Fernández,-0.2,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,32,Boca Juniors,Guillermo Fernández,-0.09,-0.3,-1.0,Nicolás Figal,0.28,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,33,Boca Juniors,Nicolás Figal,0.43,-0.07,-1.0,Cristian Lema,0.3,-0.64,-1.0,
