date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,40,Rosario Central,Kevin Ortiz,-0.12,-0.72,-1.0,Ignacio Malcorra,-0.12,-0.22,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,43,Rosario Central,Ignacio Malcorra,-0.22,-0.17,-1.0,Maximiliano Lovera,-0.23,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,47,Rosario Central,Maximiliano Lovera,-0.33,0.68,-1.0,Ignacio Malcorra,-0.3,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,49,Rosario Central,Ignacio Malcorra,-0.36,0.17,-1.0,Maximiliano Lovera,-0.22,0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,52,Rosario Central,Maximiliano Lovera,-0.33,0.4,-1.0,Tomás O'Connor,-0.16,-0.2,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,55,Rosario Central,Tomás O'Connor,-0.12,-0.22,-1.0,Elías Ocampo,-0.67,-0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,20,Talleres,Ramón Sosa,-0.41,-0.59,-1.0,Federico Girotti,-0.14,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,23,Rosario Central,Elías Ocampo,-0.4,-0.44,-1.0,Maximiliano Lovera,-0.5,0.22,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,26,Talleres,Federico Girotti,-0.12,-0.59,-1.0,Juan Camilo Portilla,-0.27,-0.2,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,30,Rosario Central,Maximiliano Lovera,-0.47,0.22,-1.0,Agustín Sández,-0.48,1.0,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,32,Rosario Central,Agustín Sández,-0.45,0.9,-1.0,Juan Cruz Komar,-0.03,0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,35,Rosario Central,Juan Cruz Komar,0.0,0.75,-1.0,Agustín Sández,-0.23,0.89,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,37,Rosario Central,Agustín Sández,-0.2,0.81,-1.0,Maximiliano Lovera,0.04,0.48,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,40,Rosario Central,Maximiliano Lovera,-0.07,0.29,-1.0,Agustín Sández,-0.19,0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,42,Rosario Central,Agustín Sández,-0.82,0.53,-1.0,Luca Martínez Dupuy,-0.82,0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,9,Talleres,Guido Herrera,-0.74,0.0,-1.0,Lucas Suárez,-0.57,-0.46,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,13,Talleres,Lucas Suárez,-0.52,-0.44,-1.0,Juan Camilo Portilla,-0.34,-0.23,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,17,Talleres,Juan Camilo Portilla,-0.34,-0.24,-1.0,Lucas Suárez,-0.47,-0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,22,Talleres,Lucas Suárez,-0.46,-0.48,-1.0,Guido Herrera,-0.72,-0.1,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,25,Talleres,Guido Herrera,-0.61,-0.06,-1.0,Matías Catalán,-0.48,0.61,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,28,Talleres,Matías Catalán,-0.49,0.71,-1.0,Marcos Portillo,-0.21,0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,1,Rosario Central,Elías Ocampo,0.26,-0.86,-1.0,Ignacio Malcorra,0.13,-0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,7,Rosario Central,Ignacio Malcorra,0.1,-0.26,-1.0,Alan Rodríguez,0.12,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,12,Rosario Central,Alan Rodríguez,0.05,0.83,-1.0,Agustín Sández,0.44,0.7,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,17,Talleres,Juan Camilo Portilla,0.17,0.37,-1.0,Rubén Botta,0.24,0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,3,Talleres,Blas Riveros,-0.58,-0.6,-1.0,Guido Herrera,-0.89,-0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,6,Talleres,Guido Herrera,-0.91,-0.33,-1.0,Blas Riveros,-0.82,-0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,31,Rosario Central,Kevin Ortiz,-0.31,-0.85,-1.0,Tomás O'Connor,-0.49,-0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,37,Rosario Central,Tomás O'Connor,-0.53,-0.59,-1.0,Elías Ocampo,-0.78,-0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,39,Talleres,Guido Herrera,-0.77,0.06,-1.0,Rubén Botta,-0.22,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,8,Talleres,Gastón Benavídez,0.07,0.84,-1.0,Matías Catalán,-0.16,0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,11,Talleres,Matías Catalán,-0.14,0.35,-1.0,Lucas Suárez,-0.15,-0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,14,Talleres,Lucas Suárez,-0.07,-0.52,-1.0,Nahuel Bustos,0.26,-0.24,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,21,Rosario Central,Tomás O'Connor,0.3,-0.73,-1.0,Facundo Mallo,0.46,-0.26,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,26,Talleres,Lucas Suárez,0.04,-0.45,-1.0,Juan Camilo Portilla,0.09,-0.01,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,31,Talleres,Juan Camilo Portilla,0.07,0.11,-1.0,Gastón Benavídez,0.06,0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,33,Talleres,Gastón Benavídez,0.07,0.84,-1.0,Matías Catalán,0.01,0.52,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,36,Talleres,Matías Catalán,0.02,0.49,-1.0,Rubén Botta,0.32,0.49,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,39,Talleres,Rubén Botta,0.3,0.44,-1.0,Blas Riveros,0.32,-0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,51,Talleres,Blas Riveros,0.4,-0.77,-1.0,Rubén Botta,0.49,-0.57,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,56,Talleres,Rubén Botta,0.6,-0.6,-1.0,Marcos Portillo,0.38,-0.32,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,0,Talleres,Marcos Portillo,0.37,-0.23,-1.0,Gastón Benavídez,0.87,0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,5,Rosario Central,Agustín Sández,0.56,0.39,-1.0,Maximiliano Lovera,0.02,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,12,Rosario Central,Maximiliano Lovera,-0.03,0.52,-1.0,Luca Martínez Dupuy,-0.33,0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,42,Rosario Central,Kevin Ortiz,-0.14,0.21,-1.0,Juan Cruz Komar,0.13,-0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,45,Rosario Central,Juan Cruz Komar,0.1,-0.73,-1.0,Elías Ocampo,-0.14,-0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,7,Talleres,Matías Catalán,-0.4,0.56,-1.0,Marcos Portillo,-0.19,0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,13,Rosario Central,Kevin Ortiz,0.11,0.36,-1.0,Maximiliano Lovera,-0.16,0.51,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,20,Rosario Central,Maximiliano Lovera,-0.17,0.42,-1.0,Ignacio Malcorra,-0.44,0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,23,Rosario Central,Ignacio Malcorra,-0.53,0.13,-1.0,Kevin Ortiz,-0.11,-0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,29,Rosario Central,Kevin Ortiz,-0.22,-0.54,-1.0,Elías Ocampo,-0.57,-0.81,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,30,Rosario Central,Elías Ocampo,-0.53,-0.8,-1.0,Ignacio Malcorra,-0.16,-0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,32,Rosario Central,Ignacio Malcorra,-0.26,-0.72,-1.0,Maximiliano Lovera,-0.3,-0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,35,Rosario Central,Maximiliano Lovera,-0.39,-0.84,-1.0,Ignacio Malcorra,-0.31,-0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,29,Talleres,Federico Girotti,-0.31,0.54,-1.0,Ramón Sosa,0.57,-0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,45,Rosario Central,Tomás O'Connor,0.7,0.03,-1.0,Facundo Mallo,0.79,-0.46,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,57,Talleres,Lucas Suárez,-0.55,-0.69,-1.0,Guido Herrera,-0.75,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,59,Talleres,Guido Herrera,-0.76,-0.14,-1.0,Matías Catalán,-0.53,0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,2,Talleres,Matías Catalán,-0.48,0.51,-1.0,Gastón Benavídez,0.11,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,3,Talleres,Blas Riveros,-0.1,-0.49,-1.0,Juan Camilo Portilla,-0.27,-0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,7,Talleres,Juan Camilo Portilla,-0.28,0.03,-1.0,Gastón Benavídez,-0.24,0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,9,Talleres,Gastón Benavídez,-0.21,0.7,-1.0,Juan Camilo Portilla,-0.23,0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,10,Talleres,Juan Camilo Portilla,-0.21,0.38,-1.0,Gastón Benavídez,-0.2,0.7,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,12,Talleres,Gastón Benavídez,-0.2,0.78,-1.0,Matías Catalán,-0.4,0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,13,Talleres,Matías Catalán,-0.38,0.37,-1.0,Lucas Suárez,-0.35,-0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,17,Talleres,Lucas Suárez,-0.38,-0.24,-1.0,Matías Catalán,-0.26,0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,23,Rosario Central,Facundo Mallo,0.52,0.33,-1.0,Maximiliano Lovera,0.03,0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,45,Rosario Central,Kevin Ortiz,0.29,0.52,-1.0,Facundo Mallo,0.52,0.04,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,49,Rosario Central,Facundo Mallo,0.51,-0.02,-1.0,Juan Cruz Komar,0.45,-0.47,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,52,Rosario Central,Juan Cruz Komar,0.4,-0.5,-1.0,Facundo Mallo,0.58,-0.04,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,57,Rosario Central,Facundo Mallo,0.54,0.04,-1.0,Agustín Sández,0.36,0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,0,Rosario Central,Agustín Sández,0.37,0.62,-1.0,Alan Rodríguez,0.08,0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,4,Rosario Central,Alan Rodríguez,0.05,0.74,-1.0,Facundo Mallo,0.56,0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,7,Rosario Central,Facundo Mallo,0.52,0.17,-1.0,Juan Cruz Komar,0.48,-0.45,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,9,Rosario Central,Juan Cruz Komar,0.45,-0.52,-1.0,Jorge Broun,0.76,-0.18,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,22,Talleres,Blas Riveros,-0.44,-0.21,-1.0,Guido Herrera,-0.72,0.12,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,25,Talleres,Guido Herrera,-0.67,0.1,-1.0,Matías Catalán,-0.53,0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,26,Talleres,Matías Catalán,-0.53,0.44,-1.0,Juan Camilo Portilla,-0.24,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,28,Talleres,Juan Camilo Portilla,-0.19,0.37,-1.0,Gastón Benavídez,-0.09,0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,31,Talleres,Gastón Benavídez,-0.11,0.85,-1.0,Juan Camilo Portilla,-0.09,0.51,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,34,Talleres,Juan Camilo Portilla,-0.09,0.29,-1.0,Blas Riveros,0.06,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,37,Talleres,Blas Riveros,0.05,-0.54,-1.0,Ramón Sosa,0.33,-0.89,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,42,Talleres,Ramón Sosa,0.34,-0.63,-1.0,Juan Camilo Portilla,0.26,-0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,45,Talleres,Juan Camilo Portilla,0.23,-0.1,-1.0,Rubén Botta,0.75,-0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,0,Rosario Central,Luca Martínez Dupuy,0.01,0.01,-1.0,Kevin Ortiz,0.34,0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,4,Rosario Central,Kevin Ortiz,0.39,0.19,-1.0,Agustín Sández,0.23,0.75,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,6,Rosario Central,Agustín Sández,0.12,0.72,-1.0,Kevin Ortiz,0.23,0.28,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,8,Rosario Central,Kevin Ortiz,0.26,0.31,-1.0,Facundo Mallo,0.54,0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,12,Rosario Central,Facundo Mallo,0.57,0.24,-1.0,Agustín Sández,0.38,0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,17,Talleres,Matías Catalán,-0.35,0.37,-1.0,Gastón Benavídez,-0.26,0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,23,Talleres,Gastón Benavídez,-0.24,0.58,-1.0,Blas Riveros,-0.21,-0.51,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,46,Talleres,Juan Camilo Portilla,0.08,0.52,-1.0,Gastón Benavídez,0.13,0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,50,Talleres,Gastón Benavídez,0.11,0.81,-1.0,Juan Camilo Portilla,0.04,0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,52,Talleres,Juan Camilo Portilla,-0.01,0.57,-1.0,Matías Catalán,-0.41,0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,54,Talleres,Matías Catalán,-0.46,0.5,-1.0,Guido Herrera,-0.63,-0.05,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,58,Talleres,Guido Herrera,-0.62,-0.01,-1.0,Matías Catalán,-0.49,0.52,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,0,Talleres,Matías Catalán,-0.47,0.71,-1.0,Guido Herrera,-0.69,0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,6,Talleres,Guido Herrera,-0.66,-0.12,-1.0,Marcos Portillo,-0.27,-0.12,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,10,Talleres,Marcos Portillo,-0.23,-0.18,-1.0,Ramón Sosa,0.16,-0.9,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,15,Talleres,Ramón Sosa,0.15,-0.87,-1.0,Marcos Portillo,0.14,-0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,17,Talleres,Marcos Portillo,0.09,-0.65,-1.0,Lucas Suárez,-0.5,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,24,Talleres,Lucas Suárez,-0.6,-0.49,-1.0,Guido Herrera,-0.68,0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,26,Talleres,Guido Herrera,-0.68,0.1,-1.0,Matías Catalán,-0.61,0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,29,Rosario Central,Agustín Sández,0.41,0.67,-1.0,Tomás O'Connor,0.12,0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,33,Rosario Central,Tomás O'Connor,0.02,0.12,-1.0,Juan Cruz Komar,0.36,-0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,35,Rosario Central,Juan Cruz Komar,0.48,-0.37,-1.0,Kevin Ortiz,0.16,-0.37,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,37,Rosario Central,Kevin Ortiz,0.16,-0.42,-1.0,Elías Ocampo,0.02,-0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,40,Rosario Central,Elías Ocampo,0.02,-0.78,-1.0,Ignacio Malcorra,-0.11,-0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,49,Talleres,Juan Camilo Portilla,-0.3,-0.15,-1.0,Lucas Suárez,-0.51,-0.46,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,51,Talleres,Lucas Suárez,-0.57,-0.4,-1.0,Guido Herrera,-0.82,-0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,57,Talleres,Guido Herrera,-0.73,-0.19,-1.0,Lucas Suárez,-0.59,-0.48,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,12,Talleres,Federico Girotti,0.45,-0.5,-1.0,Nahuel Bustos,0.44,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,16,Talleres,Nahuel Bustos,0.52,-0.26,-1.0,Ramón Sosa,0.6,-0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,22,Rosario Central,Ignacio Malcorra,0.24,-0.82,-1.0,Tomás O'Connor,0.28,-0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,26,Rosario Central,Tomás O'Connor,0.19,-0.24,-1.0,Kevin Ortiz,0.3,0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,28,Rosario Central,Kevin Ortiz,0.36,0.35,-1.0,Alan Rodríguez,0.14,0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,31,Rosario Central,Alan Rodríguez,0.06,0.88,-1.0,Maximiliano Lovera,0.06,0.65,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,34,Rosario Central,Maximiliano Lovera,0.07,0.51,-1.0,Tomás O'Connor,0.3,0.38,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,38,Rosario Central,Tomás O'Connor,0.18,0.1,-1.0,Kevin Ortiz,0.06,-0.31,-1.0,
