date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,42,Instituto,Gastón Lodico,0.25,0.48,-1.0,Fernando Alarcón,0.21,-0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,48,Instituto,Fernando Alarcón,0.23,-0.53,-1.0,Jonathan Bay,-0.56,0.61,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,55,Banfield,Ezequiel Bonifacio,-0.65,0.74,-1.0,Alejandro Maciel,-0.57,0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,59,Banfield,Alejandro Maciel,-0.46,0.1,-1.0,Gerónimo Rivera,0.07,0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,15,Instituto,Miguel Brizuela,0.42,0.45,-1.0,Gastón Lodico,0.23,0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,19,Instituto,Gastón Lodico,0.34,0.29,-1.0,Roberto Bochi,0.16,-0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,23,Instituto,Roberto Bochi,0.25,-0.25,-1.0,Gastón Lodico,-0.02,-0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,34,Banfield,Ezequiel Cañete,0.25,0.05,-1.0,Gerónimo Rivera,0.42,0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,36,Banfield,Gerónimo Rivera,0.47,0.68,-1.0,Ignacio Rodríguez,0.54,0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,40,Banfield,Ezequiel Cañete,0.52,0.21,-1.0,Gerónimo Rivera,0.43,0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,5,Instituto,Gastón Lodico,0.09,0.17,-1.0,Roberto Bochi,0.23,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,8,Instituto,Roberto Bochi,0.31,-0.33,-1.0,Fernando Alarcón,0.16,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,16,Instituto,Fernando Alarcón,0.25,-0.49,-1.0,Guido Mainero,0.09,-0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,36,Instituto,Roberto Bochi,-0.32,0.04,-1.0,Miguel Brizuela,-0.2,0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,38,Instituto,Miguel Brizuela,-0.18,0.31,-1.0,Jonathan Bay,-0.44,0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,41,Banfield,Luciano Recalde,-0.48,-0.01,-1.0,Juan Pablo Álvarez,0.0,0.62,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,1,Banfield,Alejandro Maciel,-0.4,0.65,-1.0,Luciano Recalde,-0.39,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,6,Banfield,Luciano Recalde,-0.2,-0.36,-1.0,Ezequiel Cañete,0.58,0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,12,Banfield,Ezequiel Cañete,0.74,0.71,-1.0,Juan Pablo Álvarez,0.54,0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,20,Banfield,Juan Pablo Álvarez,0.8,0.75,-1.0,Ezequiel Cañete,0.59,0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,23,Banfield,Ezequiel Cañete,0.67,0.53,-1.0,Juan Pablo Álvarez,0.87,0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,34,Instituto,Manuel Roffo,0.72,-0.05,-1.0,Fernando Alarcón,0.62,-0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,39,Instituto,Fernando Alarcón,0.57,-0.48,-1.0,Manuel Roffo,0.74,-0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,43,Instituto,Manuel Roffo,0.63,-0.04,-1.0,Miguel Brizuela,0.56,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,51,Instituto,Miguel Brizuela,0.31,0.37,-1.0,Roberto Bochi,-0.03,-0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,55,Instituto,Roberto Bochi,0.11,-0.39,-1.0,Fernando Alarcón,0.49,-0.46,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,2,Instituto,Fernando Alarcón,0.3,-0.46,-1.0,Guido Mainero,-0.21,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,32,Instituto,Miguel Brizuela,0.59,0.34,-1.0,Gastón Lodico,0.45,0.35,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,36,Instituto,Gastón Lodico,0.52,0.4,-1.0,Manuel Roffo,0.77,0.11,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,52,Instituto,Jonathan Bay,0.41,0.69,-1.0,Silvio Romero,0.08,0.18,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,42,Banfield,Alejandro Maciel,-0.58,0.32,-1.0,Juan Pablo Álvarez,0.2,0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,55,Instituto,Silvio Romero,0.15,0.28,-1.0,Gastón Lodico,0.32,0.61,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,46,Banfield,Juan Pablo Álvarez,0.4,0.6,-1.0,Ezequiel Cañete,-0.18,0.44,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,47,Banfield,Ezequiel Cañete,-0.14,0.46,-1.0,Ezequiel Bonifacio,-0.1,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,57,Instituto,Gastón Lodico,0.4,0.59,-1.0,Roberto Bochi,0.44,0.21,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,59,Instituto,Roberto Bochi,0.53,0.26,-1.0,Miguel Brizuela,0.63,0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,2,Instituto,Miguel Brizuela,0.64,0.61,-1.0,Fernando Alarcón,0.54,-0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,8,Instituto,Fernando Alarcón,0.46,-0.44,-1.0,Miguel Brizuela,0.43,0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,18,Instituto,Roberto Bochi,-0.2,-0.24,-1.0,Guido Mainero,-0.12,-0.44,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,21,Instituto,Guido Mainero,-0.14,-0.39,-1.0,Roberto Bochi,0.04,-0.06,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,22,Instituto,Roberto Bochi,0.21,-0.01,-1.0,Fernando Alarcón,0.12,-0.54,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,34,Banfield,Marcelo Barovero,-0.73,0.03,-1.0,Alejandro Maciel,-0.54,0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,37,Banfield,Alejandro Maciel,-0.4,0.39,-1.0,Marcelo Barovero,-0.66,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,39,Banfield,Marcelo Barovero,-0.63,-0.2,-1.0,Luciano Recalde,-0.4,-0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,41,Instituto,Miguel Brizuela,0.68,0.65,-1.0,Gastón Lodico,0.41,0.64,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,59,Instituto,Guido Mainero,-0.32,0.12,-1.0,Gastón Lodico,-0.28,0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,3,Instituto,Gastón Lodico,-0.12,0.57,-1.0,Juan José Franco,-0.17,-0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,4,Instituto,Juan José Franco,-0.13,-0.71,-1.0,Fernando Alarcón,0.3,-0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,49,Banfield,Alejandro Maciel,-0.56,0.57,-1.0,Ezequiel Bonifacio,-0.72,0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,6,Instituto,Fernando Alarcón,0.45,-0.36,-1.0,Miguel Brizuela,0.37,0.22,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,8,Instituto,Miguel Brizuela,0.34,0.44,-1.0,Gastón Lodico,0.13,0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,12,Instituto,Gastón Lodico,0.29,0.15,-1.0,Fernando Alarcón,0.38,-0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,13,Instituto,Fernando Alarcón,0.49,-0.21,-1.0,Gastón Lodico,0.18,0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,16,Instituto,Gastón Lodico,0.34,0.26,-1.0,Damián Puebla,-0.18,0.07,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,33,Instituto,Gastón Lodico,-0.1,0.17,-1.0,Damián Puebla,-0.1,0.17,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,39,Instituto,Damián Puebla,-0.36,0.53,-1.0,Jonathan Bay,-0.36,0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,1,Banfield,Luciano Recalde,-0.68,-0.4,-1.0,,-0.32,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,3,Banfield,,-0.19,-0.78,-1.0,Ignacio Rodríguez,0.17,-0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,8,Banfield,Ignacio Rodríguez,0.39,-0.48,-1.0,Luciano Recalde,-0.39,-0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,10,Banfield,Luciano Recalde,-0.31,-0.55,-1.0,Yvo Calleros,-0.21,-0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,11,Banfield,Yvo Calleros,-0.11,-0.01,-1.0,Luciano Recalde,-0.21,-0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,16,Banfield,Luciano Recalde,-0.27,-0.69,-1.0,Marcelo Barovero,-0.74,-0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,22,Banfield,Marcelo Barovero,-0.71,-0.24,-1.0,Luciano Recalde,-0.49,-0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,26,Banfield,Luciano Recalde,-0.14,-0.7,-1.0,,-0.02,-0.85,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,28,Banfield,,0.03,-0.78,-1.0,Luciano Recalde,-0.33,-0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,31,Banfield,Luciano Recalde,-0.33,-0.63,-1.0,Marcelo Barovero,-0.71,-0.21,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,33,Banfield,Marcelo Barovero,-0.69,-0.15,-1.0,Alejandro Maciel,-0.57,0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,38,Banfield,Alejandro Maciel,-0.45,0.48,-1.0,Luciano Recalde,-0.5,-0.54,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,41,Banfield,Luciano Recalde,-0.48,-0.54,-1.0,,-0.16,-0.86,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,45,Banfield,,-0.05,-0.81,-1.0,Ignacio Rodríguez,0.31,-0.83,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,55,Banfield,Ignacio Rodríguez,0.38,-0.12,-1.0,Ezequiel Bonifacio,0.23,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,57,Banfield,Ezequiel Bonifacio,0.34,0.75,-1.0,Juan Pablo Álvarez,0.59,0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,1,Banfield,Juan Pablo Álvarez,0.57,0.78,-1.0,Ezequiel Cañete,0.75,0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,40,Banfield,Luciano Recalde,-0.32,-0.58,-1.0,Marcelo Barovero,-0.71,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,44,Banfield,Marcelo Barovero,-0.62,-0.1,-1.0,Alejandro Maciel,-0.61,0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,54,Instituto,Miguel Brizuela,0.46,0.27,-1.0,Roberto Bochi,0.46,-0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,46,Banfield,Alejandro Maciel,-0.57,0.31,-1.0,Ezequiel Bonifacio,-0.31,0.82,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,0,Banfield,Ignacio Rodríguez,0.52,-0.1,-1.0,Gerónimo Rivera,0.75,-0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,5,Banfield,Ezequiel Cañete,0.81,-0.91,-1.0,Juan Pablo Álvarez,0.43,-0.67,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,8,Banfield,Juan Pablo Álvarez,0.47,-0.63,-1.0,Gerónimo Rivera,0.47,-0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,47,Instituto,Manuel Roffo,0.8,-0.17,-1.0,Miguel Brizuela,0.75,0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,6,Instituto,Gastón Lodico,-0.05,0.06,-1.0,Guido Mainero,-0.1,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,11,Banfield,Gerónimo Rivera,-0.21,-0.48,-1.0,Ezequiel Cañete,-0.23,0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,16,Banfield,Ezequiel Cañete,-0.13,0.37,-1.0,Juan Pablo Álvarez,0.28,0.9,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,4,Instituto,Fernando Alarcón,0.82,0.32,-1.0,Silvio Romero,0.47,0.35,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,9,Instituto,Silvio Romero,0.33,0.55,-1.0,Damián Puebla,0.13,0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,12,Banfield,,-0.1,0.35,-1.0,Juan Pablo Álvarez,0.32,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,24,Instituto,Gastón Lodico,0.41,0.08,-1.0,Fernando Alarcón,0.54,-0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,27,Instituto,Fernando Alarcón,0.6,-0.56,-1.0,Gastón Lodico,0.42,-0.34,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,15,Banfield,Juan Pablo Álvarez,0.5,0.62,-1.0,Ignacio Rodríguez,0.65,0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,35,Instituto,Roberto Bochi,0.03,0.07,-1.0,Silvio Romero,-0.02,0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,39,Instituto,Silvio Romero,-0.05,0.4,-1.0,Roberto Bochi,0.16,0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,41,Instituto,Roberto Bochi,0.16,0.51,-1.0,Gastón Lodico,0.05,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,47,Instituto,Gastón Lodico,-0.17,-0.33,-1.0,Fernando Alarcón,-0.06,-0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,49,Instituto,Fernando Alarcón,-0.08,-0.57,-1.0,Guido Mainero,-0.15,-0.23,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,54,Instituto,Guido Mainero,-0.29,-0.22,-1.0,Miguel Brizuela,-0.04,0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,58,Instituto,Miguel Brizuela,-0.17,0.6,-1.0,Damián Puebla,-0.22,0.25,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,2,Instituto,Damián Puebla,-0.28,0.15,-1.0,Fernando Alarcón,-0.2,-0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,4,Instituto,Fernando Alarcón,-0.07,-0.46,-1.0,Damián Puebla,-0.21,-0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,16,Instituto,Fernando Alarcón,-0.97,0.59,-1.0,Damián Puebla,-0.59,0.67,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,20,Instituto,Damián Puebla,-0.57,0.74,-1.0,Gastón Lodico,-0.25,0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,24,Instituto,Gastón Lodico,-0.37,0.7,-1.0,Fernando Alarcón,-0.69,0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,26,Instituto,Fernando Alarcón,-0.63,0.61,-1.0,Damián Puebla,-0.53,0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,34,Instituto,Jonathan Bay,-0.38,0.64,-1.0,Fernando Alarcón,-0.01,0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,40,Instituto,Fernando Alarcón,-0.04,0.21,-1.0,Gastón Lodico,-0.27,0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,42,Instituto,Gastón Lodico,-0.42,0.5,-1.0,Jonathan Bay,-0.83,0.66,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,46,Instituto,Jonathan Bay,-0.69,0.83,-1.0,Gastón Lodico,-0.44,0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,42,Instituto,Damián Puebla,-0.2,0.21,-1.0,Guido Mainero,-0.31,-0.11,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,44,Instituto,Guido Mainero,-0.24,-0.24,-1.0,Facundo Suárez,-0.57,-0.62,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,59,Instituto,Gastón Lodico,-0.26,-0.09,-1.0,Guido Mainero,-0.46,-0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,12,Instituto,Facundo Suárez,-0.52,-0.5,-1.0,Juan José Franco,-0.39,-0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,20,Instituto,Fernando Alarcón,0.13,-0.58,-1.0,Gastón Lodico,0.07,-0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,24,Instituto,Gastón Lodico,-0.1,0.03,-1.0,Jonathan Bay,-0.65,0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,47,Instituto,Gastón Lodico,-0.34,0.79,-1.0,Miguel Brizuela,0.16,0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,50,Instituto,Miguel Brizuela,0.23,0.62,-1.0,Fernando Alarcón,0.24,-0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,53,Instituto,Fernando Alarcón,0.29,-0.45,-1.0,Miguel Brizuela,0.23,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,2,Instituto,Miguel Brizuela,-0.21,0.42,-1.0,Fernando Alarcón,0.19,-0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,30,Banfield,Alejandro Maciel,-0.63,0.35,-1.0,Milton Giménez,0.33,0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,51,Instituto,Miguel Brizuela,0.52,0.42,-1.0,Gastón Lodico,0.31,0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,57,Instituto,Fernando Alarcón,0.69,0.67,-1.0,Damián Puebla,0.44,0.64,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,59,Instituto,Damián Puebla,0.44,0.76,-1.0,Gastón Lodico,0.5,0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,46,Banfield,Juan Pablo Álvarez,0.18,0.45,-1.0,Milton Giménez,0.7,0.46,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,1,Instituto,Gastón Lodico,0.53,0.67,-1.0,Damián Puebla,0.45,0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,3,Instituto,Damián Puebla,0.54,0.73,-1.0,Fernando Alarcón,0.64,0.21,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,4,Instituto,Fernando Alarcón,0.6,0.01,-1.0,Juan José Franco,0.48,-0.52,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,6,Instituto,Juan José Franco,0.56,-0.49,-1.0,Manuel Roffo,0.81,-0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,8,Instituto,Manuel Roffo,0.89,-0.27,-1.0,Juan José Franco,0.6,-0.66,-1.0,
