date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,1,29,52,Platense,Mateo Pellegrino,0.53,0.34,-1.0,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,76,19,Platense,Ronaldo Martínez,-0.11,-0.09,-1.0,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,77,44,Central Córdoba (SE),Dardo Miloc,0.77,0.04,-1.0,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,96,50,Platense,Ronaldo Martínez,-0.43,0.56,-1.0,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,4,Platense,Mateo Pellegrino,0.0,0.03,-1.0,Iván Gómez,-0.31,-0.07,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,34,Platense,Ignacio Vázquez,-0.51,0.48,-1.0,Juan Pablo Cozzani,-0.76,0.13,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,54,Platense,Gastón Suso,-0.43,-0.5,-1.0,Mateo Pellegrino,0.31,-0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,1,Central Córdoba (SE),Andrés Mehring,0.79,-0.14,-1.0,Juan Andrés Meli,0.49,0.85,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Juan Andrés Meli,0.28,-0.69,-1.0,Agustín Morales,-0.23,-0.8,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Agustín Morales,-0.51,-0.73,-1.0,Florián Monzón,-0.53,0.2,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Florián Monzón,-0.51,0.15,-1.0,Enzo Kalinski,-0.19,0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Enzo Kalinski,-0.15,0.33,-1.0,Rodrigo Atencio,-0.4,0.2,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Rodrigo Atencio,-0.33,0.26,-1.0,Agustín Morales,-0.11,0.57,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Agustín Morales,-0.14,0.55,-1.0,Dardo Miloc,0.36,0.11,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Dardo Miloc,0.43,0.48,-1.0,Juan Andrés Meli,0.06,0.83,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,47,Central Córdoba (SE),Juan Andrés Meli,0.06,0.82,-1.0,Florián Monzón,-0.62,0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,16,Platense,Sasha Marcich,-0.46,-0.33,-1.0,Braian Rivero,-0.13,0.21,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,19,Platense,Ignacio Vázquez,-0.58,0.34,-1.0,Raúl Lozano,-0.19,0.89,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,33,Central Córdoba (SE),Sebastián Valdez,0.71,0.38,-1.0,Juan Andrés Meli,0.42,0.85,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,39,Central Córdoba (SE),Juan Andrés Meli,0.29,0.83,-1.0,Agustín Morales,0.4,-0.24,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,42,Central Córdoba (SE),Agustín Morales,0.41,-0.29,-1.0,Dardo Miloc,0.49,-0.01,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,43,Central Córdoba (SE),Dardo Miloc,0.49,-0.08,-1.0,Agustín Morales,0.44,-0.45,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,44,Central Córdoba (SE),Juan Andrés Meli,0.43,-0.6,-1.0,Rodrigo Atencio,-0.06,-0.88,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,52,Platense,Gastón Suso,-0.03,-0.66,-1.0,Leonel Picco,-0.32,-0.39,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,56,Platense,Leonel Picco,-0.34,-0.5,-1.0,Gastón Suso,-0.04,-0.74,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,23,Central Córdoba (SE),Agustín Morales,0.07,-0.95,-1.0,Florián Monzón,-0.62,-0.69,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,31,Platense,Raúl Lozano,-0.23,0.58,-1.0,Luciano Ferreyra,0.29,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,29,Central Córdoba (SE),Florián Monzón,-0.51,-0.71,-1.0,Federico Andueza,0.21,-0.09,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,33,Central Córdoba (SE),Federico Andueza,0.29,0.06,-1.0,Juan Andrés Meli,0.01,0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,42,Central Córdoba (SE),Federico Andueza,0.66,0.73,-1.0,Florián Monzón,-0.34,0.71,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,3,Platense,Sasha Marcich,-0.26,-0.8,-1.0,Gastón Suso,-0.61,-0.37,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,7,Platense,Gastón Suso,-0.62,-0.19,-1.0,Juan Pablo Cozzani,-0.74,0.1,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,9,Platense,Juan Pablo Cozzani,-0.76,0.16,-1.0,Raúl Lozano,-0.31,0.79,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,15,Platense,Raúl Lozano,-0.23,0.88,-1.0,Ignacio Vázquez,-0.45,0.54,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,21,Platense,Ignacio Vázquez,-0.36,0.36,-1.0,Gastón Suso,-0.13,-0.66,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,24,Platense,Gastón Suso,0.03,-0.7,-1.0,Luciano Ferreyra,0.44,-0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,53,Central Córdoba (SE),Sebastián Valdez,0.24,-0.97,-1.0,Manuel García,-0.43,-0.71,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,0,Central Córdoba (SE),Manuel García,-0.41,-0.7,-1.0,Agustín Morales,0.11,-0.25,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,7,Platense,Luciano Ferreyra,-0.06,-0.76,-1.0,Sasha Marcich,-0.5,-0.82,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,12,Central Córdoba (SE),Dardo Miloc,0.65,-0.88,-1.0,Andrés Mehring,0.9,-0.28,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,42,Platense,Braian Rivero,0.21,-0.35,-1.0,Sasha Marcich,0.47,-0.78,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,45,Platense,Sasha Marcich,0.35,-0.72,-1.0,Braian Rivero,0.25,-0.34,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,50,Platense,Ignacio Vázquez,-0.16,-0.29,-1.0,Lisandro Montenegro,0.27,-0.35,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,5,Central Córdoba (SE),Manuel García,0.25,-0.11,-1.0,Sebastián Valdez,0.66,-0.46,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,11,Central Córdoba (SE),Sebastián Valdez,0.64,-0.45,-1.0,Andrés Mehring,0.89,0.15,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,13,Central Córdoba (SE),Andrés Mehring,0.89,0.15,-1.0,Dardo Miloc,0.57,0.12,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,16,Central Córdoba (SE),Dardo Miloc,0.57,0.08,-1.0,Sebastián Valdez,0.66,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,19,Central Córdoba (SE),Sebastián Valdez,0.68,-0.57,-1.0,Thiago Nuss,-0.15,-0.26,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,20,Platense,Gastón Suso,-0.02,-0.61,-1.0,Braian Rivero,0.32,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,24,Platense,Braian Rivero,0.37,-0.34,-1.0,Leonel Picco,0.13,0.09,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,29,Platense,Leonel Picco,0.03,-0.03,-1.0,Raúl Lozano,0.19,0.7,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,31,Platense,Raúl Lozano,-0.01,0.67,-1.0,Leonel Picco,0.02,0.0,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,33,Platense,Leonel Picco,0.01,0.02,-1.0,Sasha Marcich,0.27,-0.69,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,35,Platense,Sasha Marcich,0.22,-0.73,-1.0,Luciano Ferreyra,0.41,-0.33,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,19,Platense,Gastón Suso,-0.55,-0.43,-1.0,Juan Pablo Cozzani,-0.76,-0.15,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,48,Platense,Iván Gómez,-0.28,-0.29,-1.0,Ignacio Vázquez,-0.59,0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,48,Central Córdoba (SE),Sebastián Valdez,0.33,-0.95,-1.0,Enzo Kalinski,-0.17,-0.45,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,51,Platense,Ignacio Vázquez,-0.59,0.27,-1.0,Mateo Pellegrino,0.07,-0.07,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,54,Platense,Mateo Pellegrino,0.1,-0.08,-1.0,Luciano Ferreyra,0.63,-0.42,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,59,Platense,Luciano Ferreyra,0.79,-0.69,-1.0,Iván Gómez,0.48,-0.44,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,56,Central Córdoba (SE),Sebastián Valdez,0.27,-0.9,-1.0,Florián Monzón,-0.58,-0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,58,Platense,Leonel Picco,-0.22,-0.81,-1.0,Sasha Marcich,-0.45,-0.62,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,4,Central Córdoba (SE),Federico Andueza,0.56,0.1,-1.0,Andrés Mehring,0.91,-0.02,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,43,Platense,Sasha Marcich,0.77,-0.76,-1.0,Braian Rivero,0.4,-0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,47,Platense,Braian Rivero,0.35,0.49,-1.0,Ignacio Vázquez,0.35,0.49,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,59,Central Córdoba (SE),Thiago Nuss,0.02,0.73,-1.0,Enzo Kalinski,0.05,0.46,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,3,Central Córdoba (SE),Enzo Kalinski,0.03,0.4,-1.0,Agustín Morales,-0.07,-0.28,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,7,Central Córdoba (SE),Agustín Morales,-0.06,-0.4,-1.0,Florián Monzón,-0.51,-0.73,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,10,Central Córdoba (SE),Florián Monzón,-0.76,-0.77,-1.0,Rodrigo Atencio,-0.62,-0.21,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,13,Central Córdoba (SE),Rodrigo Atencio,-0.67,-0.3,-1.0,Florián Monzón,-0.74,-0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,19,Central Córdoba (SE),Florián Monzón,-0.71,-0.77,-1.0,Thiago Nuss,-0.61,0.1,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,54,Platense,Ignacio Vázquez,-0.64,0.34,-1.0,Raúl Lozano,-0.42,0.83,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,57,Platense,Raúl Lozano,-0.52,0.77,-1.0,Ignacio Vázquez,-0.6,0.39,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,3,Platense,Ignacio Vázquez,-0.62,0.31,-1.0,Iván Gómez,-0.15,0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,6,Platense,Iván Gómez,-0.19,0.29,-1.0,Lisandro Montenegro,0.02,0.51,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,9,Platense,Lisandro Montenegro,0.1,0.64,-1.0,Raúl Lozano,0.33,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,11,Platense,Raúl Lozano,0.23,0.84,-1.0,Lisandro Montenegro,0.46,0.69,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,45,Central Córdoba (SE),Dardo Miloc,0.44,-0.42,-1.0,Federico Andueza,0.66,0.09,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,31,Central Córdoba (SE),Juan Andrés Meli,0.15,0.88,-1.0,Manuel García,0.24,0.29,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,37,Central Córdoba (SE),Manuel García,0.19,0.27,-1.0,Sebastián Valdez,0.43,-0.44,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,40,Central Córdoba (SE),Sebastián Valdez,0.47,-0.44,-1.0,Manuel García,0.1,0.03,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,41,Central Córdoba (SE),Manuel García,0.1,-0.12,-1.0,Enzo Kalinski,0.14,-0.6,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,43,Central Córdoba (SE),Enzo Kalinski,0.14,-0.66,-1.0,Sebastián Valdez,0.58,-0.36,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,46,Central Córdoba (SE),Sebastián Valdez,0.0,-0.1,-1.0,Rodrigo Atencio,0.17,0.39,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,50,Central Córdoba (SE),Rodrigo Atencio,0.15,0.45,-1.0,Juan Andrés Meli,-0.17,0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,53,Central Córdoba (SE),Juan Andrés Meli,-0.22,0.83,-1.0,Rodrigo Atencio,-0.18,0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,58,Platense,Sasha Marcich,-0.45,-0.69,-1.0,Mateo Pellegrino,0.22,-0.45,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,57,Central Córdoba (SE),Dardo Miloc,0.53,0.12,-1.0,Sebastián Valdez,0.47,-0.65,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,4,Platense,Mateo Pellegrino,0.26,-0.64,-1.0,Sasha Marcich,0.71,-0.78,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,39,Platense,Gastón Suso,0.15,-0.54,-1.0,Luciano Ferreyra,0.52,-0.22,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,45,Central Córdoba (SE),Manuel García,0.31,0.26,-1.0,Thiago Nuss,-0.21,0.66,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,8,Central Córdoba (SE),Juan Andrés Meli,0.12,0.87,-1.0,Manuel García,0.09,0.29,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,11,Central Córdoba (SE),Manuel García,0.11,0.29,-1.0,Juan Andrés Meli,0.07,0.94,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,12,Central Córdoba (SE),Juan Andrés Meli,0.05,0.92,-1.0,Federico Andueza,0.37,0.56,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,16,Central Córdoba (SE),Federico Andueza,0.35,0.6,-1.0,Dardo Miloc,0.29,0.13,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,18,Central Córdoba (SE),Dardo Miloc,0.25,0.25,-1.0,Andrés Mehring,0.75,0.13,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,28,Platense,Braian Rivero,-0.11,-0.3,-1.0,Lisandro Montenegro,0.37,-0.24,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,33,Central Córdoba (SE),Rodrigo Atencio,0.13,0.22,-1.0,Juan Andrés Meli,0.22,0.9,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,37,Central Córdoba (SE),Juan Andrés Meli,0.23,0.75,-1.0,Manuel García,0.27,0.21,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,38,Central Córdoba (SE),Manuel García,0.06,0.03,-1.0,Federico Andueza,0.51,0.65,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,40,Central Córdoba (SE),Federico Andueza,0.54,0.8,-1.0,Dardo Miloc,0.8,0.25,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,42,Central Córdoba (SE),Dardo Miloc,0.65,0.34,-1.0,Federico Andueza,0.46,0.78,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,54,Central Córdoba (SE),Enzo Kalinski,0.06,0.01,-1.0,Florián Monzón,-0.39,0.33,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,57,Central Córdoba (SE),Florián Monzón,-0.37,0.29,-1.0,Enzo Kalinski,-0.26,0.06,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,23,Platense,Gastón Suso,-0.51,-0.24,-1.0,Luciano Ferreyra,-0.19,-0.83,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,28,Platense,Luciano Ferreyra,-0.19,-0.83,-1.0,Lisandro Montenegro,-0.21,-0.48,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,10,Platense,Gastón Suso,-0.11,-0.72,-1.0,Leonel Picco,-0.42,-0.01,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,12,Platense,Leonel Picco,-0.53,-0.04,-1.0,Gastón Suso,-0.21,-0.61,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,39,Central Córdoba (SE),Andrés Mehring,0.87,0.01,-1.0,Juan Andrés Meli,0.39,0.79,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,19,Central Córdoba (SE),Juan Andrés Meli,0.26,0.93,-1.0,Florián Monzón,-0.45,0.93,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,26,Central Córdoba (SE),Florián Monzón,-0.37,0.8,-1.0,Enzo Kalinski,-0.34,0.4,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,28,Central Córdoba (SE),Enzo Kalinski,-0.26,0.21,-1.0,Agustín Morales,-0.61,-0.55,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,4,Platense,Braian Rivero,-0.5,-0.01,-1.0,Ignacio Vázquez,-0.63,0.66,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,7,Platense,Ignacio Vázquez,-0.59,0.65,-1.0,Lisandro Montenegro,0.12,-0.12,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,29,Central Córdoba (SE),Juan Andrés Meli,0.03,0.87,-1.0,Thiago Nuss,-0.58,0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,45,Platense,Luciano Ferreyra,0.15,-0.5,-1.0,Sasha Marcich,0.01,-0.85,-1.0,
