date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,48,Newell`s,Rodrigo Fernández,0.28,-0.33,-1.0,Armando Méndez,0.36,0.41,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,50,Newell`s,Armando Méndez,0.56,0.27,-1.0,Guillermo May,0.66,0.67,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,52,Newell`s,Guillermo May,0.64,0.65,-1.0,Rodrigo Fernández,0.29,-0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,58,Newell`s,Rodrigo Fernández,0.38,0.23,-1.0,Franco Díaz,0.5,0.41,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,52,Newell`s,Armando Méndez,-0.64,0.53,-1.0,Rodrigo Fernández,-0.55,0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,19,Newell`s,Juan Ignacio Ramírez,-0.18,0.32,-1.0,Brian Aguirre,0.16,-0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,49,Belgrano,Alejandro Rébola,0.79,-0.34,-1.0,Nahuel Losada,0.84,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,53,Belgrano,Nahuel Losada,0.8,-0.06,-1.0,Santiago Longo,0.43,-0.29,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,56,Belgrano,Santiago Longo,0.44,-0.4,-1.0,Alejandro Rébola,0.57,-0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,58,Belgrano,Alejandro Rébola,0.61,-0.79,-1.0,Nahuel Losada,0.82,-0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,6,Belgrano,Nahuel Losada,0.52,-0.54,-1.0,Lucas Passerini,-0.19,-0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,25,Newell`s,Ian Glavinovich,-0.46,-0.47,-1.0,Ever Banega,0.1,-0.64,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,34,Belgrano,Nicolás Meriano,0.75,-0.01,-1.0,Ulises Sánchez,0.54,-0.42,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,40,Belgrano,Ulises Sánchez,0.45,-0.46,-1.0,Lucas Passerini,0.1,-0.44,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,39,Newell`s,Guillermo May,0.46,-0.58,-1.0,Ever Banega,0.47,-0.22,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,56,Belgrano,Facundo Quignón,0.88,0.72,-1.0,Rafael Delgado,0.85,0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,57,Newell`s,Víctor Velázquez,-0.36,0.23,-1.0,Armando Méndez,0.09,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,1,Newell`s,Armando Méndez,0.38,-0.08,-1.0,Guillermo May,0.67,0.52,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,43,Newell`s,Ever Banega,-0.29,0.37,-1.0,Rodrigo Fernández,0.24,0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,48,Newell`s,Rodrigo Fernández,0.29,0.03,-1.0,Franco Díaz,0.39,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,50,Newell`s,Franco Díaz,0.41,0.42,-1.0,Armando Méndez,0.44,0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,51,Newell`s,Armando Méndez,0.51,0.61,-1.0,Ever Banega,0.45,0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,52,Newell`s,Ever Banega,0.53,0.42,-1.0,Ángelo Martino,0.39,-0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,56,Newell`s,Ángelo Martino,0.57,-0.76,-1.0,Brian Aguirre,0.58,-0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,22,Belgrano,Nahuel Losada,0.85,0.02,-1.0,Lucas Passerini,-0.26,0.38,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,2,Belgrano,Mariano Miño,0.33,0.81,-1.0,Facundo Quignón,0.33,0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,5,Belgrano,Facundo Quignón,0.34,0.57,-1.0,Rafael Delgado,0.55,0.8,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,51,Belgrano,Nicolás Meriano,0.75,0.05,-1.0,Santiago Longo,0.5,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,54,Belgrano,Santiago Longo,0.49,0.21,-1.0,Pablo Chavarría,0.29,0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,53,Newell`s,Ever Banega,0.23,0.13,-1.0,Guillermo May,0.47,0.22,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,56,Newell`s,Guillermo May,0.56,0.24,-1.0,Franco Díaz,0.55,-0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,59,Newell`s,Franco Díaz,0.65,-0.34,-1.0,Brian Aguirre,0.66,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,4,Newell`s,Brian Aguirre,0.61,-0.46,-1.0,Ever Banega,0.56,0.28,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,49,Belgrano,Nicolás Meriano,0.31,0.41,-1.0,Rafael Delgado,0.18,0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,2,Belgrano,Santiago Longo,0.26,0.4,-1.0,Ulises Sánchez,0.08,-0.03,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,6,Belgrano,Ulises Sánchez,0.07,-0.01,-1.0,Mariano Miño,-0.17,0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,16,Newell`s,Víctor Velázquez,-0.16,0.15,-1.0,Armando Méndez,0.05,0.27,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,36,Newell`s,Rodrigo Fernández,-0.26,-0.31,-1.0,Víctor Velázquez,-0.1,0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,41,Belgrano,Ulises Sánchez,0.29,-0.42,-1.0,Pablo Chavarría,-0.12,0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,39,Newell`s,Víctor Velázquez,-0.02,0.21,-1.0,Armando Méndez,0.68,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,52,Newell`s,Guillermo May,0.48,0.52,-1.0,Ever Banega,0.4,0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,3,Newell`s,Víctor Velázquez,-0.44,0.29,-1.0,Rodrigo Fernández,-0.14,-0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,6,Newell`s,Rodrigo Fernández,0.04,-0.12,-1.0,Brian Aguirre,0.22,-0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,9,Newell`s,Brian Aguirre,0.3,-0.4,-1.0,Ever Banega,0.12,-0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,10,Newell`s,Ever Banega,0.18,-0.41,-1.0,Ángelo Martino,0.2,-0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,12,Newell`s,Ángelo Martino,0.31,-0.81,-1.0,Franco Díaz,0.48,-0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,16,Newell`s,Franco Díaz,0.46,-0.49,-1.0,Ever Banega,0.3,-0.44,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,19,Newell`s,Ever Banega,0.37,-0.41,-1.0,Armando Méndez,0.64,0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,22,Newell`s,Armando Méndez,0.7,0.78,-1.0,Franco Díaz,0.37,0.35,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,34,Belgrano,Nahuel Losada,0.78,-0.11,-1.0,Alejandro Rébola,0.58,-0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,30,Newell`s,Rodrigo Fernández,0.46,-0.07,-1.0,Ángelo Martino,0.5,-0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,3,Newell`s,Ángelo Martino,-0.27,-0.75,-1.0,Víctor Velázquez,-0.44,-0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,6,Newell`s,Víctor Velázquez,-0.41,-0.67,-1.0,Ramiro Macagno,-0.66,-0.16,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,30,Belgrano,Nahuel Losada,0.73,-0.17,-1.0,Ulises Sánchez,0.52,-0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,34,Belgrano,Ulises Sánchez,0.48,-0.36,-1.0,Santiago Longo,0.24,-0.35,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,37,Newell`s,Ever Banega,-0.26,-0.08,-1.0,Ángelo Martino,0.04,-0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,54,Newell`s,Ian Glavinovich,-0.15,-0.56,-1.0,Ángelo Martino,0.04,-0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,9,Newell`s,Rodrigo Fernández,0.04,-0.44,-1.0,Víctor Velázquez,-0.04,0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,14,Newell`s,Víctor Velázquez,0.02,0.29,-1.0,Rodrigo Fernández,-0.11,-0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,20,Newell`s,Rodrigo Fernández,-0.06,-0.15,-1.0,Ian Glavinovich,0.17,-0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,22,Newell`s,Ian Glavinovich,0.21,-0.59,-1.0,Franco Díaz,0.25,-0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,32,Belgrano,Mariano Miño,0.8,0.91,-1.0,Facundo Quignón,0.71,0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,26,Newell`s,Franco Díaz,0.25,-0.37,-1.0,Ian Glavinovich,0.23,-0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,34,Belgrano,Facundo Quignón,0.73,0.72,-1.0,Lucas Passerini,0.33,0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,28,Newell`s,Ian Glavinovich,0.27,-0.74,-1.0,Franco Díaz,0.27,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,37,Belgrano,Lucas Passerini,0.36,0.8,-1.0,Facundo Quignón,0.44,0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,31,Newell`s,Franco Díaz,0.36,-0.44,-1.0,Armando Méndez,0.44,0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,38,Belgrano,Facundo Quignón,0.45,0.65,-1.0,Pablo Chavarría,-0.11,0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,40,Belgrano,Pablo Chavarría,-0.25,0.87,-1.0,Lucas Passerini,-0.59,0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,34,Newell`s,Armando Méndez,0.47,0.56,-1.0,Guillermo May,0.49,0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,4,Newell`s,Rodrigo Fernández,-0.33,-0.36,-1.0,Ángelo Martino,-0.04,-0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,9,Newell`s,Ángelo Martino,0.09,-0.78,-1.0,Rodrigo Fernández,0.29,-0.67,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,17,Newell`s,Ian Glavinovich,-0.23,-0.75,-1.0,Víctor Velázquez,-0.26,0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,25,Newell`s,Víctor Velázquez,-0.28,0.16,-1.0,Ever Banega,-0.02,0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,28,Newell`s,Ever Banega,0.1,0.53,-1.0,Armando Méndez,0.52,0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,36,Newell`s,Ever Banega,0.44,0.47,-1.0,Rodrigo Fernández,0.26,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,43,Newell`s,Víctor Velázquez,0.32,-0.77,-1.0,Franco Díaz,0.52,-0.86,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,46,Newell`s,Franco Díaz,0.58,-0.73,-1.0,Ian Glavinovich,0.63,-0.84,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,49,Newell`s,Ian Glavinovich,0.73,-0.83,-1.0,Franco Díaz,0.56,-0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,56,Belgrano,Nahuel Losada,0.71,0.0,-1.0,Nicolás Meriano,0.63,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,51,Newell`s,Franco Díaz,0.56,-0.48,-1.0,Brian Aguirre,0.64,-0.16,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,2,Belgrano,Nicolás Meriano,0.55,0.66,-1.0,Ulises Sánchez,-0.12,0.36,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,38,Newell`s,Rodrigo Fernández,-0.09,0.26,-1.0,Armando Méndez,0.13,0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,50,Newell`s,Víctor Velázquez,-0.16,0.62,-1.0,Ian Glavinovich,-0.22,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,55,Newell`s,Ian Glavinovich,-0.22,-0.32,-1.0,Ever Banega,-0.11,-0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,0,Newell`s,Ever Banega,0.01,-0.04,-1.0,Rodrigo Fernández,0.11,0.25,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,4,Newell`s,Rodrigo Fernández,0.2,0.28,-1.0,Armando Méndez,0.4,0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,8,Newell`s,Armando Méndez,0.47,0.41,-1.0,Ever Banega,0.46,0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,13,Newell`s,Ever Banega,0.46,0.34,-1.0,Rodrigo Fernández,0.28,0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,14,Newell`s,Rodrigo Fernández,0.33,0.21,-1.0,Víctor Velázquez,-0.36,0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,18,Newell`s,Víctor Velázquez,-0.21,-0.49,-1.0,Ian Glavinovich,-0.09,-0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,20,Newell`s,Ian Glavinovich,-0.06,-0.62,-1.0,Ángelo Martino,0.43,-0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,25,Newell`s,Ángelo Martino,0.44,-0.87,-1.0,Brian Aguirre,0.51,-0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,28,Newell`s,Brian Aguirre,0.51,-0.63,-1.0,Franco Díaz,0.59,-0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,55,Belgrano,Rafael Delgado,0.77,0.45,-1.0,Mariano Miño,0.73,0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,54,Newell`s,Rodrigo Fernández,0.28,-0.37,-1.0,Armando Méndez,0.05,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,57,Newell`s,Armando Méndez,0.08,0.16,-1.0,Ángelo Martino,0.2,-0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,59,Newell`s,Ángelo Martino,0.2,-0.46,-1.0,Ever Banega,0.28,-0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,0,Newell`s,Ever Banega,0.41,-0.83,-1.0,Brian Aguirre,0.54,-0.96,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,3,Newell`s,Brian Aguirre,0.59,-0.93,-1.0,Ángelo Martino,0.6,-0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,19,Newell`s,Ian Glavinovich,-0.26,0.68,-1.0,Rodrigo Fernández,0.27,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,23,Newell`s,Rodrigo Fernández,0.19,0.09,-1.0,Franco Díaz,0.02,-0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,25,Newell`s,Franco Díaz,0.01,-0.05,-1.0,Armando Méndez,0.14,0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,27,Newell`s,Armando Méndez,0.25,0.55,-1.0,Rodrigo Fernández,0.21,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,35,Newell`s,Rodrigo Fernández,0.24,-0.1,-1.0,Brian Aguirre,0.62,-0.83,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,20,Newell`s,Rodrigo Fernández,-0.09,0.16,-1.0,Guillermo May,0.03,0.23,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,22,Newell`s,Guillermo May,0.22,0.23,-1.0,Rodrigo Fernández,0.3,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,24,Newell`s,Rodrigo Fernández,0.46,0.67,-1.0,Armando Méndez,0.53,0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,12,Newell`s,Rodrigo Fernández,-0.19,0.02,-1.0,Víctor Velázquez,-0.59,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,20,Newell`s,Armando Méndez,-0.05,0.66,-1.0,Rodrigo Fernández,0.04,0.08,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,22,Newell`s,Rodrigo Fernández,0.09,0.02,-1.0,Ian Glavinovich,-0.3,-0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,24,Newell`s,Ian Glavinovich,-0.25,-0.55,-1.0,Rodrigo Fernández,-0.06,-0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,28,Newell`s,Rodrigo Fernández,0.2,-0.52,-1.0,Ángelo Martino,0.41,-0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,31,Newell`s,Ángelo Martino,0.48,-0.85,-1.0,Rodrigo Fernández,0.34,-0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,34,Newell`s,Rodrigo Fernández,0.35,-0.56,-1.0,Víctor Velázquez,-0.03,0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,40,Newell`s,Víctor Velázquez,-0.03,0.3,-1.0,Ian Glavinovich,-0.08,-0.44,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,49,Belgrano,Facundo Quignón,0.34,-0.29,-1.0,Santiago Longo,0.4,-0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,53,Belgrano,Santiago Longo,0.44,-0.6,-1.0,Nahuel Losada,0.81,-0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,46,Newell`s,Ian Glavinovich,-0.03,-0.45,-1.0,Rodrigo Fernández,0.1,-0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,50,Newell`s,Rodrigo Fernández,0.19,-0.53,-1.0,Franco Díaz,0.24,-0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,51,Newell`s,Franco Díaz,0.36,-0.16,-1.0,Ian Glavinovich,-0.07,-0.37,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,56,Belgrano,Nahuel Losada,0.77,-0.17,-1.0,Lucas Passerini,-0.11,-0.1,-1.0,
