date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,19,Argentinos Juniors,Alan Lescano,-0.46,-0.15,-1.0,Gastón Verón,-0.56,-0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,30,Atlético Tucumán,Adrián Sánchez,-0.27,0.0,-1.0,Matías Orihuela,-0.26,-0.76,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,33,Atlético Tucumán,Matías Orihuela,-0.22,-0.81,-1.0,Joaquín Pereyra,0.03,-0.79,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,37,Atlético Tucumán,Joaquín Pereyra,0.04,-0.73,-1.0,Gianluca Ferrari,-0.02,-0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,41,Atlético Tucumán,Gianluca Ferrari,-0.01,-0.47,-1.0,Néstor Breitenbruch,-0.22,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,44,Atlético Tucumán,Néstor Breitenbruch,-0.16,0.24,-1.0,Renzo Tesuri,0.08,0.7,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,47,Atlético Tucumán,Renzo Tesuri,0.16,0.76,-1.0,Nicolás Castro,0.52,0.4,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,52,Atlético Tucumán,Nicolás Castro,0.53,0.44,-1.0,Marcelo Estigarribia,0.68,0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,54,Atlético Tucumán,Marcelo Estigarribia,0.7,0.21,-1.0,Néstor Breitenbruch,0.68,0.62,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,57,Atlético Tucumán,Néstor Breitenbruch,0.67,0.58,-1.0,Marcelo Estigarribia,0.68,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,58,Atlético Tucumán,Marcelo Estigarribia,0.69,0.39,-1.0,Adrián Sánchez,0.41,0.51,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,1,Atlético Tucumán,Adrián Sánchez,0.42,0.55,-1.0,Néstor Breitenbruch,0.63,0.83,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,6,Atlético Tucumán,Néstor Breitenbruch,0.66,0.75,-1.0,Marcelo Estigarribia,0.73,0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,8,Atlético Tucumán,Marcelo Estigarribia,0.76,0.59,-1.0,Renzo Tesuri,0.58,0.5,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,10,Atlético Tucumán,Renzo Tesuri,0.59,0.52,-1.0,Néstor Breitenbruch,0.68,0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,21,Atlético Tucumán,Néstor Breitenbruch,0.7,0.97,-1.0,Marcelo Estigarribia,0.87,0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,25,Atlético Tucumán,Marcelo Estigarribia,0.9,0.42,-1.0,Matías Orihuela,0.9,0.8,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,43,Argentinos Juniors,Tobías Palacio,0.81,0.3,-1.0,Diego Rodríguez,0.81,-0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,45,Argentinos Juniors,Diego Rodríguez,0.82,-0.31,-1.0,Jonatan Galván,0.63,-0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,3,Atlético Tucumán,Matías Orihuela,0.17,-0.98,-1.0,Gianluca Ferrari,-0.02,-0.83,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,7,Atlético Tucumán,Gianluca Ferrari,-0.02,-0.84,-1.0,Nicolás Romero,-0.35,-0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,23,Argentinos Juniors,Fernando Meza,0.29,-0.52,-1.0,Jonatan Galván,0.49,-0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,28,Argentinos Juniors,Jonatan Galván,0.49,-0.38,-1.0,Tobías Palacio,0.49,0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,30,Argentinos Juniors,Tobías Palacio,0.52,0.31,-1.0,Sebastián Prieto,0.43,0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,33,Argentinos Juniors,Sebastián Prieto,0.5,0.65,-1.0,Diego Rodríguez,0.7,-0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,47,Argentinos Juniors,Diego Rodríguez,0.49,-0.1,-1.0,Tobías Palacio,0.47,0.43,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,54,Argentinos Juniors,Tobías Palacio,-0.24,0.54,-1.0,Sebastián Prieto,-0.55,0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,58,Argentinos Juniors,Sebastián Prieto,-0.48,0.67,-1.0,Gastón Verón,-0.33,0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,4,Argentinos Juniors,Gastón Verón,-0.13,0.51,-1.0,Tobías Palacio,0.14,0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,5,Argentinos Juniors,Tobías Palacio,0.36,0.41,-1.0,Jonatan Galván,0.22,-0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,6,Argentinos Juniors,Jonatan Galván,0.27,-0.19,-1.0,Tobías Palacio,-0.11,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,8,Argentinos Juniors,Tobías Palacio,-0.2,0.4,-1.0,Gastón Verón,-0.29,0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,10,Argentinos Juniors,Gastón Verón,-0.3,0.59,-1.0,Sebastián Prieto,-0.53,1.0,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,13,Argentinos Juniors,Sebastián Prieto,-0.44,0.82,-1.0,Gastón Verón,-0.27,0.75,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,16,Argentinos Juniors,Gastón Verón,-0.13,0.79,-1.0,Franco Moyano,-0.14,0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,17,Argentinos Juniors,Franco Moyano,-0.12,0.52,-1.0,Tobías Palacio,0.31,0.5,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,19,Argentinos Juniors,Tobías Palacio,0.35,0.53,-1.0,Franco Moyano,0.0,0.68,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,21,Argentinos Juniors,Franco Moyano,-0.01,0.64,-1.0,Gastón Verón,-0.23,0.76,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,24,Argentinos Juniors,Gastón Verón,-0.29,0.84,-1.0,Leonardo Heredia,-0.48,0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,25,Argentinos Juniors,Leonardo Heredia,-0.54,0.55,-1.0,Nicolás Oroz,-0.42,0.43,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,53,Argentinos Juniors,Tobías Palacio,-0.11,0.77,-1.0,Leonardo Heredia,-0.26,0.77,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,3,Atlético Tucumán,Néstor Breitenbruch,-0.19,0.95,-1.0,Adrián Sánchez,0.09,0.77,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,12,Atlético Tucumán,Adrián Sánchez,0.11,0.74,-1.0,Marcelo Estigarribia,0.43,0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,18,Atlético Tucumán,Marcelo Estigarribia,0.44,0.57,-1.0,Joaquín Pereyra,0.39,0.46,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,21,Atlético Tucumán,José Devecchi,-0.72,-0.27,-1.0,Matías Orihuela,-0.43,-0.79,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,25,Atlético Tucumán,Matías Orihuela,-0.39,-0.74,-1.0,Nicolás Romero,-0.54,-0.38,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,27,Atlético Tucumán,Nicolás Romero,-0.52,-0.31,-1.0,Gianluca Ferrari,-0.57,0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,30,Atlético Tucumán,Gianluca Ferrari,-0.5,0.21,-1.0,Matías Orihuela,-0.19,-0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,33,Atlético Tucumán,Matías Orihuela,-0.12,-0.65,-1.0,Mateo Coronel,0.29,-0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,38,Atlético Tucumán,Mateo Coronel,0.32,-0.81,-1.0,Joaquín Pereyra,0.41,-0.58,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,35,Argentinos Juniors,Jonatan Galván,0.18,-0.42,-1.0,Nicolás Oroz,0.01,-0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,39,Argentinos Juniors,Nicolás Oroz,-0.01,-0.04,-1.0,Leonardo Heredia,-0.34,0.05,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,41,Argentinos Juniors,Leonardo Heredia,-0.34,0.37,-1.0,Nicolás Oroz,-0.18,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,43,Argentinos Juniors,Nicolás Oroz,-0.19,0.18,-1.0,Sebastián Prieto,-0.2,0.65,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,54,Atlético Tucumán,Joaquín Pereyra,-0.08,0.01,-1.0,Renzo Tesuri,0.03,0.5,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,57,Atlético Tucumán,Renzo Tesuri,0.07,0.56,-1.0,Néstor Breitenbruch,-0.28,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,45,Argentinos Juniors,Sebastián Prieto,-0.14,0.52,-1.0,Leonardo Heredia,-0.36,-0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,6,Atlético Tucumán,Néstor Breitenbruch,0.2,0.96,-1.0,Marcelo Estigarribia,0.63,0.71,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,17,Atlético Tucumán,Marcelo Estigarribia,0.65,0.74,-1.0,Renzo Tesuri,0.58,0.76,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,39,Argentinos Juniors,Jonatan Galván,0.8,-0.26,-1.0,Diego Rodríguez,0.8,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,49,Argentinos Juniors,Alan Lescano,0.04,-0.04,-1.0,Fernando Meza,0.12,-0.34,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,53,Argentinos Juniors,Fernando Meza,0.2,-0.45,-1.0,Franco Moyano,0.15,0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,55,Argentinos Juniors,Franco Moyano,0.18,0.15,-1.0,Sebastián Prieto,0.2,0.58,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,58,Argentinos Juniors,Sebastián Prieto,0.29,0.54,-1.0,Jonatan Galván,0.2,-0.38,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,2,Argentinos Juniors,Jonatan Galván,-0.18,-0.57,-1.0,Gastón Verón,-0.63,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,54,Argentinos Juniors,Diego Rodríguez,0.82,0.06,-1.0,Fernando Meza,0.47,-0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,11,Atlético Tucumán,Matías Orihuela,0.39,-0.96,-1.0,Marcelo Estigarribia,0.7,-0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,11,Argentinos Juniors,Jonatan Galván,0.52,-0.3,-1.0,Leonardo Heredia,0.13,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,28,Atlético Tucumán,José Devecchi,-0.64,0.27,-1.0,Gianluca Ferrari,-0.54,-0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,33,Atlético Tucumán,Gianluca Ferrari,-0.47,-0.44,-1.0,Nicolás Castro,-0.28,-0.34,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,35,Atlético Tucumán,Nicolás Castro,-0.26,-0.37,-1.0,Nicolás Romero,-0.5,-0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,37,Atlético Tucumán,Nicolás Romero,-0.48,-0.52,-1.0,Matías Orihuela,-0.3,-0.93,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,40,Atlético Tucumán,Matías Orihuela,-0.18,-0.9,-1.0,Mateo Coronel,0.21,-0.87,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,37,Atlético Tucumán,Adrián Sánchez,0.07,0.01,-1.0,Joaquín Pereyra,0.47,-0.84,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,51,Atlético Tucumán,Joaquín Pereyra,0.4,-0.59,-1.0,Néstor Breitenbruch,0.21,-0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,55,Atlético Tucumán,Néstor Breitenbruch,0.22,-0.75,-1.0,Matías Orihuela,0.76,-0.89,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,5,Atlético Tucumán,Nicolás Romero,-0.12,0.13,-1.0,José Devecchi,-0.56,0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,9,Argentinos Juniors,Alan Lescano,-0.26,0.29,-1.0,Leonardo Heredia,-0.21,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,3,Argentinos Juniors,Sebastián Prieto,-0.62,0.61,-1.0,Gastón Verón,-0.68,0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,10,Argentinos Juniors,Jonatan Galván,0.31,0.24,-1.0,Franco Moyano,0.18,-0.15,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,17,Argentinos Juniors,Franco Moyano,-0.08,-0.04,-1.0,Fernando Meza,-0.45,-0.79,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,20,Argentinos Juniors,Fernando Meza,-0.35,-0.78,-1.0,Franco Moyano,-0.28,-0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,22,Argentinos Juniors,Franco Moyano,-0.11,-0.52,-1.0,Fernando Meza,-0.17,-0.68,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,24,Argentinos Juniors,Fernando Meza,-0.25,-0.69,-1.0,Franco Moyano,-0.38,-0.55,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,29,Argentinos Juniors,Franco Moyano,-0.25,-0.79,-1.0,Maximiliano Romero,-0.81,-0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,33,Argentinos Juniors,Maximiliano Romero,-0.52,0.13,-1.0,Leonardo Heredia,-0.76,0.21,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,12,Atlético Tucumán,Adrián Sánchez,-0.24,0.02,-1.0,Nicolás Castro,-0.19,0.27,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,5,Argentinos Juniors,Maximiliano Romero,-0.2,-0.39,-1.0,Leonardo Heredia,-0.24,0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,18,Atlético Tucumán,Nicolás Castro,-0.06,0.3,-1.0,Adrián Sánchez,-0.09,0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,26,Atlético Tucumán,Adrián Sánchez,-0.07,0.59,-1.0,Gianluca Ferrari,-0.34,0.28,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,29,Atlético Tucumán,Gianluca Ferrari,-0.33,0.26,-1.0,Renzo Tesuri,-0.09,0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,30,Atlético Tucumán,Renzo Tesuri,-0.06,0.71,-1.0,Adrián Sánchez,-0.06,0.27,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,36,Atlético Tucumán,Adrián Sánchez,-0.02,0.2,-1.0,Marcelo Estigarribia,0.4,-0.04,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,38,Atlético Tucumán,Marcelo Estigarribia,0.42,0.03,-1.0,Mateo Coronel,0.63,0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,55,Atlético Tucumán,Néstor Breitenbruch,0.01,0.97,-1.0,Mateo Coronel,0.53,0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,7,Atlético Tucumán,Néstor Breitenbruch,0.68,0.97,-1.0,Mateo Coronel,0.91,0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,15,Atlético Tucumán,Mateo Coronel,0.88,0.69,-1.0,Marcelo Estigarribia,0.76,0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,19,Argentinos Juniors,Alan Lescano,0.67,0.46,-1.0,Tobías Palacio,0.67,0.46,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,4,Atlético Tucumán,Marcelo Estigarribia,0.53,0.13,-1.0,Mateo Coronel,0.67,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,16,Atlético Tucumán,Nicolás Romero,-0.26,-0.15,-1.0,Matías Orihuela,-0.22,-0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,7,Argentinos Juniors,Nicolás Oroz,0.41,0.02,-1.0,Fernando Meza,0.5,-0.51,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,8,Argentinos Juniors,Fernando Meza,0.57,-0.57,-1.0,Diego Rodríguez,0.79,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,20,Atlético Tucumán,Matías Orihuela,-0.15,-0.65,-1.0,Nicolás Romero,-0.38,-0.54,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,23,Atlético Tucumán,Nicolás Romero,-0.35,-0.48,-1.0,Joaquín Pereyra,0.2,-0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,26,Atlético Tucumán,Joaquín Pereyra,0.19,-0.47,-1.0,Adrián Sánchez,0.11,-0.77,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,30,Atlético Tucumán,Adrián Sánchez,0.12,-0.75,-1.0,Marcelo Estigarribia,0.3,-0.31,-1.0,
