date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,42,Huracán,Guillermo Benítez,0.23,0.03,-1.0,Fabio Pereyra,0.36,0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,44,Huracán,Fabio Pereyra,0.31,-0.01,-1.0,Fernando Tobio,0.29,-0.32,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,48,Huracán,Fernando Tobio,0.19,-0.39,-1.0,Rodrigo Echeverría,0.18,-0.38,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,50,Huracán,Rodrigo Echeverría,0.24,-0.43,-1.0,Hernán De La Fuente,-0.03,-0.54,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,58,Huracán,Hernán De La Fuente,-0.28,-0.54,-1.0,Franco Alfonso,-0.39,-0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,6,Independiente Riv. (M),Luciano Abecasis,-0.37,-0.1,-1.0,Matías Reali,-0.22,-0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,11,Independiente Riv. (M),Matías Reali,-0.2,-0.76,-1.0,Luciano Abecasis,0.58,-0.64,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,19,Huracán,Franco Alfonso,0.42,-0.28,-1.0,Héctor Fértoli,0.31,-0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,29,Huracán,Héctor Fértoli,0.46,0.21,-1.0,Guillermo Benítez,0.46,0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,30,Huracán,Guillermo Benítez,0.49,0.18,-1.0,Fabio Pereyra,0.49,0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,32,Huracán,Fabio Pereyra,0.54,-0.06,-1.0,Williams Alarcón,0.31,-0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,35,Huracán,Williams Alarcón,0.43,-0.12,-1.0,Fabio Pereyra,0.44,-0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,40,Huracán,Fabio Pereyra,0.38,0.04,-1.0,Héctor Fértoli,0.16,0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,43,Huracán,Héctor Fértoli,0.25,0.31,-1.0,Franco Alfonso,-0.02,0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,50,Huracán,Franco Alfonso,-0.02,0.2,-1.0,Héctor Fértoli,-0.3,0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,53,Huracán,Héctor Fértoli,-0.28,0.31,-1.0,Williams Alarcón,-0.46,0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,59,Huracán,Williams Alarcón,-0.38,0.28,-1.0,Franco Alfonso,-0.43,0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,6,Huracán,Franco Alfonso,-0.13,0.05,-1.0,Guillermo Benítez,-0.36,-0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,33,Independiente Riv. (M),Antonio Napolitano,0.14,-0.1,-1.0,Matías Reali,0.48,-0.82,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,41,Independiente Riv. (M),Matías Reali,0.72,-0.72,-1.0,Alex Arce,0.7,0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,46,Huracán,Fernando Tobio,0.51,0.02,-1.0,Hernán De La Fuente,0.51,-0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,21,Huracán,Ignacio Pussetto,-0.26,-0.41,-1.0,Rodrigo Echeverría,0.08,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,24,Huracán,Rodrigo Echeverría,-0.29,0.09,-1.0,Héctor Fértoli,-0.51,0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,26,Huracán,Héctor Fértoli,-0.35,0.45,-1.0,Williams Alarcón,-0.32,0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,29,Huracán,Williams Alarcón,-0.41,0.28,-1.0,Héctor Fértoli,-0.46,0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,30,Huracán,Héctor Fértoli,-0.36,0.23,-1.0,Guillermo Benítez,-0.49,0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,14,Huracán,Guillermo Benítez,-0.76,-0.32,-1.0,Ignacio Pussetto,-0.53,-0.29,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,10,Independiente Riv. (M),Bruno Bianchi,-0.79,-0.1,-1.0,Gonzalo Marinelli,-0.79,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,19,Independiente Riv. (M),Gonzalo Marinelli,-0.79,-0.12,-1.0,Gastón Gil Romero,-0.37,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,22,Independiente Riv. (M),Gastón Gil Romero,-0.34,-0.15,-1.0,Bruno Bianchi,-0.46,-0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,25,Independiente Riv. (M),Bruno Bianchi,-0.42,-0.77,-1.0,Gonzalo Marinelli,-0.75,-0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,56,Huracán,Guillermo Benítez,-0.58,-0.12,-1.0,Héctor Fértoli,-0.46,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,58,Huracán,Héctor Fértoli,-0.25,0.25,-1.0,Williams Alarcón,-0.25,0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,2,Huracán,Williams Alarcón,-0.25,0.21,-1.0,Héctor Fértoli,-0.35,0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,4,Huracán,Héctor Fértoli,-0.57,0.54,-1.0,Ignacio Pussetto,-0.62,0.53,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,12,Huracán,Franco Alfonso,-0.63,0.51,-1.0,Héctor Fértoli,-0.83,0.53,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,15,Huracán,Héctor Fértoli,-0.79,0.67,-1.0,Williams Alarcón,-0.71,0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,18,Huracán,Williams Alarcón,-0.56,0.35,-1.0,Fabio Pereyra,-0.45,0.23,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,21,Huracán,Fabio Pereyra,-0.24,-0.02,-1.0,Fernando Tobio,-0.18,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,23,Huracán,Fernando Tobio,0.13,-0.33,-1.0,Hernán Galíndez,0.31,-0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,27,Huracán,Hernán Galíndez,0.24,-0.17,-1.0,Fabio Pereyra,0.08,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,30,Huracán,Fabio Pereyra,0.12,0.17,-1.0,Rodrigo Echeverría,-0.11,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,36,Huracán,Rodrigo Echeverría,0.17,0.09,-1.0,Fernando Tobio,0.14,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,40,Huracán,Fernando Tobio,0.08,-0.72,-1.0,Williams Alarcón,-0.11,-0.56,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,44,Huracán,Williams Alarcón,0.11,-0.28,-1.0,Fabio Pereyra,0.1,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,49,Huracán,Fabio Pereyra,0.18,0.47,-1.0,Rodrigo Echeverría,-0.11,0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,53,Huracán,Rodrigo Echeverría,-0.04,0.01,-1.0,Franco Alfonso,-0.17,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,57,Huracán,Franco Alfonso,-0.2,-0.21,-1.0,Williams Alarcón,-0.37,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,2,Independiente Riv. (M),Mauro Maidana,-0.5,-0.4,-1.0,Matías Reali,0.2,-0.79,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,6,Independiente Riv. (M),Matías Reali,0.22,-0.74,-1.0,Alex Arce,0.37,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,8,Independiente Riv. (M),Alex Arce,0.4,-0.2,-1.0,Matías Reali,0.24,-0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,13,Huracán,Fabio Pereyra,0.1,-0.31,-1.0,Rodrigo Echeverría,0.07,-0.31,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,31,Huracán,Hernán De La Fuente,0.26,-0.59,-1.0,Ignacio Pussetto,-0.62,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,36,Huracán,Ignacio Pussetto,-0.32,0.45,-1.0,Williams Alarcón,-0.33,0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,40,Huracán,Williams Alarcón,-0.07,0.4,-1.0,Héctor Fértoli,-0.22,0.34,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,50,Huracán,Fabio Pereyra,0.41,-0.49,-1.0,Fernando Tobio,0.24,-0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,52,Huracán,Fernando Tobio,0.21,-0.42,-1.0,Hernán Galíndez,0.45,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,57,Huracán,Hernán Galíndez,0.74,-0.04,-1.0,Fabio Pereyra,0.53,0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,0,Huracán,Fabio Pereyra,0.36,-0.08,-1.0,Hernán Galíndez,0.36,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,3,Huracán,Hernán Galíndez,0.77,-0.17,-1.0,Fernando Tobio,0.47,-0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,6,Huracán,Fernando Tobio,0.2,-0.29,-1.0,Rodrigo Echeverría,0.08,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,9,Huracán,Rodrigo Echeverría,0.14,-0.06,-1.0,Franco Alfonso,0.03,-0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,12,Huracán,Franco Alfonso,0.18,0.08,-1.0,Rodrigo Echeverría,0.04,0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,14,Huracán,Rodrigo Echeverría,0.17,0.15,-1.0,Guillermo Benítez,0.13,0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,16,Huracán,Guillermo Benítez,0.01,0.05,-1.0,Franco Alfonso,-0.25,0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,21,Huracán,Franco Alfonso,0.07,0.09,-1.0,Fabio Pereyra,0.17,0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,23,Huracán,Fabio Pereyra,0.22,0.05,-1.0,Rodrigo Echeverría,0.08,-0.14,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,27,Huracán,Rodrigo Echeverría,0.24,-0.29,-1.0,Williams Alarcón,0.0,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,29,Huracán,Williams Alarcón,0.23,-0.13,-1.0,Fabio Pereyra,0.07,-0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,32,Huracán,Fabio Pereyra,0.22,-0.08,-1.0,Héctor Fértoli,0.08,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,35,Huracán,Héctor Fértoli,0.18,0.11,-1.0,Franco Alfonso,0.08,0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,37,Huracán,Franco Alfonso,0.1,0.15,-1.0,Héctor Fértoli,-0.19,0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,39,Huracán,Héctor Fértoli,-0.06,0.46,-1.0,Franco Alfonso,-0.21,0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,42,Huracán,Franco Alfonso,-0.18,0.41,-1.0,Fabio Pereyra,-0.07,0.34,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,43,Huracán,Fabio Pereyra,0.15,0.25,-1.0,Guillermo Benítez,0.12,0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,46,Huracán,Guillermo Benítez,0.24,0.04,-1.0,Fabio Pereyra,0.24,0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,3,Huracán,Fabio Pereyra,0.1,0.12,-1.0,Hernán De La Fuente,-0.02,-0.43,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,7,Huracán,Hernán De La Fuente,0.19,-0.55,-1.0,Fabio Pereyra,0.32,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,11,Huracán,Fabio Pereyra,0.38,-0.51,-1.0,Fernando Tobio,0.31,-0.58,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,12,Huracán,Fernando Tobio,0.31,-0.54,-1.0,Hernán Galíndez,0.74,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,22,Huracán,Rodrigo Echeverría,0.04,0.05,-1.0,Guillermo Benítez,-0.33,0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,24,Huracán,Guillermo Benítez,-0.1,0.03,-1.0,Leandro Garate,-0.27,0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,26,Huracán,Leandro Garate,-0.19,0.06,-1.0,Héctor Fértoli,-0.47,0.44,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,37,Huracán,Fernando Tobio,-0.17,-0.21,-1.0,Rodrigo Echeverría,-0.44,-0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,39,Huracán,Rodrigo Echeverría,0.09,-0.06,-1.0,Fabio Pereyra,0.24,-0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,40,Huracán,Fabio Pereyra,0.35,-0.19,-1.0,Rodrigo Echeverría,-0.11,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,42,Huracán,Rodrigo Echeverría,-0.06,-0.19,-1.0,Franco Alfonso,-0.51,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,44,Huracán,Franco Alfonso,-0.39,-0.19,-1.0,Hernán De La Fuente,-0.42,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,46,Huracán,Hernán De La Fuente,-0.13,-0.42,-1.0,Rodrigo Echeverría,-0.29,-0.29,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,48,Huracán,Rodrigo Echeverría,-0.24,-0.12,-1.0,Fernando Tobio,-0.14,-0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,7,Huracán,Fernando Tobio,0.41,-0.26,-1.0,Fabio Pereyra,0.33,0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,11,Huracán,Fabio Pereyra,0.25,0.34,-1.0,Rodrigo Echeverría,0.12,0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,15,Huracán,Rodrigo Echeverría,0.13,0.0,-1.0,Hernán De La Fuente,-0.19,-0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,17,Huracán,Hernán De La Fuente,0.18,-0.47,-1.0,Rodrigo Echeverría,-0.28,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,20,Huracán,Rodrigo Echeverría,-0.01,-0.06,-1.0,Williams Alarcón,-0.15,0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,23,Huracán,Williams Alarcón,0.05,-0.03,-1.0,Guillermo Benítez,-0.5,0.52,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,32,Huracán,Guillermo Benítez,-0.55,0.21,-1.0,Leandro Garate,-0.55,0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,33,Independiente Riv. (M),Luciano Abecasis,-0.6,0.6,-1.0,Antonio Napolitano,-0.23,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,40,Huracán,Williams Alarcón,-0.51,0.31,-1.0,Guillermo Benítez,-0.55,0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,41,Huracán,Guillermo Benítez,-0.51,0.03,-1.0,Williams Alarcón,-0.63,0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,43,Huracán,Williams Alarcón,-0.46,0.03,-1.0,Franco Alfonso,-0.56,0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,48,Huracán,Franco Alfonso,-0.46,0.15,-1.0,Rodrigo Echeverría,-0.54,0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,49,Huracán,Rodrigo Echeverría,-0.37,0.24,-1.0,Franco Alfonso,-0.52,0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,21,Huracán,Rodrigo Echeverría,-0.53,0.56,-1.0,Fernando Tobio,-0.31,0.76,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,24,Huracán,Fernando Tobio,-0.27,0.59,-1.0,Hernán De La Fuente,-0.59,0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,27,Huracán,Hernán De La Fuente,-0.63,-0.29,-1.0,Leandro Garate,-0.74,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,3,Independiente Riv. (M),Luciano Abecasis,-0.49,0.72,-1.0,Alex Arce,0.67,0.74,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,12,Huracán,Fabio Pereyra,0.54,-0.08,-1.0,Franco Alfonso,0.39,-0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,13,Huracán,Franco Alfonso,0.48,-0.03,-1.0,Williams Alarcón,0.27,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,35,Huracán,Hernán Galíndez,0.62,0.06,-1.0,Rodrigo Echeverría,0.51,-0.31,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,41,Huracán,Rodrigo Echeverría,0.66,-0.15,-1.0,Franco Alfonso,0.28,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,12,Huracán,Fabio Pereyra,0.3,0.01,-1.0,Fernando Tobio,0.38,-0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,15,Huracán,Fernando Tobio,0.25,-0.27,-1.0,Williams Alarcón,0.1,-0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,17,Huracán,Williams Alarcón,0.19,-0.19,-1.0,Ignacio Pussetto,-0.34,0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,21,Huracán,Ignacio Pussetto,-0.21,0.29,-1.0,Williams Alarcón,-0.03,0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,28,Huracán,Williams Alarcón,0.33,0.02,-1.0,Fabio Pereyra,0.22,0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,30,Huracán,Fabio Pereyra,0.27,-0.08,-1.0,Hernán De La Fuente,-0.02,-0.43,-1.0,
