date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,7,Unión,Joaquín Mosqueira,0.33,0.03,-1.0,Nicolás Paz,0.51,-0.57,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,9,Unión,Nicolás Paz,0.49,-0.55,-1.0,Mauro Pittón,0.28,-0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,11,Unión,Mauro Pittón,0.3,-0.43,-1.0,Nicolás Paz,0.68,-0.41,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,19,San Lorenzo,Gastón Campi,-0.26,-0.09,-1.0,Francisco Perruzzi,-0.08,-0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,21,San Lorenzo,Francisco Perruzzi,-0.01,-0.09,-1.0,Cristian Ferreira,0.22,0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,31,Unión,Miguel Ángel Torrén,0.65,0.13,-1.0,Bruno Pittón,0.42,0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,33,Unión,Bruno Pittón,0.41,0.72,-1.0,Claudio Corvalán,0.61,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,37,Unión,Claudio Corvalán,0.62,0.58,-1.0,Mauro Luna Diale,-0.14,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,40,Unión,Mauro Luna Diale,-0.15,0.64,-1.0,Mauro Pittón,-0.09,0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,44,Unión,Mauro Pittón,-0.1,0.01,-1.0,Federico Vera,-0.18,-0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,47,Unión,Federico Vera,-0.18,-0.44,-1.0,Mauro Pittón,-0.14,-0.16,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,48,Unión,Mauro Pittón,-0.15,-0.16,-1.0,Federico Vera,-0.09,-0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,51,Unión,Federico Vera,-0.11,-0.55,-1.0,Claudio Corvalán,0.47,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,53,Unión,Claudio Corvalán,0.46,-0.56,-1.0,Miguel Ángel Torrén,0.61,-0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,55,Unión,Miguel Ángel Torrén,0.63,-0.05,-1.0,Claudio Corvalán,0.54,0.36,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,57,Unión,Claudio Corvalán,0.55,0.39,-1.0,Bruno Pittón,0.31,0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,59,Unión,Bruno Pittón,0.33,0.68,-1.0,Miguel Ángel Torrén,0.58,0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,0,Unión,Miguel Ángel Torrén,0.55,0.27,-1.0,Bruno Pittón,-0.03,0.88,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,3,Unión,Bruno Pittón,-0.19,0.8,-1.0,Lucas Gamba,-0.54,0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,22,Unión,Mauro Luna Diale,-0.29,0.63,-1.0,Bruno Pittón,-0.37,0.91,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,54,Unión,Lucas Gamba,-0.81,0.67,-1.0,Bruno Pittón,-0.61,0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,9,San Lorenzo,Gastón Campi,-0.43,0.17,-1.0,Gastón Hernández,-0.4,-0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,20,San Lorenzo,Gastón Campi,-0.35,-0.07,-1.0,Jhohan Romaña,-0.39,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,23,San Lorenzo,Jhohan Romaña,-0.44,0.59,-1.0,Facundo Altamirano,-0.72,0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,59,Unión,Miguel Ángel Torrén,0.47,0.06,-1.0,Nicolás Paz,0.49,-0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,33,Unión,Lucas Gamba,-0.23,0.62,-1.0,Adrián Balboa,-0.5,0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,37,Unión,Adrián Balboa,-0.48,0.67,-1.0,Bruno Pittón,-0.15,0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,42,Unión,Bruno Pittón,-0.13,0.77,-1.0,Joaquín Mosqueira,-0.06,0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,44,Unión,Joaquín Mosqueira,-0.09,0.4,-1.0,Bruno Pittón,-0.17,0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,46,Unión,Bruno Pittón,-0.13,0.81,-1.0,Claudio Corvalán,0.18,0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,49,Unión,Claudio Corvalán,0.14,0.66,-1.0,Mauro Luna Diale,-0.28,0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,51,Unión,Mauro Luna Diale,-0.29,0.55,-1.0,Bruno Pittón,-0.34,0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,57,San Lorenzo,Agustín Giay,-0.46,0.77,-1.0,Elián Irala,-0.46,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,53,Unión,Bruno Pittón,-0.44,0.84,-1.0,Lucas Gamba,-0.58,0.93,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,56,Unión,Lucas Gamba,-0.62,0.89,-1.0,Bruno Pittón,-0.67,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,1,San Lorenzo,Elián Irala,-0.7,0.54,-1.0,Gastón Hernández,-0.65,-0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,12,San Lorenzo,Gastón Hernández,-0.5,-0.51,-1.0,Gastón Campi,-0.09,-0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,18,San Lorenzo,Gastón Campi,-0.18,-0.75,-1.0,Gastón Hernández,-0.36,-0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,20,San Lorenzo,Gastón Hernández,-0.42,-0.62,-1.0,Gastón Campi,-0.42,-0.16,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,22,San Lorenzo,Gastón Campi,-0.38,-0.14,-1.0,Jhohan Romaña,-0.29,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,24,San Lorenzo,Jhohan Romaña,-0.26,0.61,-1.0,Agustín Giay,-0.1,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,27,San Lorenzo,Agustín Giay,0.05,0.57,-1.0,Gastón Campi,-0.33,0.22,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,31,San Lorenzo,Gastón Campi,-0.32,0.19,-1.0,Gastón Hernández,-0.25,-0.45,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,34,San Lorenzo,Gastón Hernández,-0.2,-0.49,-1.0,Malcom Braida,0.13,-0.75,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,36,San Lorenzo,Malcom Braida,0.19,-0.78,-1.0,Nahuel Barrios,0.3,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,38,San Lorenzo,Nahuel Barrios,0.31,-0.44,-1.0,Malcom Braida,0.22,-0.3,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,41,San Lorenzo,Malcom Braida,0.23,-0.08,-1.0,Elián Irala,0.18,0.39,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,44,San Lorenzo,Elián Irala,0.18,0.49,-1.0,Agustín Giay,0.41,0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,48,San Lorenzo,Agustín Giay,0.42,0.6,-1.0,Francisco Perruzzi,0.29,0.33,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,51,San Lorenzo,Francisco Perruzzi,0.27,0.29,-1.0,Malcom Braida,0.32,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,53,San Lorenzo,Malcom Braida,0.35,-0.53,-1.0,Gastón Hernández,0.25,-0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,56,San Lorenzo,Gastón Hernández,0.19,-0.56,-1.0,Nahuel Barrios,0.4,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,58,San Lorenzo,Nahuel Barrios,0.43,-0.79,-1.0,Malcom Braida,0.62,-0.89,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,53,Unión,Nicolás Paz,0.58,-0.65,-1.0,Miguel Ángel Torrén,0.6,-0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,59,Unión,Miguel Ángel Torrén,0.49,-0.25,-1.0,Nicolás Paz,0.43,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,23,San Lorenzo,Adam Bareiro,0.57,-0.7,-1.0,Gastón Hernández,0.31,-0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,32,San Lorenzo,Gastón Hernández,0.12,-0.64,-1.0,Cristian Ferreira,0.28,-0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,27,Unión,Mauro Pittón,0.31,-0.59,-1.0,Federico Vera,0.53,-0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,38,San Lorenzo,Elián Irala,0.23,-0.14,-1.0,Cristian Ferreira,0.28,-0.41,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,5,Unión,Nicolás Campisi,0.8,0.25,-1.0,Claudio Corvalán,0.78,-0.09,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,8,Unión,Claudio Corvalán,0.75,-0.08,-1.0,Bruno Pittón,0.36,0.82,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,14,San Lorenzo,Nahuel Barrios,0.38,0.59,-1.0,Agustín Giay,0.71,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,54,San Lorenzo,Cristian Ferreira,0.97,0.95,-1.0,Gastón Campi,0.72,-0.24,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,11,Unión,Nicolás Campisi,0.79,0.15,-1.0,Miguel Ángel Torrén,0.8,-0.22,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,15,Unión,Miguel Ángel Torrén,0.79,-0.19,-1.0,Nicolás Campisi,0.7,0.24,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,17,Unión,Nicolás Campisi,0.69,0.27,-1.0,Adrián Balboa,-0.66,0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,29,San Lorenzo,Agustín Giay,0.38,0.76,-1.0,Adam Bareiro,0.62,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,33,San Lorenzo,Adam Bareiro,0.68,0.49,-1.0,Agustín Giay,0.74,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,40,Unión,Mauro Pittón,0.51,-0.42,-1.0,Mauro Luna Diale,0.37,-0.67,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,52,San Lorenzo,Francisco Perruzzi,0.1,-0.22,-1.0,Cristian Ferreira,0.58,-0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,1,Unión,Federico Vera,0.52,-0.47,-1.0,Joaquín Mosqueira,0.51,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,8,Unión,Joaquín Mosqueira,0.47,0.08,-1.0,Bruno Pittón,0.46,0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,13,San Lorenzo,Gastón Campi,-0.3,0.51,-1.0,Agustín Giay,-0.12,0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,33,San Lorenzo,Gastón Campi,-0.4,0.19,-1.0,Gastón Hernández,-0.27,-0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,37,San Lorenzo,Gastón Hernández,-0.24,-0.74,-1.0,Gastón Campi,-0.4,-0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,40,San Lorenzo,Gastón Campi,-0.37,-0.4,-1.0,Facundo Altamirano,-0.63,-0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,42,San Lorenzo,Facundo Altamirano,-0.64,0.04,-1.0,Elián Irala,-0.04,-0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,46,San Lorenzo,Elián Irala,-0.05,-0.13,-1.0,Gastón Hernández,-0.12,-0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,52,San Lorenzo,Gastón Hernández,-0.1,-0.7,-1.0,Nahuel Barrios,0.21,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,54,San Lorenzo,Nahuel Barrios,0.17,-0.77,-1.0,Elián Irala,0.18,-0.4,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,58,San Lorenzo,Elián Irala,0.19,-0.38,-1.0,Cristian Ferreira,0.2,-0.75,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,0,San Lorenzo,Cristian Ferreira,0.18,-0.82,-1.0,Gastón Hernández,-0.3,-0.55,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,2,San Lorenzo,Gastón Hernández,-0.32,-0.48,-1.0,Jhohan Romaña,-0.14,0.59,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,7,San Lorenzo,Jhohan Romaña,-0.12,0.64,-1.0,Agustín Giay,-0.02,0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,11,San Lorenzo,Agustín Giay,-0.04,0.91,-1.0,Francisco Perruzzi,-0.31,0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,15,San Lorenzo,Francisco Perruzzi,-0.36,0.79,-1.0,Jhohan Romaña,-0.46,0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,18,San Lorenzo,Jhohan Romaña,-0.42,0.8,-1.0,Facundo Altamirano,-0.56,0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,21,San Lorenzo,Facundo Altamirano,-0.63,0.42,-1.0,Malcom Braida,0.12,0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,31,San Lorenzo,Gastón Hernández,-0.38,-0.68,-1.0,Malcom Braida,-0.12,-0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,38,San Lorenzo,Malcom Braida,-0.11,-0.87,-1.0,Elián Irala,-0.24,-0.62,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,42,San Lorenzo,Elián Irala,-0.24,-0.51,-1.0,Gastón Hernández,-0.31,-0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,5,San Lorenzo,Malcom Braida,-0.31,-0.83,-1.0,Elián Irala,-0.24,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,23,San Lorenzo,Francisco Perruzzi,-0.21,-0.34,-1.0,Gastón Hernández,-0.32,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,26,San Lorenzo,Gastón Hernández,-0.37,-0.63,-1.0,Gastón Campi,-0.41,-0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,30,San Lorenzo,Gastón Campi,-0.39,0.11,-1.0,Jhohan Romaña,-0.35,0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,32,San Lorenzo,Jhohan Romaña,-0.36,0.72,-1.0,Facundo Altamirano,-0.78,0.27,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,37,San Lorenzo,Facundo Altamirano,-0.72,0.29,-1.0,Jhohan Romaña,-0.4,0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,43,San Lorenzo,Jhohan Romaña,0.01,0.72,-1.0,Adam Bareiro,0.39,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,56,San Lorenzo,Francisco Perruzzi,0.14,0.44,-1.0,Cristian Ferreira,0.2,-0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,0,San Lorenzo,Cristian Ferreira,0.17,-0.1,-1.0,Malcom Braida,0.33,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,4,San Lorenzo,Malcom Braida,0.56,-0.74,-1.0,Gastón Hernández,0.39,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,7,San Lorenzo,Gastón Hernández,0.29,-0.78,-1.0,Francisco Perruzzi,0.18,-0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,10,San Lorenzo,Francisco Perruzzi,0.11,-0.38,-1.0,Jhohan Romaña,0.13,0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,13,San Lorenzo,Jhohan Romaña,0.07,0.57,-1.0,Gastón Campi,0.0,0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,17,San Lorenzo,Gastón Campi,-0.04,-0.01,-1.0,Facundo Altamirano,-0.42,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,29,Unión,Lucas Gamba,-0.57,-0.34,-1.0,Mauro Luna Diale,-0.76,0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,34,Unión,Bruno Pittón,-0.23,0.97,-1.0,Miguel Ángel Torrén,-0.03,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,42,Unión,Miguel Ángel Torrén,-0.02,0.52,-1.0,Claudio Corvalán,0.06,0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,45,Unión,Claudio Corvalán,0.04,0.08,-1.0,Federico Vera,-0.13,-0.62,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,48,Unión,Federico Vera,-0.13,-0.59,-1.0,Miguel Ángel Torrén,0.12,-0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,54,Unión,Miguel Ángel Torrén,0.13,-0.04,-1.0,Claudio Corvalán,0.14,0.41,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,56,Unión,Claudio Corvalán,0.15,0.4,-1.0,Bruno Pittón,-0.36,0.98,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,58,Unión,Bruno Pittón,-0.38,0.95,-1.0,Claudio Corvalán,-0.42,0.61,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,4,Unión,Bruno Pittón,-0.25,0.83,-1.0,Miguel Ángel Torrén,0.24,0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,29,San Lorenzo,Agustín Giay,0.3,0.77,-1.0,Cristian Ferreira,0.15,0.55,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,32,San Lorenzo,Cristian Ferreira,0.12,0.5,-1.0,Elián Irala,0.14,0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,37,Unión,Mauro Luna Diale,0.07,0.54,-1.0,Adrián Balboa,-0.55,0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,42,Unión,Mauro Pittón,-0.29,0.13,-1.0,Lucas Gamba,-0.71,0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,51,Unión,Mauro Pittón,-0.51,0.75,-1.0,Mauro Luna Diale,-0.32,0.93,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,56,Unión,Mauro Luna Diale,-0.36,0.91,-1.0,Mauro Pittón,-0.92,0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,1,San Lorenzo,Jhohan Romaña,-0.72,0.33,-1.0,Nahuel Barrios,-0.32,0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,5,San Lorenzo,Nahuel Barrios,-0.37,0.56,-1.0,Agustín Giay,-0.48,0.71,-1.0,
