date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,57,28,Estudiantes,Santiago Ascacíbar,-0.39,0.56,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,59,37,Racing Club,Santiago Solari,-0.06,-0.75,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,59,53,Racing Club,Santiago Solari,-0.74,-0.24,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,59,48,Estudiantes,José Sosa,-0.47,-0.41,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,60,25,Estudiantes,José Sosa,-0.17,-0.03,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,62,23,Racing Club,Ignacio Galván,-0.92,-0.76,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,67,59,Racing Club,Agustín Almendra,-0.32,-0.48,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,67,52,Estudiantes,Enzo Pérez,-0.05,-0.22,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,69,2,Estudiantes,Zaid Romero,0.32,0.61,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,73,57,Racing Club,Ignacio Galván,-0.13,-0.62,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,76,1,Racing Club,Maximiliano Salas,0.46,-0.65,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,76,0,Estudiantes,Javier Altamirano,0.48,-0.25,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,76,31,Estudiantes,Santiago Ascacíbar,0.04,0.02,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,78,24,Racing Club,Leonel Miranda,-0.18,0.28,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,78,37,Racing Club,Tobías Rubio,-0.35,0.12,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,79,1,Racing Club,Facundo Mura,0.22,0.78,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,78,58,Estudiantes,Zaid Romero,0.33,0.83,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,79,26,Estudiantes,Javier Correa,0.35,-0.05,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,82,16,Estudiantes,Pablo Piatti,-0.37,0.15,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,83,39,Racing Club,Leonel Miranda,0.02,0.71,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,steal,2,85,9,Racing Club,Ignacio Galván,-0.3,-0.69,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,3,53,Estudiantes,Gastón Benedetti,-0.19,-0.81,-1.0,Gastón Martirena,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,5,18,Racing Club,Adrián Martínez,-0.52,-0.79,-1.0,Zaid Romero,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,5,56,Estudiantes,Federico Fernández,-0.53,0.68,-1.0,Adrián Martínez,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,8,0,Racing Club,Gastón Martirena,-0.49,-0.78,-1.0,Franco Zapiola,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,11,25,Racing Club,Santiago Sosa,0.15,-0.42,-1.0,Javier Correa,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,14,21,Racing Club,Santiago Solari,0.24,-0.75,-1.0,Gastón Benedetti,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,17,31,Racing Club,Gabriel Rojas,-0.33,0.86,-1.0,Axel Atum,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,25,55,Estudiantes,Enzo Pérez,-0.2,0.55,-1.0,Santiago Solari,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,28,46,Racing Club,Gastón Martirena,0.14,-0.8,-1.0,Zaid Romero,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,46,5,Racing Club,Gastón Martirena,-0.27,-0.78,-1.0,Franco Zapiola,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,51,30,Racing Club,Gabriel Rojas,-0.24,-0.78,-1.0,Santiago Ascacíbar,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,56,55,Racing Club,Bruno Zuculini,0.09,-0.58,-1.0,Enzo Pérez,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,63,25,Estudiantes,Eros Mancuso,0.21,-0.79,-1.0,Ignacio Galván,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,66,31,Estudiantes,Gastón Benedetti,-0.25,0.83,-1.0,Tobías Rubio,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,69,53,Racing Club,Tobías Rubio,0.1,0.46,-1.0,Gastón Benedetti,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,70,29,Estudiantes,Pablo Piatti,-0.29,0.55,-1.0,Santiago Sosa,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,79,32,Racing Club,Adrián Martínez,0.37,-0.08,-1.0,Javier Correa,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,81,1,Racing Club,Facundo Mura,0.42,0.81,-1.0,Pablo Piatti,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,85,28,Estudiantes,Zaid Romero,0.75,0.83,-1.0,Adrián Martínez,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,93,45,Estudiantes,Javier Correa,-0.45,-0.25,-1.0,Agustín García Basso,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,94,20,Estudiantes,Santiago Flores,0.5,0.23,-1.0,Maximiliano Salas,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,1,36,Estudiantes,Javier Correa,0.71,-0.34,-1.0,Gabriel Arias,0.9,-0.1,0.76,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,0,35,Estudiantes,Santiago Ascacíbar,0.47,-0.02,-1.0,,1.0,-0.36,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,6,59,Racing Club,Juan Fernando Quintero,-0.46,0.6,-1.0,Axel Atum,-0.72,0.22,0.67,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,9,33,Estudiantes,Javier Correa,0.74,0.06,-1.0,,1.0,0.3,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,20,37,Estudiantes,Javier Correa,0.68,-0.23,-1.0,,1.0,0.06,0.99,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,21,27,Estudiantes,Eros Mancuso,0.39,0.0,-1.0,,0.98,0.2,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,24,4,Racing Club,Adrián Martínez,-0.88,-0.11,-1.0,,-0.99,-0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,26,55,Racing Club,Gastón Martirena,-0.35,-0.42,-1.0,,-0.99,-0.3,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,29,58,Estudiantes,Enzo Pérez,0.77,-0.35,-1.0,Bruno Zuculini,0.87,-0.27,0.52,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,35,1,Estudiantes,Javier Correa,0.71,0.37,-1.0,Gabriel Arias,0.97,-0.08,0.57,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,37,18,Racing Club,Agustín Almendra,-0.4,-0.44,-1.0,Matías Mansilla,-0.98,-0.06,0.18,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,38,7,Racing Club,Juan Fernando Quintero,-0.5,-0.49,-1.0,Enzo Pérez,-0.73,-0.31,0.16,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,39,40,Racing Club,Santiago Solari,-0.53,-0.16,-1.0,,-0.98,-0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,47,18,Racing Club,Santiago Solari,-0.74,0.23,-1.0,Federico Fernández,-0.85,-0.04,0.52,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,41,47,Estudiantes,Franco Zapiola,0.66,-0.69,-1.0,Agustín Almendra,0.79,-0.33,0.18,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,56,12,Estudiantes,Gastón Benedetti,-0.43,0.26,-1.0,,-0.99,-0.34,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,57,34,Estudiantes,Santiago Ascacíbar,-0.47,0.42,-1.0,Gabriel Arias,-0.98,-0.02,0.48,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,60,19,Estudiantes,Pablo Piatti,-0.72,-0.22,-1.0,Tobías Rubio,-0.84,-0.13,0.16,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,62,22,Estudiantes,Eros Mancuso,-0.71,-0.38,-1.0,Ignacio Galván,-0.78,-0.24,0.14,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,67,27,Racing Club,Agustín Almendra,0.41,0.02,-1.0,,0.99,0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,68,49,Estudiantes,Santiago Ascacíbar,-0.84,-0.23,-1.0,Gabriel Arias,-0.93,-0.12,0.48,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,82,18,Estudiantes,Zaid Romero,-0.57,-0.03,-1.0,,-0.98,0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,81,34,Estudiantes,Santiago Flores,-0.46,-0.45,-1.0,Ignacio Galván,-0.7,-0.24,0.1,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,90,17,Racing Club,Juan Fernando Quintero,0.69,0.85,-1.0,Matías Mansilla,0.96,0.02,0.64,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,95,54,Racing Club,Juan Fernando Quintero,0.46,0.03,-1.0,,0.98,0.16,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,1,43,3,Estudiantes,,,,,,,,,Revisión Gol
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,1,44,38,Estudiantes,,,,,,,,,Gol anulado
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,2,86,1,Estudiantes,,,,,,,,,Revisión Tarjeta Roja
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,2,89,0,Estudiantes,,,,,,,,,Tarjeta Roja confirmada
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,1,15,Racing Club,Gabriel Arias,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,9,39,Racing Club,Gabriel Arias,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,11,10,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,21,30,Racing Club,Gabriel Arias,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,24,33,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,25,29,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,27,1,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,39,46,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,56,16,Racing Club,Gabriel Arias,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,60,50,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,61,54,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,67,32,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,69,27,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,75,1,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,83,6,Racing Club,Gabriel Arias,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,84,54,Racing Club,Gabriel Arias,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,96,4,Estudiantes,Matías Mansilla,,,,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,2,54,Estudiantes,Eros Mancuso,-0.34,0.96,-1.0,,0.28,0.68,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,3,21,Estudiantes,Eros Mancuso,-0.34,0.96,-1.0,,0.07,0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,8,51,Racing Club,Tobías Rubio,0.82,-0.94,-1.0,,0.43,-0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,9,17,Racing Club,Gastón Martirena,-0.59,-0.95,-1.0,,-0.18,-0.77,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,16,33,Estudiantes,Gastón Benedetti,0.57,-0.98,-1.0,,0.82,-0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,18,3,Racing Club,Gastón Martirena,0.29,-0.94,-1.0,,0.38,-0.55,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,22,59,Estudiantes,Eros Mancuso,0.39,0.98,-1.0,,0.5,0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,23,32,Racing Club,Gabriel Rojas,-0.79,0.98,-1.0,,-0.42,0.86,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,24,50,Racing Club,Tobías Rubio,0.26,-0.95,-1.0,,-0.33,-0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,27,53,Estudiantes,Eros Mancuso,0.19,0.95,-1.0,,0.53,0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,30,25,Estudiantes,Gastón Benedetti,0.57,-0.95,-1.0,,0.75,-0.18,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,33,1,Racing Club,Gabriel Rojas,-0.79,0.98,-1.0,,-0.71,0.67,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,38,34,Racing Club,Gastón Martirena,-0.74,-0.95,-1.0,,-0.71,-0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,47,58,Estudiantes,Gastón Benedetti,0.66,-0.96,-1.0,,0.49,-0.74,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,46,8,Racing Club,Gabriel Rojas,0.33,-0.98,-1.0,,-0.24,-0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,47,50,Racing Club,Gabriel Rojas,-0.39,-0.97,-1.0,,-0.68,-0.8,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,48,38,Racing Club,Gabriel Rojas,0.44,-0.97,-1.0,,0.74,-0.17,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,56,8,Estudiantes,Eros Mancuso,-0.43,-0.96,-1.0,,-0.48,-0.64,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,60,9,Estudiantes,Santiago Ascacíbar,-0.39,-0.93,-1.0,,-0.35,-0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,73,39,Estudiantes,Santiago Flores,0.8,0.99,-1.0,,0.32,0.86,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,77,5,Racing Club,Ignacio Galván,-0.39,-0.94,-1.0,,-0.08,-0.87,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,77,13,Estudiantes,Eros Mancuso,-0.1,-0.95,-1.0,,-0.5,-0.5,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,77,23,Estudiantes,Eros Mancuso,-0.42,-0.95,-1.0,,-0.5,-0.35,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,85,4,Estudiantes,Eros Mancuso,-0.17,-0.97,-1.0,,-0.2,-0.58,-1.0,
