date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,20,Independiente,Ayrton Costa,-0.17,-0.71,-1.0,Santiago Toloza,0.15,-0.89,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,31,Independiente,Joaquín Laso,-0.25,-0.42,-1.0,Gabriel Neves,-0.16,0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,34,Independiente,Gabriel Neves,-0.14,0.56,-1.0,Joaquín Laso,-0.21,-0.38,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,37,Independiente,Joaquín Laso,-0.14,-0.46,-1.0,Ayrton Costa,0.22,-0.84,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,41,Independiente,Ayrton Costa,0.17,-0.68,-1.0,Joaquín Laso,-0.08,-0.64,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,48,Independiente,Joaquín Laso,-0.1,-0.55,-1.0,Gabriel Neves,-0.06,0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,49,Independiente,Gabriel Neves,-0.03,0.51,-1.0,Iván Marcone,0.15,0.25,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,52,Independiente,Iván Marcone,0.17,0.24,-1.0,Gabriel Neves,0.12,0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,55,Independiente,Gabriel Neves,0.17,0.56,-1.0,Lucas González,0.25,0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,57,Independiente,Lucas González,0.29,0.74,-1.0,Mauricio Isla,0.21,0.86,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,0,Independiente,Mauricio Isla,0.2,0.88,-1.0,Gabriel Neves,0.14,0.73,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,5,Gimnasia,Nelson Insfrán,0.71,-0.15,-1.0,Federico Milo,0.1,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,20,Independiente,Iván Marcone,0.01,0.5,-1.0,Mauricio Isla,-0.09,0.76,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,25,Independiente,Mauricio Isla,-0.13,0.74,-1.0,Gabriel Neves,-0.05,0.81,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,27,Independiente,Gabriel Neves,-0.01,0.75,-1.0,Mauricio Isla,-0.17,0.77,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,29,Independiente,Mauricio Isla,-0.16,0.65,-1.0,Lucas González,0.1,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,32,Independiente,Lucas González,0.05,-0.17,-1.0,Iván Marcone,-0.17,-0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,33,Independiente,Iván Marcone,-0.19,-0.07,-1.0,Ayrton Costa,-0.08,-0.81,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,44,Gimnasia,Eric Ramírez,-0.03,-0.29,-1.0,Lucas Castro,-0.07,-0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,55,Gimnasia,Pablo De Blasis,0.05,-0.48,-1.0,Leonardo Morales,0.31,-0.38,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,57,Gimnasia,Leonardo Morales,0.47,-0.42,-1.0,Nelson Insfrán,0.47,-0.3,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,58,Gimnasia,Nelson Insfrán,0.33,-0.44,-1.0,Federico Milo,-0.03,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,1,Gimnasia,Federico Milo,-0.14,-0.43,-1.0,Cristian Colmán,-0.34,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,29,Independiente,Gabriel Neves,-0.63,0.74,-1.0,Felipe Aguilar,-0.84,0.8,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,34,Independiente,Felipe Aguilar,-0.84,0.74,-1.0,Gabriel Neves,-0.76,0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,37,Independiente,Gabriel Neves,-0.69,0.52,-1.0,Ayrton Costa,-0.28,-0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,41,Independiente,Ayrton Costa,0.12,-0.81,-1.0,Lucas González,-0.12,-0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,44,Independiente,Lucas González,-0.02,-0.55,-1.0,Iván Marcone,0.05,-0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,46,Independiente,Iván Marcone,0.05,-0.34,-1.0,Mauricio Isla,0.33,0.86,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,57,Independiente,Gabriel Neves,0.38,0.71,-1.0,Matías Giménez,0.5,0.37,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,2,Independiente,Matías Giménez,0.53,0.33,-1.0,Gabriel Neves,0.48,0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,4,Independiente,Gabriel Neves,0.47,0.47,-1.0,Lucas González,0.51,0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,25,Independiente,Mauricio Isla,-0.7,0.54,-1.0,Felipe Aguilar,-0.75,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,27,Independiente,Felipe Aguilar,-0.77,0.29,-1.0,Joaquín Laso,-0.83,0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,29,Independiente,Joaquín Laso,-0.75,0.43,-1.0,Matías Giménez,-0.02,0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,31,Independiente,Matías Giménez,-0.06,0.42,-1.0,Santiago Toloza,-0.11,0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,15,Gimnasia,Nelson Insfrán,0.74,0.24,-1.0,Cristian Colmán,-0.32,-0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,20,Gimnasia,Cristian Colmán,-0.39,0.18,-1.0,Benjamín Domínguez,-0.48,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,34,Independiente,Santiago Toloza,-0.15,-0.06,-1.0,Ayrton Costa,-0.03,-0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,35,Independiente,Ayrton Costa,0.06,-0.71,-1.0,Gabriel Ávalos,0.23,-0.71,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,34,Gimnasia,Leonardo Morales,0.07,-0.56,-1.0,Rodrigo Saravia,-0.13,-0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,36,Gimnasia,Rodrigo Saravia,-0.02,-0.57,-1.0,Pablo De Blasis,-0.18,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,38,Gimnasia,Pablo De Blasis,-0.09,-0.58,-1.0,Lucas Castro,0.03,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,40,Gimnasia,Lucas Castro,0.07,-0.39,-1.0,Juan Pintado,0.08,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,42,Gimnasia,Juan Pintado,0.3,-0.76,-1.0,Leonardo Morales,0.04,-0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,44,Gimnasia,Leonardo Morales,0.35,-0.56,-1.0,Nelson Insfrán,0.6,-0.17,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,53,Independiente,Mauricio Isla,-0.07,0.71,-1.0,Gabriel Neves,0.19,0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,43,Gimnasia,Leonardo Morales,0.44,-0.12,-1.0,Juan Pintado,0.48,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,49,Gimnasia,Juan Pintado,0.33,-0.71,-1.0,Eric Ramírez,-0.19,-0.62,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,52,Gimnasia,Eric Ramírez,-0.2,-0.61,-1.0,Cristian Colmán,-0.31,-0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,13,Independiente,Rodrigo Rey,-0.64,0.1,-1.0,Joaquín Laso,-0.44,-0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,50,Gimnasia,Juan Pintado,0.06,-0.48,-1.0,Federico Milo,-0.76,-0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,18,Independiente,Joaquín Laso,-0.43,-0.55,-1.0,Iván Marcone,-0.36,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,24,Independiente,Iván Marcone,-0.32,-0.01,-1.0,Gabriel Neves,-0.13,0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,54,Independiente,Ayrton Costa,0.1,-0.57,-1.0,Iván Marcone,0.17,-0.45,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,58,Independiente,Iván Marcone,0.24,-0.38,-1.0,Matías Giménez,0.49,-0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,1,Independiente,Matías Giménez,0.45,-0.2,-1.0,Iván Marcone,0.3,-0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,3,Independiente,Iván Marcone,0.31,-0.31,-1.0,Lucas González,0.35,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,6,Independiente,Lucas González,0.52,-0.72,-1.0,Gabriel Neves,0.35,-0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,11,Independiente,Gabriel Neves,-0.16,0.54,-1.0,Iván Marcone,-0.19,-0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,17,Independiente,Iván Marcone,-0.26,-0.22,-1.0,Rodrigo Rey,-0.57,0.05,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,46,Independiente,Joaquín Laso,-0.21,0.04,-1.0,Iván Marcone,-0.06,-0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,51,Independiente,Iván Marcone,-0.05,-0.58,-1.0,Gabriel Neves,0.01,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,54,Independiente,Gabriel Neves,0.11,-0.18,-1.0,Lucas González,0.23,-0.35,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,8,Independiente,Mauricio Isla,0.13,0.2,-1.0,Lucas González,0.34,0.86,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,47,Independiente,Felipe Aguilar,-0.3,0.61,-1.0,Joaquín Laso,-0.33,-0.09,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,53,Independiente,Joaquín Laso,-0.28,-0.17,-1.0,Gabriel Neves,-0.03,-0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,57,Independiente,Gabriel Neves,0.12,-0.63,-1.0,Ayrton Costa,0.4,-0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,7,Independiente,Iván Marcone,-0.07,-0.16,-1.0,Lucas González,0.24,0.17,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,11,Gimnasia,Rodrigo Saravia,0.02,-0.33,-1.0,Leonardo Morales,0.31,0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,13,Gimnasia,Leonardo Morales,0.32,0.03,-1.0,Pablo De Blasis,0.25,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,15,Gimnasia,Pablo De Blasis,0.36,-0.12,-1.0,Rodrigo Saravia,0.25,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,17,Gimnasia,Rodrigo Saravia,-0.06,-0.17,-1.0,Pablo De Blasis,-0.01,-0.16,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,19,Gimnasia,Pablo De Blasis,0.16,-0.03,-1.0,Federico Milo,0.16,-0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,22,Gimnasia,Federico Milo,0.28,-0.07,-1.0,Rodrigo Saravia,0.04,-0.11,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,25,Gimnasia,Rodrigo Saravia,0.14,-0.01,-1.0,Pablo De Blasis,-0.1,0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,51,Independiente,Mauricio Isla,-0.26,0.76,-1.0,Matías Giménez,-0.13,0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,54,Independiente,Matías Giménez,-0.1,0.62,-1.0,Lucas González,-0.09,0.75,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,53,Gimnasia,Jonathan  Cabral,0.02,-0.17,-1.0,Pablo De Blasis,-0.15,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,56,Gimnasia,Pablo De Blasis,0.04,-0.13,-1.0,Cristian Colmán,-0.4,-0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,45,Independiente,Rodrigo Rey,-0.83,0.17,-1.0,Iván Marcone,-0.76,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,49,Independiente,Iván Marcone,-0.73,-0.03,-1.0,Joaquín Laso,-0.47,-0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,53,Independiente,Joaquín Laso,-0.06,-0.55,-1.0,Matías Giménez,0.31,-0.62,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,56,Independiente,Matías Giménez,0.24,-0.71,-1.0,Lucas González,0.08,-0.86,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,59,Independiente,Lucas González,0.06,-0.8,-1.0,Gabriel Neves,0.04,-0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,4,Gimnasia,Pablo De Blasis,-0.27,-0.13,-1.0,Benjamín Domínguez,-0.31,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,9,Gimnasia,Benjamín Domínguez,-0.28,0.21,-1.0,Federico Milo,-0.29,0.28,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,16,Gimnasia,Federico Milo,-0.66,0.58,-1.0,Cristian Colmán,-0.62,0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,39,Independiente,Rodrigo Rey,-0.82,-0.07,-1.0,Iván Marcone,-0.69,0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,44,Independiente,Iván Marcone,-0.65,0.03,-1.0,Joaquín Laso,-0.43,-0.77,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,50,Independiente,Joaquín Laso,-0.11,-0.67,-1.0,Ayrton Costa,0.18,-0.78,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,59,Independiente,Joaquín Laso,-0.07,-0.62,-1.0,Lucas González,0.05,-0.5,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,2,Independiente,Lucas González,0.09,-0.48,-1.0,Santiago Toloza,0.25,-0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,4,Independiente,Santiago Toloza,0.1,-0.62,-1.0,Felipe Aguilar,-0.2,0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,7,Independiente,Felipe Aguilar,-0.15,0.39,-1.0,Mauricio Isla,0.15,0.86,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,10,Independiente,Mauricio Isla,0.1,0.82,-1.0,Felipe Aguilar,-0.12,0.6,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,13,Independiente,Felipe Aguilar,-0.14,0.55,-1.0,Iván Marcone,-0.21,0.05,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,17,Independiente,Iván Marcone,-0.05,-0.06,-1.0,Ayrton Costa,0.63,-0.87,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,17,Independiente,Gabriel Neves,-0.04,0.2,-1.0,Iván Marcone,-0.13,0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,21,Independiente,Iván Marcone,-0.1,0.12,-1.0,Mauricio Isla,-0.02,0.5,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,22,Independiente,Mauricio Isla,0.03,0.5,-1.0,Matías Giménez,0.32,0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,24,Independiente,Matías Giménez,0.32,0.35,-1.0,Gabriel Neves,0.17,0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,27,Independiente,Gabriel Neves,0.13,0.45,-1.0,Iván Marcone,0.01,-0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,29,Independiente,Iván Marcone,0.03,-0.1,-1.0,Ayrton Costa,0.19,-0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,30,Independiente,Ayrton Costa,0.19,-0.67,-1.0,Iván Marcone,-0.12,-0.25,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,22,Gimnasia,Jonathan  Cabral,0.27,-0.27,-1.0,Pablo De Blasis,0.15,-0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,33,Independiente,Iván Marcone,-0.1,-0.17,-1.0,Felipe Aguilar,0.09,0.69,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,36,Independiente,Felipe Aguilar,0.15,0.66,-1.0,Mauricio Isla,0.31,0.96,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,46,Independiente,Matías Giménez,0.74,0.88,-1.0,Mauricio Isla,0.6,0.89,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,49,Independiente,Mauricio Isla,0.55,0.9,-1.0,Santiago Toloza,0.47,0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,54,Independiente,Gabriel Neves,0.13,0.41,-1.0,Joaquín Laso,0.08,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,2,Independiente,Joaquín Laso,0.09,-0.41,-1.0,Lucas González,0.17,-0.72,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,5,Independiente,Lucas González,0.09,-0.75,-1.0,Gabriel Neves,0.09,-0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,7,Independiente,Gabriel Neves,0.08,-0.47,-1.0,Lucas González,-0.03,-0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,9,Independiente,Lucas González,-0.02,-0.54,-1.0,Gabriel Neves,0.1,-0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,11,Independiente,Gabriel Neves,0.09,-0.37,-1.0,Iván Marcone,-0.01,0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,16,Independiente,Iván Marcone,0.18,0.36,-1.0,Mauricio Isla,0.4,0.83,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,21,Independiente,Mauricio Isla,0.65,0.77,-1.0,Ayrton Costa,0.81,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,26,Independiente,Ayrton Costa,0.83,-0.5,-1.0,Matías Giménez,0.76,0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,31,Independiente,Matías Giménez,0.73,0.29,-1.0,Gabriel Neves,0.61,0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,3,Independiente,Mauricio Isla,-0.47,0.64,-1.0,Gabriel Neves,-0.14,0.71,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,4,Gimnasia,Leonardo Morales,0.57,-0.06,-1.0,Lucas Castro,-0.71,0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,6,Gimnasia,Lucas Castro,-0.43,0.19,-1.0,Federico Milo,-0.52,0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,7,Gimnasia,Federico Milo,-0.21,0.18,-1.0,Jonathan  Cabral,-0.13,0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,9,Gimnasia,Jonathan  Cabral,0.05,0.17,-1.0,Federico Milo,-0.07,0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,10,Gimnasia,Federico Milo,0.16,0.1,-1.0,Pablo De Blasis,-0.09,0.13,-1.0,
