date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,71,44,Defensa y Justicia,Nicolás Tripichio,0.68,0.98,-1.0,,0.62,0.78,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,72,10,Sarmiento,Gabriel Díaz,0.64,0.96,-1.0,,0.39,0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,73,3,Defensa y Justicia,Alexis Soto,0.29,-0.97,-1.0,,-0.23,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,73,49,Defensa y Justicia,Nicolás Tripichio,-0.08,0.94,-1.0,,-0.25,0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,74,38,Sarmiento,Yamil Garnier,-0.8,-0.99,-1.0,,-0.77,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,79,5,Sarmiento,Gabriel Díaz,-0.44,0.95,-1.0,,-0.77,0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,82,13,Defensa y Justicia,Nicolás Tripichio,-0.23,0.97,-1.0,,-0.02,0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,83,25,Sarmiento,Fernando Godoy,0.15,-0.96,-1.0,,0.04,-0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,89,5,Defensa y Justicia,Alexis Soto,-0.45,-0.98,-1.0,,0.38,-0.87,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,89,25,Defensa y Justicia,Alexis Soto,-0.67,-0.98,-1.0,,-0.19,-0.82,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,92,4,Sarmiento,Gabriel Díaz,0.1,0.97,-1.0,,0.5,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,throw_in,2,93,5,Sarmiento,Gabriel Díaz,0.66,0.97,-1.0,,0.54,0.46,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,yellow,1,29,52,Defensa y Justicia,Nicolás Tripichio,,,,,,,,Conducta antideportiva
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,yellow,2,45,31,Sarmiento,Diego Calcaterra,,,,,,,,Conducta antideportiva
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,yellow,2,60,31,Sarmiento,Yamil Garnier,,,,,,,,Conducta antideportiva
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,yellow,2,79,48,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,Insultar o desaprobar al árbitro
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,offside,1,21,35,Defensa y Justicia,Gabriel Alanís,-0.81,0.29,-1.0,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,offside,1,42,29,Defensa y Justicia,Julián López,-0.61,0.82,-1.0,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,offside,2,47,14,Sarmiento,Lisandro López,-0.44,-0.06,-1.0,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,offside,2,84,43,Defensa y Justicia,Nicolás Fernández,0.17,-0.01,-1.0,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,3,Sarmiento,Iván Morales,0.01,-0.01,-1.0,Joaquín Gho,-0.37,-0.19,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,5,Sarmiento,Joaquín Gho,-0.27,-0.2,-1.0,Juan Manuel Insaurralde,-0.42,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,7,Sarmiento,Juan Manuel Insaurralde,-0.4,-0.59,-1.0,Diego Calcaterra,-0.47,0.47,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,11,Sarmiento,Diego Calcaterra,-0.36,0.49,-1.0,Lisandro López,0.64,-0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,15,Sarmiento,Lisandro López,0.59,-0.02,-1.0,Iván Morales,0.56,-0.15,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,47,Defensa y Justicia,Kevin López,0.25,0.3,-1.0,Alexis Soto,0.39,0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,56,Sarmiento,Elías López,-0.03,0.72,-1.0,José Mauri,-0.15,0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,0,58,Sarmiento,José Mauri,-0.19,0.18,-1.0,Juan Manuel Insaurralde,-0.33,-0.17,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,1,53,Defensa y Justicia,Nicolás Tripichio,-0.29,-0.1,-1.0,Luciano Herrera,-0.39,-0.41,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,18,Sarmiento,Juan Manuel Insaurralde,-0.48,-0.59,-1.0,Diego Calcaterra,-0.51,0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,26,Sarmiento,Diego Calcaterra,-0.45,0.51,-1.0,Juan Manuel Insaurralde,-0.4,-0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,28,Sarmiento,Juan Manuel Insaurralde,-0.24,-0.39,-1.0,Fernando Monetti,-0.62,0.19,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,37,Sarmiento,Fernando Monetti,-0.62,0.16,-1.0,Diego Calcaterra,-0.46,0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,40,Sarmiento,Diego Calcaterra,-0.29,0.54,-1.0,Elías López,-0.2,0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,43,Sarmiento,Elías López,-0.09,0.78,-1.0,Iván Morales,0.46,0.18,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,47,Sarmiento,Iván Morales,0.42,0.27,-1.0,Joaquín Gho,0.23,0.25,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,12,Defensa y Justicia,Cristopher Fiermarín,0.73,-0.34,-1.0,Alexis Soto,0.65,0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,18,Defensa y Justicia,Alexis Soto,0.43,0.73,-1.0,Santiago Ramos Mingo,0.7,0.45,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,56,Sarmiento,José Mauri,-0.2,0.29,-1.0,Diego Calcaterra,-0.33,0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,1,Sarmiento,Diego Calcaterra,-0.21,0.61,-1.0,Fernando Monetti,-0.52,-0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,3,Sarmiento,Fernando Monetti,-0.48,-0.15,-1.0,Juan Manuel Insaurralde,-0.32,-0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,21,Defensa y Justicia,Santiago Ramos Mingo,0.75,0.4,-1.0,Julián López,0.64,0.21,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,26,Defensa y Justicia,Julián López,0.6,0.11,-1.0,Santiago Ramos Mingo,0.82,0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,28,Defensa y Justicia,Santiago Ramos Mingo,0.8,0.39,-1.0,Alexis Soto,0.62,0.69,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,29,Defensa y Justicia,Alexis Soto,0.66,0.7,-1.0,Santiago Ramos Mingo,0.72,0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,32,Defensa y Justicia,Santiago Ramos Mingo,0.72,0.54,-1.0,Kevin López,0.52,0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,36,Defensa y Justicia,Kevin López,0.48,0.53,-1.0,Alexis Soto,0.54,0.82,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,38,Defensa y Justicia,Alexis Soto,0.5,0.85,-1.0,Kevin López,0.39,0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,40,Defensa y Justicia,Kevin López,0.36,0.53,-1.0,Alexis Soto,0.3,0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,44,Defensa y Justicia,Alexis Soto,0.29,0.62,-1.0,Julián López,0.5,0.32,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,47,Defensa y Justicia,Julián López,0.45,0.33,-1.0,Santiago Ramos Mingo,0.55,0.47,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,49,Defensa y Justicia,Santiago Ramos Mingo,0.62,0.48,-1.0,Cristopher Fiermarín,0.82,0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,51,Defensa y Justicia,Cristopher Fiermarín,0.83,-0.06,-1.0,Nicolás Tripichio,0.44,-0.85,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,53,Defensa y Justicia,Nicolás Tripichio,0.4,-0.81,-1.0,Julián López,0.22,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,17,Sarmiento,Fernando Monetti,-0.69,-0.11,-1.0,Diego Calcaterra,-0.47,0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,20,Sarmiento,Diego Calcaterra,-0.26,0.43,-1.0,Fernando Godoy,-0.06,0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,24,Sarmiento,Fernando Godoy,0.0,0.06,-1.0,Juan Manuel Insaurralde,-0.34,-0.39,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,26,Sarmiento,Juan Manuel Insaurralde,-0.21,-0.45,-1.0,Fernando Monetti,-0.59,0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,29,Sarmiento,Fernando Monetti,-0.34,-0.01,-1.0,Diego Calcaterra,-0.28,0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,33,Sarmiento,Diego Calcaterra,-0.2,0.5,-1.0,Juan Manuel Insaurralde,-0.42,-0.28,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,41,Sarmiento,Juan Manuel Insaurralde,-0.32,-0.31,-1.0,Gabriel Díaz,-0.04,-0.83,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,46,Sarmiento,Gabriel Díaz,-0.03,-0.86,-1.0,Juan Manuel Insaurralde,-0.42,-0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,47,Sarmiento,Juan Manuel Insaurralde,-0.25,-0.76,-1.0,Gabriel Díaz,0.03,-0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,50,Sarmiento,Gabriel Díaz,0.11,-0.71,-1.0,Iván Morales,0.51,-0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,55,Sarmiento,Iván Morales,0.5,-0.4,-1.0,Sergio Quiroga,0.23,-0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,57,Sarmiento,Sergio Quiroga,0.24,-0.75,-1.0,Gabriel Díaz,0.46,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,5,0,Sarmiento,Gabriel Díaz,0.48,-0.88,-1.0,Iván Morales,0.46,-0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,5,1,Sarmiento,Iván Morales,0.39,-0.67,-1.0,Sergio Quiroga,0.39,-0.82,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,5,3,Sarmiento,Sergio Quiroga,0.5,-0.62,-1.0,Gabriel Díaz,0.43,-0.71,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,5,4,Sarmiento,Gabriel Díaz,0.48,-0.73,-1.0,José Mauri,0.39,-0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,5,6,Sarmiento,José Mauri,0.39,-0.64,-1.0,Joaquín Gho,0.51,-0.17,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,5,10,Sarmiento,Joaquín Gho,0.63,-0.16,-1.0,Iván Morales,0.7,-0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,14,Defensa y Justicia,Emanuel Aguilera,0.74,-0.29,-1.0,Nicolás Tripichio,0.38,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,51,Defensa y Justicia,Gastón Togni,0.68,0.83,-1.0,Kevin López,0.76,0.71,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,58,Defensa y Justicia,Kevin López,0.72,0.68,-1.0,Julián López,0.8,0.82,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,1,Defensa y Justicia,Julián López,0.76,0.79,-1.0,Gastón Togni,0.57,0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,4,Defensa y Justicia,Gastón Togni,0.45,0.65,-1.0,Alexis Soto,0.32,0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,46,Sarmiento,Gabriel Díaz,0.38,-0.59,-1.0,Joaquín Gho,0.36,-0.59,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,48,Sarmiento,Joaquín Gho,0.4,-0.48,-1.0,José Mauri,0.26,-0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,49,Sarmiento,José Mauri,0.29,-0.2,-1.0,Fernando Godoy,0.18,0.09,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,51,Sarmiento,Fernando Godoy,0.25,0.22,-1.0,Elías López,0.34,0.78,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,57,Sarmiento,Lisandro López,0.74,0.52,-1.0,Elías López,0.81,0.85,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,24,Defensa y Justicia,Santiago Ramos Mingo,0.41,0.73,-1.0,Julián López,0.44,0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,27,Defensa y Justicia,Julián López,0.44,0.18,-1.0,Emanuel Aguilera,0.43,-0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,30,Defensa y Justicia,Emanuel Aguilera,0.42,-0.48,-1.0,Santiago Ramos Mingo,0.4,0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,33,Defensa y Justicia,Santiago Ramos Mingo,0.3,0.52,-1.0,Nicolás Tripichio,-0.24,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,37,Defensa y Justicia,Nicolás Tripichio,-0.27,-0.75,-1.0,Luciano Herrera,-0.59,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,8,57,Defensa y Justicia,Luciano Herrera,-0.66,-0.64,-1.0,Gastón Togni,-0.73,0.44,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,29,Sarmiento,Diego Calcaterra,-0.56,0.54,-1.0,Fernando Godoy,-0.31,0.13,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,32,Sarmiento,Fernando Godoy,-0.23,0.17,-1.0,Juan Manuel Insaurralde,-0.27,-0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,34,Sarmiento,Juan Manuel Insaurralde,-0.18,-0.47,-1.0,Joaquín Gho,0.25,0.01,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,43,Sarmiento,Joaquín Gho,0.31,-0.13,-1.0,Fernando Godoy,0.37,-0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,46,Sarmiento,Fernando Godoy,0.39,-0.27,-1.0,Elías López,0.36,0.64,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,48,Sarmiento,Elías López,0.44,0.62,-1.0,Gabriel Díaz,0.66,-0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,10,51,Defensa y Justicia,Cristopher Fiermarín,0.8,-0.17,-1.0,Alexis Soto,0.59,0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,10,59,Defensa y Justicia,Alexis Soto,0.57,0.85,-1.0,Gabriel Alanís,0.14,0.93,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,32,Defensa y Justicia,Kevin López,-0.25,0.56,-1.0,Alexis Soto,-0.2,0.88,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,35,Defensa y Justicia,Alexis Soto,-0.17,0.91,-1.0,Emanuel Aguilera,0.2,0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,41,Defensa y Justicia,Emanuel Aguilera,0.3,-0.17,-1.0,Julián López,0.29,0.24,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,44,Defensa y Justicia,Julián López,0.29,0.29,-1.0,Santiago Ramos Mingo,0.1,0.74,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,47,Defensa y Justicia,Santiago Ramos Mingo,0.07,0.78,-1.0,Alexis Soto,-0.2,0.86,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,49,Defensa y Justicia,Alexis Soto,-0.23,0.83,-1.0,Gastón Togni,-0.35,0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,52,Defensa y Justicia,Gastón Togni,-0.35,0.78,-1.0,Kevin López,-0.16,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,55,Defensa y Justicia,Kevin López,-0.09,0.65,-1.0,Julián López,0.21,0.46,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,58,Defensa y Justicia,Julián López,0.29,0.1,-1.0,Kevin López,0.09,0.14,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,1,Defensa y Justicia,Kevin López,0.15,0.2,-1.0,Santiago Ramos Mingo,0.18,0.42,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,4,Defensa y Justicia,Santiago Ramos Mingo,0.13,0.54,-1.0,Luciano Herrera,-0.26,0.17,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,14,22,Sarmiento,Diego Calcaterra,-0.68,0.49,-1.0,Elías López,-0.43,0.62,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,14,29,Sarmiento,Fernando Godoy,-0.21,0.58,-1.0,Lisandro López,0.69,0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,14,57,Sarmiento,Diego Calcaterra,-0.52,0.57,-1.0,Elías López,-0.27,0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,16,Defensa y Justicia,Cristopher Fiermarín,0.73,0.08,-1.0,Alexis Soto,0.63,0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,1,Sarmiento,Elías López,-0.22,0.55,-1.0,José Mauri,-0.12,0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,2,Sarmiento,José Mauri,0.06,0.64,-1.0,Fernando Godoy,-0.08,0.41,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,22,Defensa y Justicia,Alexis Soto,0.56,0.76,-1.0,Santiago Ramos Mingo,0.56,0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,4,Sarmiento,Fernando Godoy,-0.02,0.36,-1.0,Iván Morales,0.46,0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,25,Defensa y Justicia,Santiago Ramos Mingo,0.55,0.47,-1.0,Emanuel Aguilera,0.51,-0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,29,Defensa y Justicia,Emanuel Aguilera,0.46,-0.45,-1.0,Santiago Ramos Mingo,0.49,0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,11,Sarmiento,Iván Morales,0.64,0.62,-1.0,Fernando Godoy,0.48,0.67,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,31,Defensa y Justicia,Santiago Ramos Mingo,0.44,0.36,-1.0,Alexis Soto,0.38,0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,13,Sarmiento,Fernando Godoy,0.51,0.66,-1.0,Iván Morales,0.41,0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,14,Sarmiento,Iván Morales,0.5,0.14,-1.0,José Mauri,0.45,0.01,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,51,Sarmiento,Sergio Quiroga,0.18,-0.49,-1.0,Iván Morales,0.48,0.03,-1.0,
