date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,1,26,37,Vélez,Valentín Gómez,,,,,,,,Conducta antideportiva
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,1,46,13,River Plate,Rodrigo Aliendro,,,,,,,,Conducta antideportiva
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,51,59,Vélez,José Florentín,,,,,,,,Conducta antideportiva
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,64,10,Vélez,Agustín Bouzat,,,,,,,,Conducta antideportiva
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,7,44,Vélez,Braian Romero,-0.35,-0.06,-1.0,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,14,33,River Plate,Miguel Ángel Borja,0.38,0.03,-1.0,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,15,18,Vélez,Lenny Lobato,-0.52,-0.14,-1.0,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,53,10,Vélez,Abiel Osorio,0.73,0.08,-1.0,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,4,River Plate,Facundo Colidio,-0.02,-0.01,-1.0,Nicolás Fonseca,-0.24,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,6,River Plate,Nicolás Fonseca,-0.21,-0.13,-1.0,Facundo Colidio,0.08,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,8,River Plate,Facundo Colidio,0.1,-0.07,-1.0,Rodrigo Aliendro,-0.07,-0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,9,River Plate,Rodrigo Aliendro,-0.02,-0.39,-1.0,Esequiel Barco,0.23,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,11,River Plate,Esequiel Barco,0.26,-0.47,-1.0,Enzo Díaz,0.34,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,32,River Plate,Paulo Díaz,-0.36,-0.7,-1.0,Nicolás Fonseca,-0.33,-0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,35,River Plate,Nicolás Fonseca,-0.35,-0.01,-1.0,Andrés Herrera,-0.36,0.54,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,38,River Plate,Andrés Herrera,-0.37,0.73,-1.0,Nicolás Fonseca,-0.3,0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,40,River Plate,Nicolás Fonseca,-0.27,0.16,-1.0,Paulo Díaz,-0.49,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,23,Vélez,Leonardo Jara,0.56,-0.74,-1.0,Lenny Lobato,0.54,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,43,River Plate,Paulo Díaz,-0.47,-0.43,-1.0,Rodrigo Aliendro,-0.29,-0.33,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,46,River Plate,Rodrigo Aliendro,-0.32,-0.38,-1.0,Enzo Díaz,-0.3,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,50,River Plate,Enzo Díaz,-0.21,-0.84,-1.0,Rodrigo Aliendro,-0.13,-0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,52,River Plate,Rodrigo Aliendro,-0.16,-0.58,-1.0,Nicolás Fonseca,-0.17,-0.4,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,14,River Plate,Leandro González Pirez,-0.66,0.31,-1.0,Ignacio Fernández,-0.39,0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,18,River Plate,Ignacio Fernández,-0.35,0.29,-1.0,Nicolás Fonseca,-0.39,-0.16,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,19,River Plate,Nicolás Fonseca,-0.4,-0.2,-1.0,Paulo Díaz,-0.63,-0.39,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,1,Vélez,Claudio Aquino,-0.36,0.68,-1.0,Lenny Lobato,-0.66,-0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,26,River Plate,Paulo Díaz,-0.46,-0.32,-1.0,Leandro González Pirez,-0.45,0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,30,River Plate,Leandro González Pirez,-0.38,0.46,-1.0,Enzo Díaz,0.24,-0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,36,River Plate,Enzo Díaz,0.34,-0.72,-1.0,Esequiel Barco,0.37,-0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,39,River Plate,Esequiel Barco,0.36,-0.54,-1.0,Nicolás Fonseca,0.27,-0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,48,Vélez,Claudio Aquino,0.17,0.61,-1.0,Santiago Cáseres,0.25,0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,51,Vélez,Santiago Cáseres,0.2,0.59,-1.0,Elías Gómez,0.16,0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,53,Vélez,Elías Gómez,0.19,0.71,-1.0,Juan Ignacio Méndez,0.04,-0.2,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,56,Vélez,Juan Ignacio Méndez,-0.01,-0.12,-1.0,Claudio Aquino,-0.11,0.09,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,59,Vélez,Claudio Aquino,-0.06,0.11,-1.0,Leonardo Jara,0.12,-0.74,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,1,Vélez,Leonardo Jara,0.06,-0.79,-1.0,Lenny Lobato,-0.14,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,2,Vélez,Lenny Lobato,-0.16,-0.76,-1.0,Santiago Cáseres,-0.03,-0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,4,Vélez,Santiago Cáseres,-0.11,-0.65,-1.0,Leonardo Jara,-0.1,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,6,Vélez,Leonardo Jara,-0.1,-0.82,-1.0,Lenny Lobato,-0.31,-0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,53,River Plate,Paulo Díaz,-0.46,-0.31,-1.0,Leandro González Pirez,-0.46,0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,59,River Plate,Leandro González Pirez,-0.41,0.37,-1.0,Paulo Díaz,-0.48,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,3,River Plate,Paulo Díaz,-0.48,-0.35,-1.0,Leandro González Pirez,-0.47,0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,6,River Plate,Leandro González Pirez,-0.42,0.43,-1.0,Esequiel Barco,0.05,-0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,9,River Plate,Esequiel Barco,0.05,-0.19,-1.0,Ignacio Fernández,-0.05,0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,12,River Plate,Ignacio Fernández,-0.03,0.15,-1.0,Enzo Díaz,0.27,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,16,River Plate,Enzo Díaz,0.34,-0.89,-1.0,Esequiel Barco,0.43,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,17,River Plate,Esequiel Barco,0.42,-0.34,-1.0,Ignacio Fernández,0.34,-0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,19,River Plate,Ignacio Fernández,0.4,-0.13,-1.0,Facundo Colidio,0.5,-0.17,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,20,River Plate,Facundo Colidio,0.55,-0.18,-1.0,Esequiel Barco,0.51,-0.27,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,22,River Plate,Esequiel Barco,0.53,-0.17,-1.0,Ignacio Fernández,0.48,0.01,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,23,River Plate,Ignacio Fernández,0.52,0.14,-1.0,Andrés Herrera,0.78,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,25,River Plate,Andrés Herrera,0.79,0.34,-1.0,Facundo Colidio,0.89,-0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,39,River Plate,Leandro González Pirez,-0.18,-0.45,-1.0,Nicolás Fonseca,0.1,-0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,45,River Plate,Nicolás Fonseca,0.1,0.2,-1.0,Leandro González Pirez,-0.27,0.17,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,27,River Plate,Esequiel Barco,0.22,-0.51,-1.0,Paulo Díaz,-0.23,-0.64,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,31,River Plate,Paulo Díaz,-0.21,-0.6,-1.0,Leandro González Pirez,-0.16,-0.01,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,49,River Plate,Esequiel Barco,0.39,-0.66,-1.0,Enzo Díaz,0.61,-0.94,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,52,River Plate,Enzo Díaz,0.59,-0.96,-1.0,Nicolás Fonseca,0.31,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,54,River Plate,Nicolás Fonseca,0.34,-0.75,-1.0,Ignacio Fernández,0.36,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,55,River Plate,Ignacio Fernández,0.37,-0.44,-1.0,Rodrigo Aliendro,0.65,-0.33,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,57,River Plate,Rodrigo Aliendro,0.61,-0.38,-1.0,Esequiel Barco,0.55,-0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,58,River Plate,Esequiel Barco,0.51,-0.55,-1.0,Facundo Colidio,0.73,-0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,8,Vélez,Braian Romero,0.01,0.03,-1.0,José Florentín,0.25,0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,12,Vélez,José Florentín,0.27,0.06,-1.0,Elías Gómez,0.31,0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,14,Vélez,Elías Gómez,0.3,0.52,-1.0,Claudio Aquino,0.21,0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,46,Vélez,Claudio Aquino,-0.69,0.7,-1.0,Elías Gómez,-0.77,0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,2,River Plate,Andrés Herrera,-0.77,0.59,-1.0,Esequiel Barco,-0.44,0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,4,River Plate,Esequiel Barco,-0.4,0.37,-1.0,Rodrigo Aliendro,-0.36,0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,6,River Plate,Rodrigo Aliendro,-0.39,0.67,-1.0,Ignacio Fernández,-0.46,0.48,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,12,River Plate,Rodrigo Aliendro,-0.43,-0.41,-1.0,Franco Armani,-0.91,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,26,River Plate,Franco Armani,-0.83,-0.48,-1.0,Paulo Díaz,-0.53,-0.47,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,29,River Plate,Paulo Díaz,-0.56,-0.42,-1.0,Leandro González Pirez,-0.52,0.2,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,11,Vélez,Valentín Gómez,-0.21,0.2,-1.0,Santiago Cáseres,-0.3,0.13,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,32,River Plate,Leandro González Pirez,-0.47,0.15,-1.0,Nicolás Fonseca,-0.34,-0.05,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,35,River Plate,Nicolás Fonseca,-0.32,-0.12,-1.0,Miguel Ángel Borja,-0.12,-0.08,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,14,Vélez,Santiago Cáseres,-0.32,0.0,-1.0,Lenny Lobato,-0.32,-0.16,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,55,River Plate,Paulo Díaz,-0.36,-0.51,-1.0,Nicolás Fonseca,-0.22,-0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,58,River Plate,Nicolás Fonseca,-0.21,-0.47,-1.0,Paulo Díaz,-0.38,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,0,River Plate,Paulo Díaz,-0.38,-0.57,-1.0,Nicolás Fonseca,-0.29,-0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,2,River Plate,Nicolás Fonseca,-0.25,-0.42,-1.0,Leandro González Pirez,-0.37,0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,4,River Plate,Leandro González Pirez,-0.32,0.32,-1.0,Andrés Herrera,0.07,0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,43,Vélez,José Florentín,0.02,-0.22,-1.0,Lenny Lobato,-0.01,-0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,26,River Plate,Ignacio Fernández,0.6,0.83,-1.0,Andrés Herrera,0.46,0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,29,River Plate,Andrés Herrera,0.48,0.74,-1.0,Facundo Colidio,0.52,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,31,River Plate,Facundo Colidio,0.61,0.63,-1.0,Ignacio Fernández,0.83,0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,34,River Plate,Enzo Díaz,0.82,-0.64,-1.0,Esequiel Barco,0.78,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,39,River Plate,Esequiel Barco,0.58,-0.74,-1.0,Rodrigo Aliendro,0.39,-0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,42,River Plate,Rodrigo Aliendro,0.4,-0.46,-1.0,Ignacio Fernández,0.42,-0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,44,River Plate,Ignacio Fernández,0.42,-0.21,-1.0,Nicolás Fonseca,0.14,-0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,45,River Plate,Nicolás Fonseca,0.17,-0.62,-1.0,Esequiel Barco,0.33,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,48,River Plate,Esequiel Barco,0.37,-0.9,-1.0,Rodrigo Aliendro,0.45,-0.64,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,50,River Plate,Rodrigo Aliendro,0.45,-0.59,-1.0,Enzo Díaz,0.51,-0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,19,River Plate,Enzo Díaz,0.34,-0.81,-1.0,Nicolás Fonseca,0.11,-0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,21,River Plate,Nicolás Fonseca,0.14,-0.49,-1.0,Ignacio Fernández,0.25,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,23,River Plate,Ignacio Fernández,0.29,-0.36,-1.0,Esequiel Barco,0.44,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,24,River Plate,Esequiel Barco,0.45,-0.42,-1.0,Facundo Colidio,0.38,-0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,0,River Plate,Facundo Colidio,0.03,-0.72,-1.0,Nicolás Fonseca,-0.18,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,2,River Plate,Nicolás Fonseca,-0.18,-0.41,-1.0,Andrés Herrera,-0.15,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,4,River Plate,Andrés Herrera,-0.1,0.56,-1.0,Ignacio Fernández,-0.08,0.33,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,44,Vélez,Santiago Cáseres,0.48,0.58,-1.0,Elías Gómez,0.67,0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,6,River Plate,Ignacio Fernández,-0.06,0.27,-1.0,Nicolás Fonseca,0.05,0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,8,River Plate,Nicolás Fonseca,0.08,0.03,-1.0,Enzo Díaz,0.4,-0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,11,River Plate,Enzo Díaz,0.45,-0.88,-1.0,Rodrigo Aliendro,0.84,-0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,15,River Plate,Rodrigo Aliendro,0.87,-0.72,-1.0,Enzo Díaz,0.7,-0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,17,River Plate,Enzo Díaz,0.68,-0.88,-1.0,Facundo Colidio,0.71,-0.4,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,33,River Plate,Nicolás Fonseca,0.07,-0.71,-1.0,Paulo Díaz,-0.08,-0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,38,River Plate,Paulo Díaz,-0.12,-0.84,-1.0,Franco Armani,-0.57,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,41,River Plate,Franco Armani,-0.56,-0.46,-1.0,Leandro González Pirez,-0.46,-0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,44,River Plate,Leandro González Pirez,-0.44,-0.03,-1.0,Andrés Herrera,-0.27,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,47,River Plate,Andrés Herrera,-0.22,0.4,-1.0,Nicolás Fonseca,-0.29,0.04,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,49,River Plate,Nicolás Fonseca,-0.27,-0.1,-1.0,Enzo Díaz,0.18,-0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,23,River Plate,Ignacio Fernández,-0.34,-0.17,-1.0,Franco Armani,-0.74,-0.13,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,26,River Plate,Franco Armani,-0.73,-0.28,-1.0,Paulo Díaz,-0.63,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,27,River Plate,Paulo Díaz,-0.56,-0.56,-1.0,Enzo Díaz,-0.23,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,29,River Plate,Enzo Díaz,-0.15,-0.84,-1.0,Nicolás Fonseca,-0.22,-0.63,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,30,River Plate,Nicolás Fonseca,-0.22,-0.54,-1.0,Paulo Díaz,-0.37,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,54,Vélez,Elías Gómez,0.63,0.84,-1.0,Claudio Aquino,0.33,0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,2,Vélez,Claudio Aquino,0.51,0.52,-1.0,Leonardo Jara,0.29,-0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,17,Vélez,Leonardo Jara,0.27,-0.81,-1.0,Emanuel Mammana,0.38,-0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,20,Vélez,Emanuel Mammana,0.29,-0.79,-1.0,Santiago Cáseres,0.28,-0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,54,River Plate,Miguel Ángel Borja,0.27,-0.55,-1.0,Esequiel Barco,0.38,-0.27,-1.0,
