date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,54,35,Central Córdoba (SE),Walter Montoya,0.25,0.0,-1.0,Rodrigo Atencio,0.03,0.38,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,54,37,Central Córdoba (SE),Rodrigo Atencio,-0.04,0.41,-1.0,Mateo Sanabria,-0.32,0.84,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,54,46,Central Córdoba (SE),Mateo Sanabria,-0.87,0.79,-1.0,Gonzalo Álvez,-0.89,-0.71,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,54,50,Central Córdoba (SE),Gonzalo Álvez,-0.85,-0.79,-1.0,Oscar Garrido,-0.56,-0.76,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,54,54,Central Córdoba (SE),Oscar Garrido,-0.53,-0.76,-1.0,Walter Montoya,-0.58,-0.39,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,54,59,Central Córdoba (SE),Sebastián Valdez,0.12,-0.74,-1.0,Rodrigo Atencio,-0.22,-0.55,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,4,Central Córdoba (SE),Rodrigo Atencio,-0.23,-0.52,-1.0,Oscar Garrido,-0.23,-0.8,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,6,Central Córdoba (SE),Oscar Garrido,-0.18,-0.79,-1.0,Sebastián Valdez,0.1,-0.26,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,8,Central Córdoba (SE),Sebastián Valdez,0.15,-0.15,-1.0,Santiago Laquidain,0.06,0.46,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,9,Central Córdoba (SE),Santiago Laquidain,0.04,0.41,-1.0,Rodrigo Atencio,-0.29,0.45,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,12,Central Córdoba (SE),Rodrigo Atencio,-0.34,0.55,-1.0,Kevin Vázquez,-0.09,0.29,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,16,Central Córdoba (SE),Kevin Vázquez,-0.08,0.12,-1.0,Sebastián Valdez,-0.09,-0.5,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,20,Central Córdoba (SE),Sebastián Valdez,-0.15,-0.62,-1.0,Gonzalo Álvez,-0.54,-0.89,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,55,58,Central Córdoba (SE),Oscar Garrido,-0.16,-0.47,-1.0,Rodrigo Atencio,-0.68,-0.82,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,56,10,Central Córdoba (SE),Mateo Sanabria,-0.74,0.73,-1.0,Gonzalo Álvez,-0.84,-0.75,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,56,16,Central Córdoba (SE),Rodrigo Atencio,-0.74,-0.74,-1.0,Oscar Garrido,-0.54,-0.73,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,56,20,Central Córdoba (SE),Oscar Garrido,-0.51,-0.62,-1.0,Sebastián Valdez,-0.17,-0.29,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,56,22,Central Córdoba (SE),Sebastián Valdez,-0.12,-0.2,-1.0,Santiago Laquidain,-0.11,0.61,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,56,23,Central Córdoba (SE),Santiago Laquidain,-0.14,0.53,-1.0,Kevin Vázquez,-0.34,0.3,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,57,23,Central Córdoba (SE),Sebastián Valdez,0.63,-0.68,-1.0,Luis Ingolotti,0.89,-0.07,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,57,28,Central Córdoba (SE),Luis Ingolotti,0.85,-0.05,-1.0,Kevin Vázquez,0.43,-0.25,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,57,39,Talleres,Juan Carlos Portillo,0.08,-0.24,-1.0,Matías Galarza,0.24,0.18,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,57,30,Central Córdoba (SE),Kevin Vázquez,0.44,-0.28,-1.0,Sebastián Valdez,0.54,-0.9,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,57,42,Talleres,Matías Galarza,0.37,0.2,-1.0,Alejandro Martínez,0.61,0.54,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,58,24,Central Córdoba (SE),Santiago Laquidain,0.83,0.21,-1.0,Luis Ingolotti,0.85,-0.3,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,58,40,Central Córdoba (SE),Oscar Garrido,-0.18,-0.95,-1.0,Kevin Vázquez,0.01,-0.63,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,58,43,Central Córdoba (SE),Kevin Vázquez,0.1,-0.54,-1.0,Lautaro Rivero,0.2,0.35,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,58,46,Central Córdoba (SE),Lautaro Rivero,0.19,0.37,-1.0,Santiago Laquidain,0.35,0.21,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,58,53,Central Córdoba (SE),Santiago Laquidain,0.33,0.24,-1.0,Kevin Vázquez,-0.04,0.1,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,58,57,Central Córdoba (SE),Kevin Vázquez,-0.17,0.2,-1.0,Mateo Sanabria,-0.38,0.89,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,59,7,Central Córdoba (SE),Rodrigo Atencio,-0.53,0.7,-1.0,Kevin Vázquez,-0.36,0.39,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,59,12,Central Córdoba (SE),Kevin Vázquez,-0.37,0.25,-1.0,Sebastián Valdez,-0.37,-0.46,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,59,15,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.53,-1.0,Ramón Cansinos,-0.64,-0.88,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,59,27,Central Córdoba (SE),Oscar Garrido,-0.18,-0.25,-1.0,Kevin Vázquez,-0.01,0.1,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,59,30,Central Córdoba (SE),Kevin Vázquez,-0.04,0.13,-1.0,Rodrigo Atencio,-0.34,0.35,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,59,34,Central Córdoba (SE),Rodrigo Atencio,-0.54,0.19,-1.0,Mateo Sanabria,-0.69,0.71,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,60,16,Talleres,Matías Catalán,-0.39,0.5,-1.0,Lucas Suárez,-0.48,0.24,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,60,18,Talleres,Lucas Suárez,-0.51,0.12,-1.0,Miguel Ángel Navarro,-0.28,-0.32,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,60,20,Talleres,Miguel Ángel Navarro,-0.2,-0.43,-1.0,Marcos Portillo,-0.16,-0.06,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,60,24,Talleres,Marcos Portillo,-0.1,-0.16,-1.0,Gastón Benavídez,0.06,0.67,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,60,26,Talleres,Gastón Benavídez,0.11,0.69,-1.0,Alejandro Martínez,0.34,0.79,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,60,29,Talleres,Alejandro Martínez,0.46,0.79,-1.0,Gastón Benavídez,0.4,0.67,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,61,14,Central Córdoba (SE),Kevin Vázquez,-0.23,-0.04,-1.0,Walter Montoya,-0.33,-0.5,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,61,16,Central Córdoba (SE),Walter Montoya,-0.37,-0.58,-1.0,Ramón Cansinos,-0.41,-1.0,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,61,19,Central Córdoba (SE),Ramón Cansinos,-0.42,-0.95,-1.0,Sebastián Valdez,-0.53,-0.72,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,61,46,Central Córdoba (SE),Oscar Garrido,-0.04,-0.95,-1.0,Sebastián Valdez,0.1,-0.72,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,61,49,Central Córdoba (SE),Sebastián Valdez,0.11,-0.69,-1.0,Walter Montoya,-0.06,-0.61,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,61,53,Central Córdoba (SE),Walter Montoya,-0.13,-0.7,-1.0,Ramón Cansinos,-0.63,-0.92,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,62,9,Central Córdoba (SE),Oscar Garrido,-0.66,-0.94,-1.0,Kevin Vázquez,-0.44,-0.77,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,62,22,Central Córdoba (SE),Walter Montoya,-0.37,-0.54,-1.0,Kevin Vázquez,-0.26,-0.66,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,62,23,Central Córdoba (SE),Kevin Vázquez,-0.29,-0.64,-1.0,Walter Montoya,-0.42,-0.43,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,63,2,Central Córdoba (SE),Mateo Sanabria,-0.77,0.6,-1.0,Lautaro Rivero,-0.64,0.64,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,13,Talleres,Matías Catalán,-0.58,0.51,-1.0,Guido Herrera,-0.83,0.16,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,14,Talleres,Guido Herrera,-0.81,0.13,-1.0,Miguel Ángel Navarro,-0.29,-0.31,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,16,Talleres,Miguel Ángel Navarro,-0.17,-0.46,-1.0,Marcos Portillo,-0.38,-0.17,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,18,Talleres,Marcos Portillo,-0.31,-0.02,-1.0,Alejandro Martínez,0.21,0.71,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,26,Talleres,Alejandro Martínez,0.32,0.58,-1.0,Juan Carlos Portillo,0.12,0.47,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,29,Talleres,Juan Carlos Portillo,0.14,0.44,-1.0,Marcos Portillo,0.13,0.2,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,30,Talleres,Marcos Portillo,0.23,0.1,-1.0,Lucas Suárez,-0.06,0.13,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,32,Talleres,Lucas Suárez,-0.07,0.03,-1.0,Matías Catalán,-0.13,0.42,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,34,Talleres,Matías Catalán,0.09,0.4,-1.0,Guido Herrera,-0.44,0.01,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,36,Talleres,Guido Herrera,-0.42,-0.08,-1.0,Matías Catalán,-0.25,0.62,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,47,Central Córdoba (SE),Santiago Laquidain,0.61,0.23,-1.0,Luis Ingolotti,0.88,0.05,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,52,Central Córdoba (SE),Luis Ingolotti,0.87,0.06,-1.0,Santiago Laquidain,0.62,0.25,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,4,Talleres,Matías Catalán,-0.4,0.38,-1.0,Guido Herrera,-0.67,0.16,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,54,Central Córdoba (SE),Santiago Laquidain,0.66,0.29,-1.0,Kevin Vázquez,0.45,0.06,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,6,Talleres,Guido Herrera,-0.64,0.13,-1.0,Matías Catalán,-0.43,0.37,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,64,55,Central Córdoba (SE),Kevin Vázquez,0.52,0.05,-1.0,Luis Ingolotti,0.82,0.08,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,9,Talleres,Matías Catalán,-0.38,0.32,-1.0,Marcos Portillo,-0.32,0.14,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,12,Talleres,Marcos Portillo,-0.28,0.14,-1.0,Juan Carlos Portillo,-0.26,-0.1,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,15,Talleres,Juan Carlos Portillo,-0.21,-0.13,-1.0,Marcos Portillo,-0.32,0.19,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,17,Talleres,Marcos Portillo,-0.26,0.17,-1.0,Matías Catalán,-0.35,0.51,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,19,Talleres,Matías Catalán,-0.34,0.54,-1.0,Lucas Suárez,-0.42,-0.16,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,21,Talleres,Lucas Suárez,-0.42,-0.2,-1.0,Matías Catalán,-0.41,0.41,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,29,Talleres,Matías Catalán,-0.35,0.41,-1.0,Lucas Suárez,-0.38,-0.23,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,36,Talleres,Lucas Suárez,-0.35,-0.29,-1.0,Gustavo Albarracín,0.24,-0.4,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,40,Talleres,Gustavo Albarracín,0.16,-0.39,-1.0,Alejandro Martínez,0.13,-0.53,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,43,Talleres,Alejandro Martínez,0.05,-0.55,-1.0,Gustavo Albarracín,0.14,-0.45,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,48,Central Córdoba (SE),Sebastián Valdez,-0.21,-0.85,-1.0,Oscar Garrido,-0.06,-0.57,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,50,Central Córdoba (SE),Oscar Garrido,-0.01,-0.52,-1.0,Rodrigo Atencio,0.15,0.43,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,52,Central Córdoba (SE),Rodrigo Atencio,0.16,0.38,-1.0,Sebastián Valdez,0.56,-0.25,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,55,Central Córdoba (SE),Sebastián Valdez,0.65,-0.2,-1.0,Lautaro Rivero,0.53,0.37,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,57,Central Córdoba (SE),Lautaro Rivero,0.47,0.49,-1.0,Kevin Vázquez,0.3,0.17,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,65,59,Central Córdoba (SE),Kevin Vázquez,0.28,0.23,-1.0,Rodrigo Atencio,0.13,0.76,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,66,5,Central Córdoba (SE),Rodrigo Atencio,0.19,0.8,-1.0,Lautaro Rivero,0.43,0.81,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,66,7,Central Córdoba (SE),Lautaro Rivero,0.47,0.78,-1.0,Santiago Laquidain,0.63,0.47,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,66,8,Central Córdoba (SE),Santiago Laquidain,0.61,0.37,-1.0,Sebastián Valdez,0.53,-0.5,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,66,12,Central Córdoba (SE),Sebastián Valdez,0.05,-0.19,-1.0,Ramón Cansinos,-0.2,-0.46,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,66,16,Central Córdoba (SE),Ramón Cansinos,-0.24,-0.52,-1.0,Walter Montoya,-0.06,-0.79,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,66,17,Central Córdoba (SE),Walter Montoya,-0.1,-0.89,-1.0,Mateo Sanabria,-0.41,-0.95,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,66,19,Central Córdoba (SE),Mateo Sanabria,-0.41,-0.92,-1.0,Walter Montoya,-0.18,-0.84,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,67,24,Talleres,Lucas Suárez,-0.7,-0.3,-1.0,Guido Herrera,-0.78,-0.01,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,67,29,Talleres,Guido Herrera,-0.73,0.05,-1.0,Federico Girotti,0.24,0.14,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,67,39,Talleres,Federico Girotti,0.03,0.21,-1.0,Marcos Portillo,0.0,0.12,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,67,41,Talleres,Marcos Portillo,-0.08,-0.04,-1.0,Juan Carlos Portillo,0.16,0.21,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,67,42,Talleres,Juan Carlos Portillo,0.13,0.2,-1.0,Bruno Barticciotto,0.1,-0.16,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,67,44,Talleres,Bruno Barticciotto,0.15,-0.36,-1.0,Miguel Ángel Navarro,0.38,-0.4,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,69,49,Central Córdoba (SE),Tomás Molina,0.0,0.01,-1.0,Walter Montoya,0.17,-0.21,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,69,52,Central Córdoba (SE),Walter Montoya,0.18,-0.16,-1.0,Lautaro Rivero,0.35,0.62,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,69,54,Central Córdoba (SE),Lautaro Rivero,0.36,0.5,-1.0,Walter Montoya,0.23,-0.01,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,69,56,Central Córdoba (SE),Walter Montoya,0.25,0.17,-1.0,Santiago Laquidain,0.6,0.35,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,70,1,Central Córdoba (SE),Santiago Laquidain,0.63,0.32,-1.0,Oscar Garrido,-0.01,-0.49,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,70,17,Central Córdoba (SE),Oscar Garrido,0.13,-0.94,-1.0,Sebastián Valdez,0.35,-0.52,-1.0,
