date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,50,54,Defensa y Justicia,Nicolás Palavecino,0.21,0.34,-1.0,,-0.09,0.68,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,53,42,Independiente,Federico Mancuello,0.5,0.01,-1.0,,0.3,-0.12,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,55,25,Independiente,Adrián Spörle,-0.52,-0.75,-1.0,,-0.58,-0.48,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,55,47,Independiente,Joaquín Laso,-0.7,-0.66,-1.0,,0.1,-0.58,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,55,54,Independiente,David Martínez,-0.21,0.08,-1.0,,0.4,0.67,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,55,49,Defensa y Justicia,Nicolás Tripichio,0.14,-0.65,-1.0,,-0.21,-0.11,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,55,58,Defensa y Justicia,Darío Cáceres,0.53,0.64,-1.0,,0.34,0.59,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,56,22,Defensa y Justicia,Ezequiel Cannavó,0.18,0.72,-1.0,,0.03,0.8,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,58,16,Defensa y Justicia,Kevin Gutiérrez,-0.14,-0.32,-1.0,,-0.54,-0.62,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,58,33,Defensa y Justicia,Cristopher Fiermarín,0.76,0.36,-1.0,,0.08,0.72,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,58,46,Defensa y Justicia,Aarón Molinas,0.37,0.92,-1.0,,0.36,0.72,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,59,24,Independiente,Adrián Spörle,-0.43,-0.61,-1.0,,-0.6,-0.86,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,60,24,Independiente,Damián Pérez,-0.78,-0.75,-1.0,,-0.18,-0.77,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,61,46,Independiente,Juan Manuel Fedorco,-0.45,0.62,-1.0,,0.37,0.42,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,61,53,Independiente,Federico Mancuello,0.26,0.31,-1.0,,0.2,0.01,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,61,52,Defensa y Justicia,Santiago Ramos Mingo,0.43,0.55,-1.0,,-0.29,0.26,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,61,55,Defensa y Justicia,Kevin Gutiérrez,0.24,0.06,-1.0,,-0.31,0.08,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,62,32,Independiente,Juan Manuel Fedorco,-0.75,0.19,-1.0,,-0.52,0.17,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,62,36,Defensa y Justicia,Darío Cáceres,-0.74,0.65,-1.0,,-0.71,0.19,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,63,6,Independiente,Damián Pérez,-0.7,-0.77,-1.0,,0.13,-0.01,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,63,19,Independiente,Gabriel Ávalos,0.39,-0.27,-1.0,,0.61,0.1,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,63,13,Defensa y Justicia,Emanuel Aguilera,0.49,0.44,-1.0,,0.08,0.21,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,63,24,Defensa y Justicia,Cristopher Fiermarín,0.74,0.17,-1.0,,0.19,0.95,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,66,11,Independiente,David Martínez,-0.14,0.64,-1.0,,0.69,-0.72,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,67,41,Independiente,Federico Mancuello,0.5,-0.38,-1.0,,0.72,-0.66,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,67,59,Independiente,Federico Mancuello,0.33,-0.73,-1.0,,0.66,0.3,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,70,7,Independiente,Adrián Spörle,0.71,-0.61,-1.0,,0.74,-0.11,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,69,50,Defensa y Justicia,Rodrigo Bogarín,-0.36,0.41,-1.0,,-0.51,-0.38,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,72,52,Defensa y Justicia,Emanuel Aguilera,0.25,-0.13,-1.0,,-0.4,0.7,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,73,8,Defensa y Justicia,Aarón Molinas,-0.91,-0.81,-1.0,,-0.87,-0.54,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,73,31,Independiente,Damián Pérez,-0.62,-0.4,-1.0,,-0.27,-0.23,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,73,38,Defensa y Justicia,Darío Cáceres,-0.34,0.65,-1.0,,-0.75,0.03,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,74,11,Independiente,Alex Luna,0.41,0.33,-1.0,,0.04,-0.12,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,74,5,Defensa y Justicia,Cristopher Fiermarín,-0.48,0.1,-1.0,,0.33,0.27,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,74,21,Defensa y Justicia,Ezequiel Cannavó,0.04,0.42,-1.0,,-0.44,0.15,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,75,31,Independiente,David Martínez,-0.56,-0.44,-1.0,,0.33,0.19,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,75,29,Defensa y Justicia,Kevin López,-0.35,-0.72,-1.0,,-0.61,-0.58,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,76,9,Independiente,Adrián Spörle,0.54,-0.75,-1.0,,0.76,0.41,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,75,50,Defensa y Justicia,Kevin Gutiérrez,-0.42,0.26,-1.0,,-0.8,-0.11,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,77,3,Independiente,Joaquín Laso,-0.5,0.2,-1.0,,0.46,0.4,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,76,43,Defensa y Justicia,Ezequiel Cannavó,0.01,-0.86,-1.0,,-0.02,-0.73,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,77,45,Defensa y Justicia,Aarón Molinas,-0.48,0.5,-1.0,,-0.64,0.53,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,79,57,Defensa y Justicia,Nicolás Tripichio,-0.76,-0.78,-1.0,,-0.69,0.13,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,81,25,Defensa y Justicia,Luciano Herrera,-0.52,-0.05,-1.0,,-0.65,-0.12,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,82,40,Independiente,Juan Manuel Fedorco,-0.7,0.41,-1.0,,-0.4,0.33,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,83,49,Defensa y Justicia,Facundo Echevarría,-0.73,0.74,-1.0,,-0.89,0.34,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,85,46,Independiente,Federico Mancuello,0.59,0.49,-1.0,,0.59,0.08,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,89,28,Independiente,Adrián Spörle,0.7,-0.44,-1.0,,0.72,-0.08,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,89,10,Defensa y Justicia,Darío Cáceres,-0.63,0.84,-1.0,,-0.75,0.03,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,90,34,Independiente,Alex Luna,0.18,-0.47,-1.0,,0.56,-0.59,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,90,28,Defensa y Justicia,Cristopher Fiermarín,0.7,0.06,-1.0,,-0.25,-0.08,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,91,1,Independiente,Santiago Salle,0.58,0.71,-1.0,,0.75,-0.11,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,93,4,Independiente,Alexis Canelo,0.07,-0.42,-1.0,,0.44,-0.41,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,93,8,Independiente,Joaquín Laso,-0.44,0.34,-1.0,,-0.34,-0.4,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,93,19,Independiente,Alexis Canelo,0.51,-0.36,-1.0,,0.2,-0.17,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,93,7,Defensa y Justicia,Nicolás Tripichio,0.4,-0.46,-1.0,,-0.54,0.15,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,93,11,Defensa y Justicia,Luciano Herrera,-0.19,-0.36,-1.0,,0.18,-0.38,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,93,31,Defensa y Justicia,Kevin Gutiérrez,-0.11,0.59,-1.0,,-0.67,0.79,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,94,4,Independiente,Gabriel Ávalos,-0.31,0.9,-1.0,,0.04,0.84,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,94,35,Independiente,Alexis Canelo,0.8,0.77,-1.0,,0.9,-0.23,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,15,52,Defensa y Justicia,Rodrigo Bogarín,0.95,-0.93,-1.0,,0.71,-0.88,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,22,53,Defensa y Justicia,Rodrigo Bogarín,0.96,-0.92,-1.0,,0.82,-0.48,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,23,56,Independiente,Federico Mancuello,-0.96,-0.94,-1.0,,-0.89,-0.32,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,33,45,Independiente,Federico Mancuello,-0.96,-0.99,-1.0,,-0.68,-0.82,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,67,33,Independiente,Alex Luna,0.97,-0.94,-1.0,,0.84,-0.06,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,71,2,Independiente,Federico Mancuello,0.98,-0.95,-1.0,,0.79,-0.14,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,71,49,Independiente,Federico Mancuello,0.98,0.95,-1.0,,0.9,0.1,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,75,19,Defensa y Justicia,Kevin López,-0.98,-0.95,-1.0,,-0.77,-0.2,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,82,41,Defensa y Justicia,Aarón Molinas,-0.99,0.95,-1.0,,-0.81,0.13,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,90,12,Independiente,Federico Mancuello,0.97,-0.99,-1.0,,0.75,-0.22,-1.0,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,1,36,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,6,12,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,7,19,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,7,34,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,7,45,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,7,53,Defensa y Justicia,Kevin Gutiérrez,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,9,36,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,15,36,Independiente,Diego Tarzia,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,20,58,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,22,12,Independiente,David Martínez,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,23,4,Independiente,Santiago Salle,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,23,26,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,24,7,Defensa y Justicia,Leandro Godoy,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,25,4,Independiente,Juan Manuel Fedorco,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,25,7,Independiente,Damián Pérez,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,31,51,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,33,12,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,34,36,Independiente,Juan Manuel Fedorco,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,34,50,Independiente,Juan Manuel Fedorco,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,35,58,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,36,35,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,42,7,Independiente,David Martínez,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,43,33,Independiente,Damián Pérez,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,45,7,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,47,0,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,47,5,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,52,16,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,45,11,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,45,41,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,45,57,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,50,5,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,62,37,Independiente,Juan Manuel Fedorco,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,67,12,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,68,0,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,70,11,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,71,13,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,71,30,Defensa y Justicia,Darío Cáceres,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,74,23,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,74,56,Independiente,Rodrigo Rey,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,75,25,Independiente,Gabriel Ávalos,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,75,57,Independiente,Adrián Spörle,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,77,8,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,81,52,Independiente,Damián Pérez,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,82,46,Independiente,Gabriel Ávalos,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,85,50,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,89,12,Independiente,Joaquín Laso,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,89,38,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,93,12,Independiente,Juan Manuel Fedorco,,,,,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,45,1,Defensa y Justicia,Luciano Herrera,,,,Leandro Godoy,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,54,14,Defensa y Justicia,Aarón Molinas,,,,Nicolás Palavecino,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,54,33,Independiente,Adrián Spörle,,,,Diego Tarzia,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,54,43,Independiente,Alex Luna,,,,Lautaro Millán,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,70,47,Defensa y Justicia,Facundo Echevarría,,,,Rodrigo Bogarín,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,78,16,Independiente,Alexis Canelo,,,,Santiago López,,,,
03-06-2024,21:15,Defensa y Justicia,Independiente,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,87,27,Independiente,Gabriel Neves,,,,David Martínez,,,,
