date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,9,Estudiantes,Zaid Romero,0.06,0.57,-1.0,Tiago Palacios,-0.06,0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,13,Estudiantes,Tiago Palacios,-0.12,0.45,-1.0,Fernando Zuqui,-0.15,0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,15,Estudiantes,Fernando Zuqui,-0.23,0.64,-1.0,Edwuin Cetré,-0.47,0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,18,Estudiantes,Edwuin Cetré,-0.54,0.69,-1.0,Fernando Zuqui,-0.28,0.54,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,20,Estudiantes,Fernando Zuqui,-0.24,0.48,-1.0,Eros Mancuso,-0.17,-0.42,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,22,Estudiantes,Eros Mancuso,-0.23,-0.51,-1.0,Pablo Piatti,-0.27,-0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,23,Estudiantes,Pablo Piatti,-0.34,-0.59,-1.0,Tiago Palacios,-0.31,-0.3,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,36,Estudiantes,Ezequiel Naya,-0.32,0.27,-1.0,Eros Mancuso,-0.01,-0.12,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,39,Estudiantes,Eros Mancuso,-0.03,-0.07,-1.0,Tiago Palacios,-0.43,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,41,Estudiantes,Tiago Palacios,-0.5,0.25,-1.0,Edwuin Cetré,-0.61,0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,27,Godoy Cruz,Marcos Montiel,-0.41,-0.24,-1.0,Nicolás Fernández,-0.35,0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,84,30,Godoy Cruz,Nicolás Fernández,-0.32,0.14,-1.0,Martín Pino,-0.26,0.16,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,85,13,Estudiantes,Javier Correa,-0.84,-0.35,-1.0,Zaid Romero,-0.9,0.08,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,86,10,Estudiantes,Eros Mancuso,0.54,-0.85,-1.0,Enzo Pérez,0.62,-0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,86,14,Estudiantes,Enzo Pérez,0.61,-0.33,-1.0,Zaid Romero,0.54,0.44,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,86,15,Estudiantes,Zaid Romero,0.5,0.49,-1.0,Fernando Zuqui,0.24,0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,86,18,Estudiantes,Fernando Zuqui,0.22,0.48,-1.0,Enzo Pérez,0.25,-0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,86,22,Estudiantes,Enzo Pérez,0.22,-0.45,-1.0,Tiago Palacios,-0.19,-0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,87,2,Estudiantes,Fernando Zuqui,0.06,-0.52,-1.0,Gastón Benedetti,0.23,0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,87,5,Estudiantes,Gastón Benedetti,0.19,0.36,-1.0,Edwuin Cetré,-0.54,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,87,24,Estudiantes,Fernando Zuqui,-0.33,0.78,-1.0,Pablo Piatti,-0.5,0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,87,28,Estudiantes,Pablo Piatti,-0.54,0.49,-1.0,Edwuin Cetré,-0.76,0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,87,34,Estudiantes,Edwuin Cetré,-0.85,0.72,-1.0,Javier Correa,-0.81,0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,87,39,Estudiantes,Tiago Palacios,-0.9,-0.5,-1.0,Ezequiel Naya,-0.82,0.01,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,88,2,Godoy Cruz,Franco Petroli,-0.7,-0.14,-1.0,Nicolás Fernández,-0.02,0.49,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,88,6,Godoy Cruz,Nicolás Fernández,0.16,0.48,-1.0,Manuel Guillén,0.39,0.66,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,89,27,Estudiantes,Tiago Palacios,0.1,0.15,-1.0,Pablo Piatti,-0.08,0.22,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,89,31,Estudiantes,Pablo Piatti,-0.22,0.15,-1.0,Edwuin Cetré,-0.46,-0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,89,33,Estudiantes,Edwuin Cetré,-0.5,-0.53,-1.0,Pablo Piatti,-0.74,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,90,18,Godoy Cruz,Marcos Montiel,0.2,-0.72,-1.0,Julián Eseiza,0.58,-0.88,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,90,37,Estudiantes,Eros Mancuso,0.65,-0.81,-1.0,Ezequiel Naya,-0.15,-0.02,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,90,43,Estudiantes,Ezequiel Naya,-0.16,0.01,-1.0,Tiago Palacios,-0.24,0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,91,36,Estudiantes,Pablo Piatti,0.14,0.27,-1.0,Fernando Zuqui,0.27,0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,91,27,Godoy Cruz,Lucas Arce,-0.11,0.18,-1.0,Manuel Guillén,0.15,0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,91,32,Godoy Cruz,Manuel Guillén,0.16,0.46,-1.0,Martín Pino,0.26,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,91,40,Godoy Cruz,Martín Luciano,-0.43,-0.64,-1.0,Julián Eseiza,-0.24,-0.72,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,91,43,Godoy Cruz,Julián Eseiza,-0.28,-0.65,-1.0,Marcos Montiel,-0.31,-0.49,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,24,Estudiantes,Fernando Zuqui,0.3,0.12,-1.0,Tiago Palacios,0.13,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,30,Estudiantes,Tiago Palacios,0.06,0.49,-1.0,Gastón Benedetti,-0.04,0.64,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,33,Estudiantes,Gastón Benedetti,-0.1,0.55,-1.0,Enzo Pérez,0.11,-0.21,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,37,Estudiantes,Enzo Pérez,-0.05,-0.24,-1.0,Fernando Zuqui,-0.12,0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,40,Estudiantes,Fernando Zuqui,-0.24,-0.04,-1.0,Eros Mancuso,-0.25,-0.58,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,43,Estudiantes,Eros Mancuso,-0.24,-0.66,-1.0,Edwuin Cetré,-0.51,-0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,52,Estudiantes,Fernando Zuqui,-0.09,-0.68,-1.0,Eros Mancuso,-0.15,-0.86,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,55,Estudiantes,Eros Mancuso,-0.16,-0.88,-1.0,Enzo Pérez,-0.06,-0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,57,Estudiantes,Enzo Pérez,-0.05,-0.55,-1.0,Zaid Romero,-0.08,0.2,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,92,59,Estudiantes,Zaid Romero,-0.12,0.26,-1.0,Fernando Zuqui,-0.21,-0.02,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,93,3,Estudiantes,Fernando Zuqui,-0.21,0.01,-1.0,Gastón Benedetti,-0.48,0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,93,9,Estudiantes,Gastón Benedetti,-0.53,0.88,-1.0,Tiago Palacios,-0.87,0.82,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,93,54,Estudiantes,Tiago Palacios,-0.39,0.41,-1.0,Pablo Piatti,-0.25,-0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,94,0,Estudiantes,Pablo Piatti,-0.23,-0.22,-1.0,Gastón Benedetti,0.07,0.2,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,94,53,Estudiantes,Eros Mancuso,-0.23,-0.69,-1.0,Tiago Palacios,-0.32,-0.14,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,95,0,Godoy Cruz,Bruno Leyes,-0.47,-0.19,-1.0,Nicolás Fernández,-0.36,-0.07,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,95,8,Godoy Cruz,Manuel Guillén,-0.23,0.19,-1.0,Nicolás Fernández,-0.22,0.15,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,0,26,Estudiantes,Luciano Lollo,-0.33,0.51,-1.0,,0.39,0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,0,30,Estudiantes,José Sosa,0.28,-0.25,-1.0,,0.29,-0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,0,12,Godoy Cruz,Daniel Barrea,-0.22,-0.7,-1.0,,-0.11,-0.72,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,1,4,Estudiantes,Santiago Ascacíbar,-0.69,-0.3,-1.0,,-0.09,-0.01,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,1,24,Estudiantes,Eros Mancuso,-0.41,-0.8,-1.0,,-0.35,-0.62,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,1,29,Estudiantes,Luciano Lollo,-0.74,-0.3,-1.0,,-0.56,-0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,1,23,Godoy Cruz,Lucas Arce,-0.22,-0.83,-1.0,,-0.4,-0.75,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,1,28,Godoy Cruz,Lucas Arce,-0.45,-0.64,-1.0,,-0.74,-0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,2,18,Estudiantes,Javier Correa,0.34,0.62,-1.0,,0.33,0.25,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,2,18,Godoy Cruz,Vicente Poggi,-0.11,0.67,-1.0,,0.11,0.62,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,2,38,Estudiantes,Enzo Pérez,0.11,-0.43,-1.0,,0.36,-0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,2,38,Godoy Cruz,Franco Petroli,0.83,-0.47,-1.0,,-0.02,-0.49,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,3,3,Estudiantes,Edwuin Cetré,0.12,-0.87,-1.0,,0.22,-0.73,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,2,46,Godoy Cruz,Lucas Arce,0.2,-0.85,-1.0,,-0.79,-0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,3,30,Estudiantes,Eric Meza,0.68,0.89,-1.0,,0.66,0.66,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,4,6,Estudiantes,José Sosa,-0.19,-0.6,-1.0,,0.12,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,4,5,Godoy Cruz,Nahuel Ulariaga,-0.24,-0.72,-1.0,,-0.14,-0.72,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,4,27,Estudiantes,Javier Correa,0.24,0.22,-1.0,,0.69,0.27,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,4,23,Godoy Cruz,Nahuel Ulariaga,-0.34,0.5,-1.0,,-0.35,0.58,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,6,18,Estudiantes,Luciano Lollo,-0.18,0.36,-1.0,,0.77,-0.76,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,6,48,Godoy Cruz,Juan Bautista Cejas,-0.11,0.81,-1.0,,-0.11,0.69,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,7,11,Estudiantes,Javier Correa,0.2,0.7,-1.0,,0.37,0.53,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,7,21,Estudiantes,Zaid Romero,-0.17,-0.01,-1.0,,0.13,-0.43,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,7,19,Godoy Cruz,Franco Petroli,0.69,0.0,-1.0,,-0.3,-0.09,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,8,7,Estudiantes,Eros Mancuso,0.09,-0.81,-1.0,,0.81,-0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,8,30,Godoy Cruz,Elías Pereyra,0.41,0.84,-1.0,,-0.19,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,9,24,Estudiantes,José Sosa,0.71,-0.81,-1.0,,0.86,-0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,9,51,Estudiantes,Enzo Pérez,0.2,0.72,-1.0,,0.47,0.21,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,10,1,Godoy Cruz,Daniel Barrea,-0.81,-0.7,-1.0,,-0.79,-0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,10,39,Estudiantes,Enzo Pérez,0.08,0.4,-1.0,,0.39,0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,10,52,Estudiantes,Edwuin Cetré,0.55,-0.68,-1.0,,0.76,-0.16,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,10,56,Godoy Cruz,Lucas Arce,0.78,-0.76,-1.0,,0.27,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,12,47,Estudiantes,Enzo Pérez,0.15,-0.44,-1.0,,0.44,-0.31,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,12,42,Godoy Cruz,Lucas Arce,0.34,-0.84,-1.0,,0.31,-0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,12,43,Godoy Cruz,Pier Barrios,0.48,-0.77,-1.0,,0.26,-0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,13,22,Estudiantes,Tiago Palacios,0.82,0.63,-1.0,,0.73,0.09,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,13,1,Godoy Cruz,Elías Pereyra,-0.19,0.77,-1.0,,-0.69,0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,13,31,Estudiantes,Eros Mancuso,-0.24,-0.38,-1.0,,0.13,-0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,13,42,Estudiantes,Matías Mansilla,-0.78,-0.32,-1.0,,-0.07,-0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,13,29,Godoy Cruz,Pier Barrios,0.44,0.2,-1.0,,-0.27,-0.53,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,13,39,Godoy Cruz,Lucas Arce,-0.31,-0.83,-1.0,,-0.52,-0.62,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,14,40,Estudiantes,Luciano Lollo,0.06,0.52,-1.0,,0.5,0.15,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,15,15,Estudiantes,José Sosa,0.17,-0.86,-1.0,,0.54,-0.94,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,16,42,Estudiantes,Eric Meza,0.76,0.74,-1.0,,0.75,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,17,24,Estudiantes,José Sosa,0.45,-0.5,-1.0,,0.42,-0.18,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,17,33,Estudiantes,Edwuin Cetré,0.6,-0.81,-1.0,,0.85,0.2,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,18,7,Estudiantes,Zaid Romero,-0.22,-0.22,-1.0,,0.44,-0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,18,0,Godoy Cruz,Federico Rasmussen,0.35,0.59,-1.0,,-0.21,0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,18,8,Godoy Cruz,Lucas Arce,0.34,-0.56,-1.0,,0.16,-0.7,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,19,0,Godoy Cruz,Daniel Barrea,-0.37,-0.57,-1.0,,-0.53,-0.39,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,20,6,Estudiantes,Javier Correa,0.78,-0.35,-1.0,,0.74,-0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,19,49,Godoy Cruz,Federico Rasmussen,0.18,0.55,-1.0,,-0.05,0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,21,6,Estudiantes,Eros Mancuso,0.05,-0.54,-1.0,,0.24,-0.58,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,21,21,Estudiantes,Edwuin Cetré,0.11,-0.85,-1.0,,0.37,-0.86,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,21,16,Godoy Cruz,Vicente Poggi,-0.23,-0.67,-1.0,,-0.39,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,22,16,Estudiantes,Enzo Pérez,-0.73,-0.36,-1.0,,-0.57,-0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,22,20,Estudiantes,Zaid Romero,-0.72,-0.27,-1.0,,-0.41,0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,22,19,Godoy Cruz,Vicente Poggi,-0.66,-0.82,-1.0,,-0.72,-0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,22,49,Estudiantes,Tiago Palacios,-0.11,-0.49,-1.0,,0.15,-0.15,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,24,44,Estudiantes,Edwuin Cetré,0.22,-0.85,-1.0,,0.34,-0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,24,56,Estudiantes,Tiago Palacios,0.37,-0.56,-1.0,,0.54,-0.69,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,25,1,Godoy Cruz,Bruno Leyes,0.6,-0.5,-1.0,,0.3,-0.95,-1.0,
