date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,65,40,River Plate,Rodrigo Aliendro,-0.15,-0.65,-1.0,Sebastián Boselli,0.22,-0.28,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,65,45,River Plate,Sebastián Boselli,0.25,-0.24,-1.0,Paulo Díaz,0.26,0.35,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,65,47,River Plate,Paulo Díaz,0.21,0.46,-1.0,Milton Casco,-0.03,0.66,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,65,49,River Plate,Milton Casco,0.02,0.66,-1.0,Paulo Díaz,0.28,0.39,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,65,50,River Plate,Paulo Díaz,0.28,0.33,-1.0,Sebastián Boselli,0.33,-0.47,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,65,53,River Plate,Sebastián Boselli,0.27,-0.57,-1.0,Agustín Sant'Anna,-0.24,-0.89,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,66,41,Tigre,Felipe Zenobio,-0.72,0.13,-1.0,Martín Ortega,-0.53,0.76,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,66,44,Tigre,Martín Ortega,-0.4,0.84,-1.0,Gonzalo Maroni,-0.28,0.83,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,66,47,Tigre,Gonzalo Maroni,-0.07,0.7,-1.0,Blas Armoa,0.26,-0.75,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,66,57,Tigre,Blas Armoa,0.56,-0.69,-1.0,Ángelo Marchese,0.72,-0.8,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,11,River Plate,Milton Casco,0.44,0.58,-1.0,Nicolás Fonseca,0.34,0.47,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,14,River Plate,Nicolás Fonseca,0.31,0.51,-1.0,Franco Mastantuono,0.21,0.78,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,16,River Plate,Franco Mastantuono,0.11,0.83,-1.0,Pablo Solari,-0.21,0.67,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,19,River Plate,Pablo Solari,-0.36,0.54,-1.0,Miguel Ángel Borja,-0.56,0.06,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,6,Tigre,Tomás  Fernández,0.62,0.39,-1.0,Martín Garay,0.46,0.37,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,25,Tigre,Felipe Zenobio,-0.78,0.15,-1.0,Martín Garay,-0.38,0.39,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,32,Tigre,Martín Garay,-0.14,0.32,-1.0,Blas Armoa,0.28,-0.53,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,34,Tigre,Blas Armoa,0.4,-0.38,-1.0,Martín Garay,0.36,-0.01,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,46,Tigre,Tomás Galván,0.13,0.65,-1.0,Agustín Cardozo,0.19,0.55,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,28,Tigre,Martín Garay,0.32,0.68,-1.0,Gonzalo Maroni,0.31,0.42,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,13,River Plate,Santiago Simón,0.38,-0.71,-1.0,Esequiel Barco,0.33,-0.59,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,51,Tigre,Kevin Lomónaco,-0.28,-0.61,-1.0,Tomás  Fernández,-0.32,-0.26,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,55,Tigre,Tomás  Fernández,-0.32,-0.21,-1.0,Kevin Lomónaco,-0.34,-0.69,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,21,River Plate,Santiago Simón,0.29,-0.8,-1.0,Sebastián Boselli,0.61,-0.53,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,27,River Plate,Sebastián Boselli,0.64,-0.48,-1.0,Paulo Díaz,0.75,0.28,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,3,Tigre,Kevin Lomónaco,0.16,-0.67,-1.0,Nicolás Contín,0.36,-0.68,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,32,River Plate,Paulo Díaz,0.76,0.24,-1.0,Sebastián Boselli,0.8,-0.61,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,35,River Plate,Sebastián Boselli,0.76,-0.72,-1.0,Franco Mastantuono,0.19,-0.67,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,45,River Plate,Nicolás Fonseca,0.07,-0.4,-1.0,Esequiel Barco,-0.17,-0.3,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,49,River Plate,Esequiel Barco,-0.2,-0.22,-1.0,Milton Casco,-0.33,0.52,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,0,River Plate,Esequiel Barco,-0.22,0.0,-1.0,Rodrigo Aliendro,-0.04,0.59,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,3,River Plate,Rodrigo Aliendro,0.02,0.58,-1.0,Paulo Díaz,0.22,0.37,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,5,River Plate,Paulo Díaz,0.2,0.43,-1.0,Rodrigo Aliendro,0.12,0.6,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,6,River Plate,Rodrigo Aliendro,0.12,0.73,-1.0,Milton Casco,-0.14,0.91,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,8,River Plate,Milton Casco,-0.17,0.88,-1.0,Rodrigo Aliendro,0.13,0.74,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,12,River Plate,Rodrigo Aliendro,0.18,0.7,-1.0,Paulo Díaz,0.51,0.42,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,14,River Plate,Paulo Díaz,0.52,0.37,-1.0,Sebastián Boselli,0.5,-0.44,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,18,River Plate,Sebastián Boselli,0.43,-0.6,-1.0,Santiago Simón,0.12,-0.85,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,21,River Plate,Santiago Simón,-0.03,-0.76,-1.0,Ignacio Fernández,0.08,-0.61,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,23,River Plate,Ignacio Fernández,0.17,-0.54,-1.0,Nicolás Fonseca,0.21,-0.3,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,25,River Plate,Nicolás Fonseca,0.22,-0.26,-1.0,Esequiel Barco,0.14,-0.11,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,29,River Plate,Esequiel Barco,-0.03,-0.39,-1.0,Santiago Simón,-0.16,-0.81,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,33,River Plate,Santiago Simón,-0.25,-0.74,-1.0,Ignacio Fernández,-0.49,-0.58,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,38,Tigre,Agustín Cardozo,-0.48,-0.63,-1.0,Ángelo Marchese,-0.4,-0.84,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,24,River Plate,Ignacio Fernández,-0.28,-0.71,-1.0,Esequiel Barco,-0.3,-0.43,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,27,River Plate,Esequiel Barco,-0.29,-0.39,-1.0,Franco Mastantuono,-0.41,-0.36,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,29,River Plate,Franco Mastantuono,-0.48,-0.35,-1.0,Rodrigo Aliendro,-0.39,0.08,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,31,River Plate,Rodrigo Aliendro,-0.39,0.16,-1.0,Milton Casco,-0.49,0.58,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,33,River Plate,Milton Casco,-0.49,0.52,-1.0,Rodrigo Aliendro,-0.43,0.22,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,34,River Plate,Rodrigo Aliendro,-0.43,0.06,-1.0,Esequiel Barco,-0.54,-0.25,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,38,River Plate,Esequiel Barco,-0.55,-0.24,-1.0,Rodrigo Aliendro,-0.6,-0.2,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,40,River Plate,Rodrigo Aliendro,-0.61,-0.23,-1.0,Ignacio Fernández,-0.85,-0.59,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,42,River Plate,Ignacio Fernández,-0.88,-0.58,-1.0,Rodrigo Aliendro,-0.78,-0.21,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,21,Tigre,Kevin Lomónaco,-0.65,-0.75,-1.0,Lorenzo Scipioni,-0.58,-0.57,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,4,River Plate,Franco Mastantuono,-0.99,-0.96,-1.0,Ignacio Fernández,-0.82,-0.75,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,8,River Plate,Ignacio Fernández,-0.73,-0.74,-1.0,Franco Mastantuono,-0.66,-0.83,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,10,River Plate,Franco Mastantuono,-0.66,-0.81,-1.0,Santiago Simón,-0.45,-0.39,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,11,River Plate,Santiago Simón,-0.42,-0.36,-1.0,Ignacio Fernández,-0.76,-0.45,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,44,River Plate,Paulo Díaz,0.34,-0.2,-1.0,Santiago Simón,0.25,-0.68,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,51,Tigre,Tomás  Fernández,-0.35,-0.27,-1.0,Kevin Lomónaco,-0.29,-0.42,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,55,Tigre,Kevin Lomónaco,-0.26,-0.5,-1.0,Gonzalo Maroni,0.35,-0.66,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,55,River Plate,Esequiel Barco,0.76,-0.65,-1.0,Franco Mastantuono,0.52,-0.82,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,0,River Plate,Franco Mastantuono,0.47,-0.85,-1.0,Esequiel Barco,0.52,-0.57,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,3,River Plate,Esequiel Barco,0.52,-0.48,-1.0,Rodrigo Aliendro,0.47,-0.11,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,5,River Plate,Rodrigo Aliendro,0.41,0.02,-1.0,Milton Casco,0.31,0.58,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,50,Tigre,Gonzalo Maroni,0.31,-0.61,-1.0,Lorenzo Scipioni,0.26,-0.35,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,52,Tigre,Lorenzo Scipioni,0.32,-0.35,-1.0,Gonzalo Maroni,0.31,-0.51,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,16,River Plate,Rodrigo Aliendro,0.05,0.6,-1.0,Nicolás Fonseca,0.23,0.36,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,19,River Plate,Nicolás Fonseca,0.27,0.32,-1.0,Rodrigo Aliendro,0.07,0.48,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,54,Tigre,Gonzalo Maroni,0.41,-0.44,-1.0,Martín Garay,0.38,0.14,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,21,River Plate,Rodrigo Aliendro,0.02,0.48,-1.0,Esequiel Barco,-0.24,-0.21,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,23,River Plate,Esequiel Barco,-0.2,-0.31,-1.0,Ignacio Fernández,-0.04,-0.15,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,25,River Plate,Ignacio Fernández,-0.01,-0.15,-1.0,Esequiel Barco,-0.07,-0.39,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,26,River Plate,Esequiel Barco,-0.04,-0.35,-1.0,Ignacio Fernández,-0.19,-0.18,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,28,River Plate,Ignacio Fernández,-0.18,-0.18,-1.0,Santiago Simón,-0.24,-0.6,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,30,River Plate,Santiago Simón,-0.32,-0.65,-1.0,Miguel Ángel Borja,-0.53,-0.58,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,11,Tigre,Lorenzo Scipioni,-0.36,0.33,-1.0,Martín Ortega,-0.4,0.65,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,14,Tigre,Martín Ortega,-0.31,0.68,-1.0,Lorenzo Scipioni,-0.35,0.47,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,78,10,River Plate,Esequiel Barco,-0.38,0.49,-1.0,Milton Casco,-0.18,0.43,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,78,15,River Plate,Milton Casco,-0.15,0.37,-1.0,Nicolás Fonseca,-0.09,0.21,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,78,17,River Plate,Nicolás Fonseca,-0.09,0.14,-1.0,Franco Mastantuono,-0.24,-0.81,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,78,22,River Plate,Franco Mastantuono,-0.48,-0.72,-1.0,Santiago Simón,-0.81,-0.77,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,79,6,Tigre,Gonzalo Maroni,-0.36,0.22,-1.0,Agustín Cardozo,-0.35,-0.06,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,79,9,Tigre,Agustín Cardozo,-0.36,-0.23,-1.0,Kevin Lomónaco,-0.4,-0.33,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,79,11,Tigre,Kevin Lomónaco,-0.37,-0.39,-1.0,Ángelo Marchese,-0.2,-0.83,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,79,38,River Plate,Santiago Simón,0.74,-0.55,-1.0,Nicolás Fonseca,0.77,-0.47,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,79,14,Tigre,Ángelo Marchese,-0.21,-0.84,-1.0,Kevin Lomónaco,-0.34,-0.59,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,79,21,Tigre,Kevin Lomónaco,-0.39,-0.31,-1.0,Tomás Galván,0.14,-0.77,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,3,River Plate,Nicolás Fonseca,0.44,-0.79,-1.0,Santiago Simón,0.57,-0.83,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,7,River Plate,Santiago Simón,0.58,-0.8,-1.0,Paulo Díaz,0.64,0.19,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,9,River Plate,Paulo Díaz,0.65,0.29,-1.0,Milton Casco,0.48,0.77,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,12,River Plate,Milton Casco,0.46,0.79,-1.0,Rodrigo Aliendro,0.15,0.75,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,18,River Plate,Nicolás Fonseca,0.29,0.3,-1.0,Franco Mastantuono,0.08,-0.11,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,24,Tigre,Tomás  Fernández,-0.46,0.4,-1.0,Martín Ortega,-0.36,0.75,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,51,River Plate,Rodrigo Aliendro,0.27,0.85,-1.0,Nicolás Fonseca,0.38,0.57,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,54,River Plate,Nicolás Fonseca,0.43,0.6,-1.0,Milton Casco,0.5,0.85,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,55,River Plate,Milton Casco,0.55,0.79,-1.0,Paulo Díaz,0.61,0.55,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,57,River Plate,Paulo Díaz,0.61,0.52,-1.0,Milton Casco,0.45,0.75,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,81,58,River Plate,Milton Casco,0.41,0.66,-1.0,Ignacio Fernández,0.04,0.06,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,25,River Plate,Nicolás Fonseca,0.51,-0.68,-1.0,Ignacio Fernández,0.42,-0.85,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,29,River Plate,Ignacio Fernández,0.44,-0.87,-1.0,Nicolás Fonseca,0.51,-0.65,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,31,River Plate,Nicolás Fonseca,0.56,-0.66,-1.0,Santiago Simón,0.68,-0.77,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,1,Tigre,Martín Garay,-0.35,-0.36,-1.0,Tomás Galván,-0.11,-0.21,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,11,Tigre,Agustín Cardozo,0.01,0.39,-1.0,Gonzalo Maroni,0.18,-0.49,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,15,Tigre,Gonzalo Maroni,0.27,-0.74,-1.0,Martín Garay,0.43,-0.85,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,58,River Plate,Sebastián Boselli,0.68,-0.51,-1.0,Santiago Simón,0.57,-0.79,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,37,Tigre,Agustín Cardozo,0.29,-0.49,-1.0,Gonzalo Maroni,0.34,-0.64,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,5,River Plate,Santiago Simón,0.54,-0.83,-1.0,Ignacio Fernández,0.46,-0.55,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,41,Tigre,Gonzalo Maroni,0.45,-0.71,-1.0,Martín Garay,0.49,-0.84,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,6,River Plate,Ignacio Fernández,0.48,-0.57,-1.0,Franco Armani,0.82,0.05,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,8,River Plate,Franco Armani,0.78,0.06,-1.0,Paulo Díaz,0.63,0.38,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,43,Tigre,Martín Garay,0.6,-0.81,-1.0,Ezequiel Forclaz,0.66,-0.58,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,12,River Plate,Paulo Díaz,0.6,0.36,-1.0,Sebastián Boselli,0.71,-0.46,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,82,48,Tigre,Ezequiel Forclaz,0.68,-0.53,-1.0,Nicolás Contín,0.69,-0.28,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,14,River Plate,Sebastián Boselli,0.71,-0.48,-1.0,Santiago Simón,0.55,-0.76,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,18,River Plate,Santiago Simón,0.51,-0.87,-1.0,Franco Armani,0.79,-0.2,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,20,River Plate,Franco Armani,0.81,-0.17,-1.0,Paulo Díaz,0.68,0.33,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,23,River Plate,Paulo Díaz,0.47,0.38,-1.0,Esequiel Barco,0.12,0.25,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,83,27,River Plate,Esequiel Barco,-0.06,0.52,-1.0,Milton Casco,-0.21,0.79,-1.0,
