date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,96,49,Rosario Central,Alan Rodríguez,0.05,0.7,-1.0,Enzo Copetti,-0.63,-0.07,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,97,20,Rosario Central,Lautaro Giaccone,0.19,-0.4,-1.0,Alan Rodríguez,-0.04,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,97,24,Rosario Central,Alan Rodríguez,-0.16,0.82,-1.0,Maximiliano Lovera,-0.34,0.87,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,97,29,Rosario Central,Maximiliano Lovera,-0.3,0.61,-1.0,Lautaro Giaccone,-0.34,0.17,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,98,12,Rosario Central,Emanuel Coronel,0.25,-0.71,-1.0,Marco Ruben,-0.52,-0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,98,57,Rosario Central,Alan Rodríguez,0.54,0.45,-1.0,Facundo Mallo,0.48,-0.03,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,99,0,Rosario Central,Facundo Mallo,0.47,0.08,-1.0,Lautaro Giaccone,0.13,-0.3,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,99,12,Rosario Central,Franco Ibarra,0.21,0.11,-1.0,Emanuel Coronel,-0.15,-0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,99,28,Lanús,Abel Luciatti,-0.66,-0.33,-1.0,Marcelino Moreno,-0.15,-0.4,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,100,19,Rosario Central,Emanuel Coronel,0.56,-0.51,-1.0,Enzo Copetti,0.3,-0.23,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,100,29,Rosario Central,Jorge Broun,0.88,-0.24,-1.0,Juan Cruz Komar,0.56,0.3,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,0,22,Rosario Central,Juan Cruz Komar,-0.41,-0.33,-1.0,,-0.35,-0.41,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,0,21,Lanús,Alan Aguerre,0.68,-0.24,-1.0,,-0.3,0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,0,36,Rosario Central,Emanuel Coronel,-0.15,0.84,-1.0,,0.8,0.62,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,1,15,Rosario Central,Juan Cruz Komar,-0.46,-0.15,-1.0,,-0.28,-0.55,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,1,22,Rosario Central,Alan Rodríguez,-0.48,-0.75,-1.0,,0.2,-0.57,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,1,12,Lanús,Nery Domínguez,0.69,-0.74,-1.0,,-0.35,-0.1,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,1,30,Lanús,Raúl Loaiza,-0.31,-0.61,-1.0,,-0.67,-0.21,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,1,54,Rosario Central,Franco Ibarra,-0.49,-0.58,-1.0,,-0.36,-0.7,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,1,44,Lanús,Augusto Lotti,-0.85,-0.43,-1.0,,-0.76,0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,2,35,Rosario Central,Agustín Módica,-0.1,-0.64,-1.0,,0.21,-0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,2,58,Lanús,Raúl Loaiza,-0.1,-0.49,-1.0,,0.0,-0.83,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,4,9,Rosario Central,Ignacio Malcorra,0.5,0.39,-1.0,,0.7,-0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,4,12,Rosario Central,Franco Ibarra,0.3,0.13,-1.0,,0.29,-0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,4,10,Lanús,Nicolás Morgantini,0.36,-0.42,-1.0,,0.01,-0.1,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,4,18,Lanús,Jonatan Torres,-0.22,-0.17,-1.0,,-0.32,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,4,35,Rosario Central,Emanuel Coronel,-0.15,0.84,-1.0,,-0.06,0.82,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,5,9,Rosario Central,Emanuel Coronel,0.75,0.92,-1.0,,0.76,0.72,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,6,43,Lanús,Augusto Lotti,-0.43,0.52,-1.0,,-0.06,0.57,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,7,27,Lanús,Felipe Peña Biafore,-0.95,-0.7,-1.0,,-0.86,0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,8,0,Rosario Central,Agustín Módica,-0.09,-0.37,-1.0,,-0.07,-0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,8,32,Lanús,Ezequiel Muñoz,0.45,-0.6,-1.0,,0.13,-0.77,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,8,47,Lanús,Ezequiel Muñoz,0.39,-0.51,-1.0,,0.01,-0.12,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,9,19,Rosario Central,Ignacio Malcorra,0.66,0.84,-1.0,,0.76,0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,9,30,Lanús,Julio César Soler,0.64,0.66,-1.0,,0.27,0.84,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,11,28,Rosario Central,Emanuel Coronel,-0.28,0.77,-1.0,,0.17,0.93,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,17,38,Rosario Central,Jaminton Campaz,0.5,-0.23,-1.0,,0.9,-0.34,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,18,15,Rosario Central,Ignacio Malcorra,0.02,0.7,-1.0,,0.23,0.08,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,19,16,Rosario Central,Emanuel Coronel,-0.28,0.84,-1.0,,0.51,0.48,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,19,0,Lanús,Felipe Peña Biafore,-0.19,-0.51,-1.0,,-0.72,-0.27,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,21,16,Rosario Central,Juan Cruz Komar,-0.42,-0.01,-1.0,,0.07,0.22,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,21,14,Lanús,Felipe Peña Biafore,0.13,0.41,-1.0,,-0.34,0.04,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,21,55,Lanús,Nery Domínguez,0.37,-0.52,-1.0,,-0.45,-0.56,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,22,21,Lanús,Nicolás Morgantini,-0.96,-0.57,-1.0,,-0.92,-0.21,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,24,9,Rosario Central,Mauricio Martínez,0.18,-0.56,-1.0,,0.38,-0.55,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,24,33,Lanús,Nery Domínguez,0.57,-0.73,-1.0,,-0.03,-0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,24,53,Lanús,Raúl Loaiza,-0.1,0.59,-1.0,,-0.45,0.65,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,25,12,Rosario Central,Jaminton Campaz,0.81,-0.7,-1.0,,0.8,-0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,25,51,Lanús,Augusto Lotti,-0.28,0.26,-1.0,,-0.56,0.24,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,26,30,Lanús,Julio César Soler,-0.29,0.81,-1.0,,-0.41,0.52,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,27,17,Lanús,Augusto Lotti,-0.67,-0.38,-1.0,,-0.65,0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,27,35,Rosario Central,Alan Rodríguez,-0.06,-0.73,-1.0,,0.06,-0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,27,50,Rosario Central,Alan Rodríguez,0.44,-0.82,-1.0,,0.44,-0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,27,56,Lanús,Raúl Loaiza,0.11,-0.69,-1.0,,0.31,-0.32,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,28,12,Rosario Central,Juan Cruz Komar,-0.05,-0.88,-1.0,,0.27,-0.07,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,29,43,Rosario Central,Alan Rodríguez,0.58,-0.79,-1.0,,0.73,0.62,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,29,32,Lanús,Jonatan Torres,-0.29,0.69,-1.0,,-0.24,0.25,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,29,59,Rosario Central,Franco Ibarra,0.14,0.58,-1.0,,0.32,-0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,29,52,Lanús,Julio César Soler,0.62,0.85,-1.0,,-0.19,0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,30,27,Lanús,Marcelino Moreno,0.13,0.38,-1.0,,-0.6,0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,31,58,Rosario Central,Franco Ibarra,-0.33,0.06,-1.0,,-0.29,-0.41,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,32,4,Lanús,Marcelino Moreno,-0.12,0.1,-1.0,,0.06,-0.2,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,33,5,Rosario Central,Jorge Broun,-0.83,-0.16,-1.0,,0.15,-0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,33,9,Lanús,Felipe Peña Biafore,0.15,-0.08,-1.0,,-0.21,-0.09,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,34,21,Rosario Central,Ignacio Malcorra,-0.48,0.33,-1.0,,0.14,-0.38,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,34,17,Lanús,Nicolás Morgantini,-0.64,-0.74,-1.0,,-0.68,0.15,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,34,51,Rosario Central,Jaminton Campaz,-0.2,-0.42,-1.0,,-0.05,0.35,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,35,14,Lanús,Jonatan Torres,-0.35,0.38,-1.0,,-0.36,0.08,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,35,55,Lanús,Julio César Soler,-0.13,0.86,-1.0,,-0.38,0.41,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,36,18,Rosario Central,Emanuel Coronel,0.48,0.94,-1.0,,0.57,0.96,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,37,23,Rosario Central,Juan Cruz Komar,-0.23,-0.52,-1.0,,0.15,-0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,37,21,Lanús,Nery Domínguez,0.55,-0.36,-1.0,,-0.19,-0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,37,56,Rosario Central,Ignacio Malcorra,0.65,0.83,-1.0,,0.9,0.03,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,38,37,Rosario Central,Jaminton Campaz,-0.26,-0.16,-1.0,,-0.01,0.12,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,38,37,Lanús,Jonatan Torres,-0.51,0.47,-1.0,,-0.7,-0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,39,2,Rosario Central,Agustín Módica,-0.29,-0.63,-1.0,,-0.5,-0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,39,4,Rosario Central,Mauricio Martínez,-0.4,-0.44,-1.0,,-0.24,-0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,38,57,Lanús,Nery Domínguez,-0.86,-0.77,-1.0,,-0.86,-0.14,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,39,1,Lanús,Ezequiel Muñoz,-0.15,-0.59,-1.0,,-0.54,-0.62,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,39,28,Rosario Central,Ignacio Malcorra,0.22,0.31,-1.0,,0.47,-0.36,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,39,22,Lanús,Julio César Soler,-0.36,0.84,-1.0,,-0.53,0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,39,48,Lanús,Ezequiel Muñoz,0.35,0.23,-1.0,,-0.39,0.35,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,40,22,Rosario Central,Mauricio Martínez,0.48,0.33,-1.0,,0.45,0.08,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,40,33,Lanús,Alan Aguerre,0.7,0.01,-1.0,,-0.16,-0.21,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,41,36,Rosario Central,Mauricio Martínez,0.03,-0.22,-1.0,,0.28,-0.55,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,41,35,Lanús,Nicolás Morgantini,0.3,-0.46,-1.0,,-0.06,-0.58,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,42,22,Lanús,Jonatan Torres,-0.75,-0.8,-1.0,,-0.78,-0.04,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,42,49,Rosario Central,Facundo Mallo,-0.77,0.07,-1.0,,-0.44,-0.32,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,42,51,Lanús,Nery Domínguez,-0.39,-0.57,-1.0,,-0.59,-0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,43,24,Lanús,Felipe Peña Biafore,-0.16,-0.12,-1.0,,-0.22,-0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,43,39,Rosario Central,Jaminton Campaz,0.78,-0.82,-1.0,,0.78,-0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,45,7,Lanús,Julio César Soler,-0.23,0.84,-1.0,,-0.25,0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,45,58,Rosario Central,Emanuel Coronel,0.11,0.85,-1.0,,0.37,0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,46,0,Rosario Central,Juan Cruz Komar,-0.23,0.4,-1.0,,0.06,0.61,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,48,35,Rosario Central,Emanuel Coronel,0.17,0.85,-1.0,,0.71,0.72,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,1,49,7,Lanús,Augusto Lotti,0.67,0.28,-1.0,,0.22,0.16,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,45,42,Rosario Central,Facundo Mallo,0.45,-0.33,-1.0,,0.02,-0.49,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,45,48,Rosario Central,Facundo Mallo,0.36,-0.21,-1.0,,0.21,-0.21,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,45,40,Lanús,Nery Domínguez,0.16,0.65,-1.0,,0.49,-0.22,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,46,2,Rosario Central,Ignacio Malcorra,-0.94,-0.73,-1.0,,-0.91,-0.64,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,45,51,Lanús,Marcelino Moreno,0.35,0.09,-1.0,,0.55,-0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,45,55,Lanús,Julio César Soler,0.23,-0.68,-1.0,,-0.11,-0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,46,36,Rosario Central,Alan Rodríguez,-0.55,0.57,-1.0,,-0.59,0.44,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,46,37,Rosario Central,Alan Rodríguez,-0.48,0.55,-1.0,,-0.62,0.31,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,46,39,Lanús,Jonatan Torres,-0.58,0.22,-1.0,,0.05,0.83,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,47,1,Rosario Central,Emanuel Coronel,0.2,-0.83,-1.0,,-0.24,-0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,47,20,Rosario Central,Tomás O'Connor,0.16,0.68,-1.0,,0.05,0.9,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,47,48,Lanús,Marcelino Moreno,0.35,0.68,-1.0,,0.46,0.5,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,48,46,Rosario Central,Maximiliano Lovera,0.7,0.77,-1.0,,0.48,-0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,48,41,Lanús,Augusto Lotti,0.9,0.44,-1.0,,0.9,0.19,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,49,3,Lanús,Augusto Lotti,0.2,0.54,-1.0,,0.73,0.59,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,49,56,Rosario Central,Maximiliano Lovera,0.13,0.5,-1.0,,-0.7,0.38,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,51,6,Rosario Central,Emanuel Coronel,0.34,-0.64,-1.0,,-0.12,-0.19,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,51,0,Lanús,Alan Aguerre,-0.8,-0.33,-1.0,,0.37,-0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,51,9,Lanús,Felipe Peña Biafore,-0.17,0.01,-1.0,,0.24,0.83,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,52,29,Lanús,Marcelino Moreno,-0.51,-0.14,-1.0,,-0.45,0.04,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,17,Rosario Central,Tomás O'Connor,0.03,0.54,-1.0,,-0.78,0.37,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,30,Lanús,Alan Aguerre,-0.74,0.26,-1.0,,0.11,0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,35,Lanús,Julio César Soler,-0.6,0.74,-1.0,,-0.21,0.57,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,55,Rosario Central,Maximiliano Lovera,-0.2,0.48,-1.0,,-0.35,0.49,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,56,34,Rosario Central,Ignacio Malcorra,-0.51,-0.89,-1.0,,-0.95,-0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,56,27,Lanús,Julio César Soler,0.09,-0.77,-1.0,,0.17,-0.29,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,57,50,Rosario Central,Franco Ibarra,-0.01,0.52,-1.0,,-0.11,0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,57,52,Rosario Central,Tomás O'Connor,-0.24,0.58,-1.0,,-0.61,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,57,50,Lanús,Augusto Lotti,-0.01,0.68,-1.0,,-0.14,0.39,-1.0,
