date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,67,42,Boca Juniors,Guillermo Fernández,-0.23,-0.17,-1.0,Cristian Lema,-0.45,-0.49,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,67,46,Boca Juniors,Cristian Lema,-0.49,-0.46,-1.0,Lautaro Di Lollo,-0.49,0.32,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,68,30,Boca Juniors,Sergio Romero,-0.49,0.32,-1.0,Norberto Briasco,0.39,0.79,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,70,9,Platense,Mateo Pellegrino,0.68,0.15,-1.0,Luis Miguel Angulo,0.08,-0.37,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,72,5,Platense,Juan Ignacio Saborido,-0.69,-0.51,-1.0,Gastón Suso,-0.6,-0.51,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,72,11,Platense,Agustín Quiroga,-0.34,-0.03,-1.0,Gastón Suso,-0.44,-0.17,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,72,13,Platense,Gastón Suso,-0.33,-0.38,-1.0,Juan Ignacio Saborido,-0.48,-0.65,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,72,14,Platense,Juan Ignacio Saborido,-0.47,-0.74,-1.0,Ronaldo Martínez,-0.79,-0.71,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,72,48,Boca Juniors,Sergio Romero,-0.83,-0.15,-1.0,Lautaro Di Lollo,-0.56,0.24,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,72,57,Boca Juniors,Lautaro Di Lollo,-0.47,0.2,-1.0,Guillermo Fernández,-0.39,-0.18,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,0,Boca Juniors,Guillermo Fernández,-0.32,-0.33,-1.0,Cristian Lema,-0.24,-0.67,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,2,Boca Juniors,Cristian Lema,-0.16,-0.67,-1.0,Lautaro Blanco,0.11,-0.85,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,4,Boca Juniors,Lautaro Blanco,0.09,-0.85,-1.0,Cristian Lema,-0.09,-0.65,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,5,Boca Juniors,Cristian Lema,-0.15,-0.56,-1.0,Guillermo Fernández,-0.16,-0.06,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,8,Boca Juniors,Guillermo Fernández,-0.12,0.22,-1.0,Lautaro Di Lollo,-0.2,0.45,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,10,Boca Juniors,Lautaro Di Lollo,-0.19,0.41,-1.0,Cristian Lema,-0.16,-0.37,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,18,Boca Juniors,Cristian Lema,0.22,-0.54,-1.0,Kevin Zenón,0.44,-0.35,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,21,Boca Juniors,Kevin Zenón,0.46,-0.27,-1.0,Norberto Briasco,0.43,0.11,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,26,Boca Juniors,Cristian Medina,0.37,0.39,-1.0,Luis Adví­ncula,0.5,0.81,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,37,Boca Juniors,Guillermo Fernández,0.11,0.54,-1.0,Luis Adví­ncula,0.37,0.9,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,30,Platense,Luis Miguel Angulo,0.83,0.81,-1.0,Agustín Quiroga,0.79,0.5,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,44,Boca Juniors,Cristian Medina,0.34,0.75,-1.0,Luis Adví­ncula,0.31,0.61,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,73,48,Boca Juniors,Luis Adví­ncula,0.3,0.55,-1.0,Guillermo Fernández,0.14,0.34,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,3,Boca Juniors,Cristian Medina,0.11,0.36,-1.0,Cristian Lema,0.03,-0.26,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,6,Boca Juniors,Cristian Lema,0.02,-0.3,-1.0,Cristian Medina,0.08,0.13,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,7,Boca Juniors,Cristian Medina,0.1,0.22,-1.0,Guillermo Fernández,0.18,0.58,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,9,Boca Juniors,Guillermo Fernández,0.19,0.61,-1.0,Luis Adví­ncula,0.31,0.8,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,10,Boca Juniors,Luis Adví­ncula,0.32,0.84,-1.0,Guillermo Fernández,0.13,0.6,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,13,Boca Juniors,Guillermo Fernández,0.11,0.57,-1.0,Lautaro Di Lollo,-0.09,-0.1,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,16,Boca Juniors,Lautaro Di Lollo,-0.05,-0.16,-1.0,Cristian Lema,0.05,-0.38,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,18,Boca Juniors,Cristian Lema,0.14,-0.44,-1.0,Miguel Ángel Merentiel,0.43,-0.31,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,21,Platense,Ignacio Vázquez,0.4,-0.19,-1.0,Facundo Russo,0.2,-0.21,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,28,Platense,Facundo Russo,-0.15,-0.17,-1.0,Juan Ignacio Saborido,-0.09,-0.17,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,29,Platense,Juan Ignacio Saborido,-0.08,-0.55,-1.0,Agustín Ocampo,-0.16,-0.01,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,31,Platense,Agustín Ocampo,-0.14,0.2,-1.0,Agustín Quiroga,-0.51,0.61,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,33,Platense,Agustín Quiroga,-0.43,0.69,-1.0,Luis Miguel Angulo,-0.32,0.51,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,36,Platense,Luis Miguel Angulo,-0.32,0.51,-1.0,Fernando Juárez,-0.2,0.36,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,40,Platense,Fernando Juárez,-0.21,0.33,-1.0,Leonel Picco,-0.17,0.11,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,42,Platense,Leonel Picco,-0.04,0.15,-1.0,Fernando Juárez,-0.12,0.32,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,43,Platense,Fernando Juárez,-0.24,0.42,-1.0,Leonel Picco,-0.24,0.2,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,45,Platense,Leonel Picco,-0.1,0.19,-1.0,Agustín Ocampo,-0.22,0.04,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,49,Platense,Agustín Ocampo,-0.21,0.03,-1.0,Ignacio Vázquez,0.22,-0.29,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,51,Platense,Ignacio Vázquez,0.18,-0.51,-1.0,Gastón Suso,0.04,-0.06,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,52,Platense,Gastón Suso,0.14,0.02,-1.0,Ignacio Vázquez,0.08,-0.55,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,74,56,Platense,Ignacio Vázquez,0.06,-0.76,-1.0,Leonel Picco,0.02,-0.47,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,1,Platense,Leonel Picco,0.12,-0.35,-1.0,Ignacio Vázquez,-0.21,-0.47,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,4,Platense,Ignacio Vázquez,-0.18,-0.74,-1.0,Leonel Picco,0.1,-0.64,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,6,Platense,Leonel Picco,0.16,-0.55,-1.0,Mateo Pellegrino,-0.44,-0.07,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,9,Platense,Mateo Pellegrino,-0.28,0.01,-1.0,Fernando Juárez,-0.21,0.43,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,13,Platense,Fernando Juárez,-0.27,0.52,-1.0,Agustín Quiroga,-0.57,0.81,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,18,Platense,Fernando Juárez,-0.44,0.48,-1.0,Ignacio Vázquez,-0.25,-0.48,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,23,Platense,Ignacio Vázquez,-0.3,-0.39,-1.0,Fernando Juárez,-0.41,-0.24,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,26,Platense,Fernando Juárez,-0.25,-0.32,-1.0,Gastón Suso,-0.08,0.36,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,29,Platense,Gastón Suso,-0.05,0.35,-1.0,Agustín Quiroga,-0.49,0.7,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,34,Platense,Agustín Quiroga,-0.51,0.83,-1.0,Luis Miguel Angulo,-0.37,0.5,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,39,Platense,Luis Miguel Angulo,-0.23,0.75,-1.0,Leonel Picco,-0.24,0.41,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,41,Platense,Leonel Picco,-0.14,0.37,-1.0,Agustín Ocampo,-0.28,0.24,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,43,Platense,Agustín Ocampo,-0.4,0.28,-1.0,Leonel Picco,-0.36,0.38,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,75,45,Platense,Leonel Picco,-0.33,0.43,-1.0,Facundo Russo,-0.62,0.22,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,0,Boca Juniors,Sergio Romero,-0.8,0.12,-1.0,Lautaro Di Lollo,-0.68,0.4,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,4,Boca Juniors,Lautaro Di Lollo,-0.66,0.35,-1.0,Cristian Lema,-0.71,-0.35,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,6,Boca Juniors,Cristian Lema,-0.71,-0.4,-1.0,Cristian Medina,-0.46,-0.36,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,8,Boca Juniors,Cristian Medina,-0.43,-0.29,-1.0,Guillermo Fernández,-0.47,0.0,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,10,Boca Juniors,Guillermo Fernández,-0.49,0.1,-1.0,Kevin Zenón,-0.23,0.36,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,12,Boca Juniors,Kevin Zenón,-0.22,0.37,-1.0,Lautaro Di Lollo,-0.43,0.58,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,14,Boca Juniors,Lautaro Di Lollo,-0.43,0.6,-1.0,Luis Adví­ncula,-0.23,0.85,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,16,Boca Juniors,Luis Adví­ncula,-0.18,0.87,-1.0,Norberto Briasco,0.61,0.77,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,76,23,Boca Juniors,Norberto Briasco,0.74,0.82,-1.0,Kevin Zenón,0.56,0.85,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,77,36,Platense,Ignacio Vázquez,0.48,0.47,-1.0,Agustín Ocampo,0.45,0.43,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,77,39,Platense,Agustín Ocampo,0.38,0.55,-1.0,Leonel Picco,0.46,0.28,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,77,42,Platense,Leonel Picco,0.41,0.26,-1.0,Mateo Pellegrino,-0.23,0.21,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,77,45,Platense,Mateo Pellegrino,-0.31,0.31,-1.0,Juan Ignacio Saborido,-0.31,-0.46,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,77,51,Platense,Juan Ignacio Saborido,-0.18,-0.5,-1.0,Agustín Ocampo,-0.05,-0.21,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,77,54,Platense,Agustín Ocampo,-0.09,-0.22,-1.0,Agustín Quiroga,-0.4,0.91,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,78,12,Platense,Ignacio Vázquez,-0.61,-0.6,-1.0,Facundo Russo,-0.62,-0.72,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,78,19,Platense,Facundo Russo,-0.81,-0.69,-1.0,Ignacio Vázquez,-0.83,-0.53,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,82,14,Platense,Agustín Quiroga,-0.62,0.76,-1.0,Ignacio Vázquez,-0.86,-0.13,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,83,16,Boca Juniors,Lautaro Blanco,-0.06,-0.67,-1.0,Guillermo Fernández,-0.1,-0.08,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,83,19,Boca Juniors,Guillermo Fernández,-0.08,-0.1,-1.0,Lautaro Blanco,-0.05,-0.58,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,83,23,Boca Juniors,Lautaro Blanco,-0.03,-0.68,-1.0,Cristian Lema,-0.25,-0.29,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,85,10,Platense,Juan Ignacio Saborido,-0.48,-0.01,-1.0,Ignacio Vázquez,-0.71,0.26,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,85,20,Platense,Braian Rivero,-0.35,-0.25,-1.0,Juan Pablo Goicochea,-0.51,0.05,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,85,24,Platense,Juan Pablo Goicochea,-0.38,0.18,-1.0,Braian Rivero,-0.47,-0.38,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,85,26,Platense,Braian Rivero,-0.47,-0.26,-1.0,Ignacio Vázquez,-0.55,0.26,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,85,28,Platense,Ignacio Vázquez,-0.56,0.79,-1.0,Agustín Quiroga,-0.54,0.04,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,85,53,Boca Juniors,Guillermo Fernández,-0.15,0.28,-1.0,Lautaro Di Lollo,-0.22,0.61,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,85,58,Boca Juniors,Lautaro Di Lollo,-0.19,0.57,-1.0,Cristian Lema,-0.29,-0.35,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,86,0,Boca Juniors,Cristian Lema,-0.28,-0.44,-1.0,Lautaro Blanco,-0.19,-0.75,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,86,5,Platense,Leonel Picco,0.53,-0.17,-1.0,Fernando Juárez,0.37,-0.15,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,86,57,Boca Juniors,Cristian Lema,-0.63,-0.32,-1.0,Kevin Zenón,-0.32,-0.56,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,87,6,Platense,Facundo Russo,-0.75,-0.7,-1.0,Luis Miguel Angulo,-0.81,0.58,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,87,20,Boca Juniors,Guillermo Fernández,-0.81,0.67,-1.0,Cristian Lema,-0.86,0.5,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,87,8,Platense,Luis Miguel Angulo,-0.79,0.68,-1.0,Fernando Juárez,-0.43,0.43,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,87,13,Platense,Braian Rivero,-0.4,0.63,-1.0,Agustín Quiroga,-0.4,0.76,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,87,28,Platense,Facundo Russo,-0.71,0.58,-1.0,Luis Miguel Angulo,-0.71,0.83,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,87,51,Boca Juniors,Guillermo Fernández,-0.76,0.41,-1.0,Lautaro Blanco,-0.55,-0.71,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,88,7,Boca Juniors,Guillermo Fernández,-0.08,-0.31,-1.0,Lautaro Di Lollo,-0.07,0.42,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,88,14,Boca Juniors,Lautaro Di Lollo,-0.07,0.47,-1.0,Jabes Saralegui,0.21,0.67,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,88,16,Boca Juniors,Jabes Saralegui,0.22,0.64,-1.0,Cristian Lema,-0.2,-0.25,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,88,21,Boca Juniors,Cristian Lema,-0.15,-0.36,-1.0,Lautaro Blanco,0.08,-0.7,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,88,23,Boca Juniors,Lautaro Blanco,0.13,-0.71,-1.0,Guillermo Fernández,0.14,-0.33,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,88,56,Boca Juniors,Guillermo Fernández,-0.12,-0.56,-1.0,Cristian Lema,-0.25,-0.57,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,89,1,Boca Juniors,Cristian Lema,-0.31,-0.51,-1.0,Lautaro Di Lollo,-0.34,0.05,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,89,3,Boca Juniors,Lautaro Di Lollo,-0.27,0.11,-1.0,Cristian Lema,-0.27,-0.42,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,89,18,Boca Juniors,Miguel Ángel Merentiel,0.53,-0.7,-1.0,Kevin Zenón,0.7,-0.78,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,90,34,Boca Juniors,Lautaro Di Lollo,-0.37,0.6,-1.0,Norberto Briasco,-0.09,0.58,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,90,40,Boca Juniors,Jabes Saralegui,-0.01,0.66,-1.0,Norberto Briasco,0.06,0.55,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,90,47,Boca Juniors,Lautaro Di Lollo,-0.66,0.69,-1.0,Sergio Romero,-0.79,0.14,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,90,50,Boca Juniors,Sergio Romero,-0.79,0.14,-1.0,Lautaro Di Lollo,-0.8,0.7,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,90,53,Boca Juniors,Lautaro Di Lollo,-0.78,0.78,-1.0,Jabes Saralegui,-0.49,0.79,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,90,55,Boca Juniors,Jabes Saralegui,-0.43,0.73,-1.0,Norberto Briasco,-0.05,0.63,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,90,59,Boca Juniors,Norberto Briasco,-0.1,0.66,-1.0,Jabes Saralegui,-0.18,0.52,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,91,21,Platense,Juan Pablo Cozzani,0.63,0.18,-1.0,Braian Rivero,-0.32,0.32,-1.0,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,2,91,46,Boca Juniors,Lautaro Di Lollo,0.07,0.52,-1.0,Cristian Lema,-0.14,0.03,-1.0,
