date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,55,Gimnasia,Juan Pintado,0.06,-0.95,-1.0,Leonardo Morales,0.35,-0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,58,Gimnasia,Leonardo Morales,0.35,-0.76,-1.0,Nelson Insfrán,0.63,-0.29,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,6,Gimnasia,Nelson Insfrán,0.6,-0.16,-1.0,Leonardo Morales,0.43,-0.98,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,9,Gimnasia,Leonardo Morales,0.43,-0.92,-1.0,Nelson Insfrán,0.63,-0.31,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,13,Gimnasia,Nelson Insfrán,0.65,-0.03,-1.0,Jonathan  Cabral,0.52,0.61,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,17,Gimnasia,Jonathan  Cabral,0.59,0.46,-1.0,Leonardo Morales,0.53,-0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,21,Gimnasia,Leonardo Morales,0.56,-0.73,-1.0,Nelson Insfrán,0.76,-0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,31,Gimnasia,Nelson Insfrán,0.77,-0.1,-1.0,Rodrigo Saravia,0.42,-0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,33,Gimnasia,Rodrigo Saravia,0.46,-0.08,-1.0,Nelson Insfrán,0.88,-0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,45,Gimnasia,Nicolás Colazo,0.51,0.73,-1.0,Pablo De Blasis,0.06,0.82,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,51,Gimnasia,Pablo De Blasis,-0.13,0.77,-1.0,Rodrigo Castillo,-0.3,0.48,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,54,Gimnasia,Rodrigo Castillo,-0.25,0.5,-1.0,Nicolás Colazo,-0.01,0.88,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,57,Gimnasia,Nicolás Colazo,-0.06,0.77,-1.0,Benjamín Domínguez,-0.43,0.87,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,17,1,Gimnasia,Benjamín Domínguez,-0.22,0.79,-1.0,Jonathan  Cabral,0.3,0.7,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,17,4,Gimnasia,Jonathan  Cabral,0.25,0.67,-1.0,Pablo De Blasis,-0.19,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,17,9,Gimnasia,Pablo De Blasis,-0.18,0.7,-1.0,Rodrigo Saravia,-0.11,0.3,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,17,35,Instituto,Facundo Suárez,0.52,0.07,-1.0,Santiago Rodríguez,0.62,0.44,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,17,39,Instituto,Santiago Rodríguez,0.61,0.41,-1.0,Jonathan Bay,0.64,-0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,8,Gimnasia,Juan Pintado,0.34,-0.97,-1.0,Matías Abaldo,-0.15,-0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,19,Instituto,Jonathan Bay,-0.25,-0.6,-1.0,Jonás Acevedo,0.34,-0.44,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,25,Gimnasia,Rodrigo Saravia,0.48,-0.1,-1.0,Lucas Castro,0.16,-0.35,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,28,Instituto,Jonás Acevedo,0.38,-0.45,-1.0,Damián Puebla,0.56,-0.23,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,27,Gimnasia,Lucas Castro,0.21,-0.29,-1.0,Benjamín Domínguez,-0.19,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,48,Gimnasia,Leonardo Morales,0.49,-0.51,-1.0,Jonathan  Cabral,0.53,0.2,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,50,Gimnasia,Jonathan  Cabral,0.54,0.32,-1.0,Nicolás Colazo,0.38,0.81,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,14,Gimnasia,Nicolás Colazo,-0.16,0.95,-1.0,Rodrigo Castillo,-0.6,0.72,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,18,Gimnasia,Rodrigo Castillo,-0.6,0.68,-1.0,Benjamín Domínguez,-0.38,0.51,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,25,Instituto,Jonás Acevedo,-0.4,0.42,-1.0,Damián Puebla,-0.09,0.98,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,27,Gimnasia,Nicolás Colazo,-0.44,0.98,-1.0,Benjamín Domínguez,-0.6,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,31,Gimnasia,Benjamín Domínguez,-0.58,0.8,-1.0,Rodrigo Castillo,-0.54,0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,34,Gimnasia,Rodrigo Castillo,-0.5,0.3,-1.0,Juan Pintado,-0.3,-0.48,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,38,Gimnasia,Juan Pintado,-0.33,-0.53,-1.0,Matías Abaldo,-0.57,-0.89,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,21,2,Instituto,Jonathan Bay,-0.28,-0.49,-1.0,Jonás Acevedo,0.42,-0.65,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,4,Gimnasia,Nicolás Colazo,0.17,0.91,-1.0,Rodrigo Castillo,-0.54,0.6,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,32,Gimnasia,Nicolás Colazo,-0.64,0.94,-1.0,Rodrigo Castillo,-0.66,0.35,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,35,Gimnasia,Rodrigo Castillo,-0.64,0.45,-1.0,Nicolás Colazo,-0.45,0.64,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,38,Gimnasia,Nicolás Colazo,-0.45,0.64,-1.0,Jonathan  Cabral,0.43,0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,40,Gimnasia,Jonathan  Cabral,0.42,0.55,-1.0,Benjamín Domínguez,-0.33,0.89,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,51,Instituto,Gonzalo Requena,-0.53,0.52,-1.0,Santiago Rodríguez,-0.1,0.51,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,54,Gimnasia,Leonardo Morales,0.47,0.33,-1.0,Nicolás Colazo,0.48,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,56,Instituto,Santiago Rodríguez,-0.12,0.45,-1.0,Gastón Lodico,-0.04,0.17,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,56,Gimnasia,Nicolás Colazo,0.47,0.86,-1.0,Pablo De Blasis,0.04,0.86,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,59,Gimnasia,Pablo De Blasis,0.03,0.8,-1.0,Lucas Castro,0.39,0.53,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,6,Gimnasia,Lucas Castro,0.41,0.49,-1.0,Leonardo Morales,0.7,-0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,36,Gimnasia,Juan Pintado,-0.3,-0.96,-1.0,Rodrigo Castillo,-0.62,-0.76,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,38,Gimnasia,Rodrigo Castillo,-0.63,-0.73,-1.0,Lucas Castro,-0.56,-0.87,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,46,Instituto,Gonzalo Requena,-0.72,-0.41,-1.0,Jonás Acevedo,-0.18,-0.7,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,53,Instituto,Jonás Acevedo,-0.2,-0.5,-1.0,Santiago Rodríguez,-0.23,0.33,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,51,Gimnasia,Nicolás Colazo,-0.41,0.53,-1.0,Benjamín Domínguez,-0.36,0.93,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,54,Gimnasia,Benjamín Domínguez,-0.34,0.87,-1.0,Nicolás Colazo,-0.41,0.53,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,56,Gimnasia,Nicolás Colazo,-0.38,0.5,-1.0,Rodrigo Saravia,0.0,0.59,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,57,Gimnasia,Rodrigo Saravia,0.0,0.52,-1.0,Jonathan  Cabral,0.39,0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,6,Instituto,Giuliano Cerato,-0.48,0.76,-1.0,Damián Puebla,-0.07,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,12,Instituto,Damián Puebla,0.03,0.53,-1.0,Gastón Lodico,0.28,0.02,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,33,Instituto,Gastón Lodico,-0.42,-0.31,-1.0,Jonathan Bay,-0.19,-0.86,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,38,Instituto,Jonathan Bay,-0.44,-0.75,-1.0,Gastón Lodico,-0.04,-0.47,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,40,Instituto,Gastón Lodico,-0.04,-0.44,-1.0,Jonathan Bay,-0.01,-0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,56,Instituto,Nicolás  Dubersarsky,0.29,-0.21,-1.0,Jonás Acevedo,0.02,0.29,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,2,Instituto,Jonás Acevedo,0.14,0.43,-1.0,Giuliano Cerato,0.64,0.77,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,10,Instituto,Santiago Rodríguez,0.75,0.53,-1.0,Giuliano Cerato,0.73,0.91,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,15,Instituto,Giuliano Cerato,0.77,0.8,-1.0,Jonathan Bay,0.83,-0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,33,Gimnasia,Nelson Insfrán,0.82,-0.06,-1.0,Leonardo Morales,0.75,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,35,Gimnasia,Leonardo Morales,0.77,-0.68,-1.0,Rodrigo Saravia,0.34,-0.15,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,37,Gimnasia,Rodrigo Saravia,0.36,-0.18,-1.0,Matías Abaldo,0.07,-0.91,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,43,Gimnasia,Leonardo Morales,0.75,-0.71,-1.0,Nelson Insfrán,0.8,-0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,46,Gimnasia,Nelson Insfrán,0.76,-0.12,-1.0,Leonardo Morales,0.76,-0.83,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,49,Gimnasia,Leonardo Morales,0.73,-0.81,-1.0,Rodrigo Saravia,0.48,-0.52,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,51,Gimnasia,Rodrigo Saravia,0.47,-0.46,-1.0,Nelson Insfrán,0.85,-0.12,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,8,Instituto,Miguel Brizuela,-0.16,-0.68,-1.0,Jonás Acevedo,0.18,-0.34,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,9,Gimnasia,Lucas Castro,-0.19,-0.17,-1.0,Pablo De Blasis,-0.03,0.31,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,13,Gimnasia,Pablo De Blasis,-0.02,0.31,-1.0,Benjamín Domínguez,-0.54,0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,55,Instituto,Jonás Acevedo,0.16,0.22,-1.0,Santiago Rodríguez,0.5,0.48,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,13,Gimnasia,Nelson Insfrán,0.75,-0.08,-1.0,Jonathan  Cabral,0.55,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,16,Gimnasia,Jonathan  Cabral,0.53,0.49,-1.0,Nicolás Colazo,0.54,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,21,Instituto,Gonzalo Requena,-0.47,0.39,-1.0,Manuel Roffo,-0.68,0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,26,Instituto,Manuel Roffo,-0.59,0.16,-1.0,Damián Puebla,0.31,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,34,Instituto,Damián Puebla,0.27,0.56,-1.0,Santiago Rodríguez,0.53,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,0,Gimnasia,Rodrigo Castillo,-0.03,0.0,-1.0,Rodrigo Saravia,0.28,-0.08,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,4,Gimnasia,Rodrigo Saravia,0.28,-0.13,-1.0,Juan Pintado,0.34,-0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,11,Gimnasia,Rodrigo Saravia,0.24,-0.5,-1.0,Pablo De Blasis,-0.11,0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,38,Instituto,Gastón Lodico,0.09,0.33,-1.0,Santiago Rodríguez,0.38,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,41,Instituto,Santiago Rodríguez,0.36,0.24,-1.0,Jonás Acevedo,0.02,-0.05,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,43,Instituto,Jonás Acevedo,0.21,-0.39,-1.0,Damián Puebla,0.21,-0.39,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,31,34,Instituto,Gastón Lodico,0.21,-0.21,-1.0,Facundo Suárez,0.45,0.37,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,31,39,Instituto,Facundo Suárez,0.56,0.39,-1.0,Santiago Rodríguez,0.81,0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,31,46,Gimnasia,Lucas Castro,0.6,-0.01,-1.0,Pablo De Blasis,0.2,0.72,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,31,47,Gimnasia,Pablo De Blasis,0.14,0.69,-1.0,Rodrigo Castillo,0.0,0.23,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,31,49,Gimnasia,Rodrigo Castillo,0.03,0.05,-1.0,Benjamín Domínguez,-0.45,-0.77,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,31,55,Gimnasia,Benjamín Domínguez,-0.44,-0.71,-1.0,Pablo De Blasis,-0.69,0.35,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,32,31,Instituto,Jonathan Bay,-0.42,-0.62,-1.0,Miguel Brizuela,-0.48,-0.24,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,32,35,Instituto,Miguel Brizuela,-0.48,-0.08,-1.0,Gastón Lodico,-0.01,0.76,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,32,38,Instituto,Gastón Lodico,0.14,0.41,-1.0,Miguel Brizuela,-0.43,-0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,32,40,Instituto,Miguel Brizuela,-0.58,-0.3,-1.0,Jonathan Bay,-0.22,-0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,32,42,Instituto,Jonathan Bay,-0.15,-0.73,-1.0,Damián Puebla,0.42,-0.64,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,33,10,Gimnasia,Nelson Insfrán,0.92,-0.13,-1.0,Leonardo Morales,0.76,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,33,18,Instituto,Facundo Suárez,0.58,-0.63,-1.0,Santiago Rodríguez,0.35,-0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,33,21,Instituto,Santiago Rodríguez,0.39,0.24,-1.0,Giuliano Cerato,0.58,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,34,37,Gimnasia,Juan Pintado,0.4,0.39,-1.0,Benjamín Domínguez,0.11,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,34,40,Gimnasia,Benjamín Domínguez,0.17,0.83,-1.0,Nicolás Colazo,0.58,0.82,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,34,51,Instituto,Facundo Suárez,0.63,0.82,-1.0,Santiago Rodríguez,0.39,0.68,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,34,55,Instituto,Santiago Rodríguez,0.54,0.71,-1.0,Giuliano Cerato,0.13,0.69,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,34,57,Instituto,Giuliano Cerato,0.17,0.52,-1.0,Gonzalo Requena,-0.18,0.37,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,34,59,Instituto,Gonzalo Requena,-0.15,0.2,-1.0,Miguel Brizuela,-0.11,-0.52,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,35,2,Instituto,Miguel Brizuela,-0.07,-0.39,-1.0,Damián Puebla,0.43,-0.43,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,35,20,Gimnasia,Lucas Castro,0.28,-0.51,-1.0,Juan Pintado,0.17,-0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,35,22,Gimnasia,Juan Pintado,0.22,-0.89,-1.0,Leonardo Morales,0.61,-0.66,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,35,24,Gimnasia,Leonardo Morales,0.56,-0.6,-1.0,Nelson Insfrán,0.8,-0.25,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,35,27,Gimnasia,Nelson Insfrán,0.81,-0.33,-1.0,Leonardo Morales,0.62,-0.7,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,35,30,Gimnasia,Leonardo Morales,0.61,-0.71,-1.0,Nelson Insfrán,0.77,-0.16,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,35,36,Gimnasia,Nelson Insfrán,0.74,-0.01,-1.0,Juan Pintado,-0.04,0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,36,33,Gimnasia,Nicolás Colazo,-0.22,0.96,-1.0,Benjamín Domínguez,-0.33,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,36,37,Gimnasia,Benjamín Domínguez,-0.34,0.76,-1.0,Leonardo Morales,0.23,-0.31,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,36,40,Gimnasia,Leonardo Morales,0.22,-0.33,-1.0,Juan Pintado,-0.27,-0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,36,50,Gimnasia,Rodrigo Saravia,0.42,-0.1,-1.0,Leonardo Morales,0.59,-0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,36,54,Gimnasia,Leonardo Morales,0.62,-0.11,-1.0,Lucas Castro,0.17,0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,36,56,Gimnasia,Lucas Castro,0.2,-0.03,-1.0,Rodrigo Saravia,0.44,-0.15,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,0,Gimnasia,Rodrigo Saravia,0.46,-0.2,-1.0,Jonathan  Cabral,0.7,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,2,Gimnasia,Jonathan  Cabral,0.69,-0.25,-1.0,Matías Abaldo,0.13,-0.85,-1.0,
