date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,88,54,Barracas Central,Nicolás Capraro,0.1,-0.34,-1.0,Daniel Juárez,-0.38,0.28,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,88,13,Huracán,Walter Mazzantti,0.57,-0.64,-1.0,Franco Alfonso,0.82,-0.82,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,88,22,Huracán,Franco Alfonso,0.37,-0.82,-1.0,Lucas Carrizo,-0.19,-0.61,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,88,23,Huracán,Lucas Carrizo,-0.3,-0.63,-1.0,Fernando Tobio,-0.58,0.09,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,21,Barracas Central,Gonzalo Goñi,0.41,-0.26,-1.0,Carlos Arce,0.23,-0.84,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,44,Barracas Central,Carlos Arce,0.15,-0.25,-1.0,Nicolás Capraro,0.32,-0.36,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,47,Barracas Central,Nicolás Capraro,0.31,-0.26,-1.0,Gonzalo Goñi,0.25,0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,49,Barracas Central,Gonzalo Goñi,0.08,0.08,-1.0,Santiago Coronel,-0.08,-0.02,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,51,Barracas Central,Santiago Coronel,-0.13,0.01,-1.0,Daniel Juárez,-0.37,0.2,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,55,Barracas Central,Daniel Juárez,-0.35,-0.13,-1.0,Rodrigo Herrera,-0.36,-0.44,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,57,Barracas Central,Rodrigo Herrera,-0.38,-0.53,-1.0,Facundo Mater,-0.58,-0.82,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,59,Barracas Central,Facundo Mater,-0.61,-0.78,-1.0,Jhonatan Candia,-0.71,-0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,90,15,Barracas Central,Nicolás Capraro,0.31,-0.4,-1.0,Carlos Arce,0.02,-0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,27,Huracán,Fernando Tobio,-0.65,0.22,-1.0,Lucas Carrizo,-0.57,-0.45,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,31,Huracán,Lucas Carrizo,-0.65,-0.59,-1.0,Héctor Fértoli,-0.33,-0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,34,Huracán,Héctor Fértoli,-0.42,-0.31,-1.0,César Ibáñez,-0.23,-0.75,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,36,Huracán,César Ibáñez,-0.35,-0.65,-1.0,Agustín Toledo,-0.51,-0.39,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,39,Huracán,Agustín Toledo,-0.57,-0.38,-1.0,Héctor Fértoli,-0.37,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,89,40,Huracán,Héctor Fértoli,-0.29,-0.08,-1.0,Lucas Carrizo,-0.61,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,90,5,Huracán,Fernando Tobio,-0.63,0.15,-1.0,Agustín Toledo,-0.2,0.19,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,90,9,Huracán,Agustín Toledo,-0.23,0.19,-1.0,César Ibáñez,-0.61,-0.78,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,90,11,Huracán,César Ibáñez,-0.73,-0.73,-1.0,Lucas Carrizo,-0.68,-0.36,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,91,37,Barracas Central,Sebastián Moyano,0.73,0.1,-1.0,Nicolás Capraro,0.65,-0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,91,41,Barracas Central,Nicolás Capraro,0.59,-0.4,-1.0,Facundo Mater,0.48,-0.79,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,91,44,Barracas Central,Facundo Mater,0.36,-0.83,-1.0,Jhonatan Candia,-0.34,-0.25,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,91,51,Barracas Central,Nicolás Capraro,0.45,-0.43,-1.0,Rodrigo Herrera,0.03,-0.64,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,92,0,Barracas Central,Facundo Mater,0.15,-0.59,-1.0,Carlos Arce,0.03,-0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,92,3,Barracas Central,Carlos Arce,0.09,-0.23,-1.0,Santiago Coronel,-0.1,0.15,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,92,5,Barracas Central,Santiago Coronel,-0.2,0.1,-1.0,Facundo Mater,-0.37,-0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,92,30,Barracas Central,Carlos Arce,0.63,0.73,-1.0,Sebastián Moyano,0.83,0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,92,33,Barracas Central,Sebastián Moyano,0.74,0.38,-1.0,Facundo Mater,0.61,-0.55,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,92,58,Barracas Central,Sebastián Moyano,0.81,0.13,-1.0,Rodrigo Insúa,0.46,0.83,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,93,4,Barracas Central,Rodrigo Insúa,0.18,0.72,-1.0,Gonzalo Goñi,0.34,0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,93,7,Barracas Central,Gonzalo Goñi,0.34,0.48,-1.0,Carlos Arce,0.33,0.15,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,93,9,Barracas Central,Carlos Arce,0.33,0.08,-1.0,Nicolás Capraro,0.26,-0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,93,13,Barracas Central,Nicolás Capraro,-0.02,-0.52,-1.0,Rodrigo Herrera,-0.33,-0.07,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,93,18,Barracas Central,Rodrigo Herrera,-0.41,-0.26,-1.0,Jhonatan Candia,-0.46,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,93,21,Barracas Central,Jhonatan Candia,-0.5,0.08,-1.0,Marco Iacobellis,-0.7,-0.08,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,92,44,Huracán,César Ibáñez,0.31,-0.3,-1.0,Sebastián Ramírez,0.62,0.47,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,25,Barracas Central,Rodrigo Herrera,0.22,-0.85,-1.0,Jhonatan Candia,-0.22,-0.65,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,28,Barracas Central,Jhonatan Candia,-0.24,-0.62,-1.0,Rodrigo Herrera,-0.24,-0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,1,Huracán,Sebastián Ramírez,0.41,0.33,-1.0,Franco Alfonso,0.59,-0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,9,Huracán,Franco Alfonso,0.67,-0.69,-1.0,César Ibáñez,0.37,-0.67,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,13,Huracán,César Ibáñez,0.22,-0.62,-1.0,Franco Alfonso,0.35,-0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,15,Huracán,Franco Alfonso,0.37,-0.4,-1.0,César Ibáñez,0.1,-0.56,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,95,10,Barracas Central,Daniel Juárez,-0.42,0.56,-1.0,Facundo Mater,-0.25,0.14,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,19,Huracán,César Ibáñez,-0.12,-0.54,-1.0,Fernando Tobio,-0.48,0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,94,21,Huracán,Fernando Tobio,-0.58,0.55,-1.0,Fabio Pereyra,-0.44,-0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,95,15,Barracas Central,Facundo Mater,-0.27,0.03,-1.0,Gonzalo Goñi,-0.72,0.35,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,95,22,Barracas Central,Jhonatan Candia,-0.8,-0.67,-1.0,Santiago Coronel,-0.55,-0.84,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,0,36,Barracas Central,Gonzalo Goñi,-0.59,-0.4,-1.0,,-0.45,-0.82,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,0,32,Huracán,Lucas Souto,0.41,-0.75,-1.0,,-0.44,-0.37,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,1,3,Barracas Central,Sebastián Moyano,-0.83,-0.02,-1.0,,0.22,-0.35,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,0,55,Huracán,Lucas Souto,-0.46,-0.84,-1.0,,-0.65,0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,1,44,Barracas Central,Nicolás Capraro,-0.28,0.39,-1.0,,0.12,0.95,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,3,25,Barracas Central,Lucas Brochero,0.34,0.75,-1.0,,0.47,0.9,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,3,42,Huracán,Ignacio Pussetto,-0.14,0.57,-1.0,,-0.29,0.88,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,4,23,Barracas Central,Siro Rosané,0.15,0.54,-1.0,,0.36,-0.2,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,4,17,Huracán,César Ibáñez,0.19,0.87,-1.0,,-0.09,0.93,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,4,26,Huracán,Fernando Tobio,0.48,-0.28,-1.0,,-0.29,0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,5,15,Barracas Central,Rodrigo Herrera,-0.25,-0.08,-1.0,,-0.07,-0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,5,8,Huracán,Fernando Tobio,0.81,-0.5,-1.0,,-0.2,-0.52,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,6,13,Barracas Central,Rodrigo Insúa,-0.58,-0.76,-1.0,,-0.3,-0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,5,50,Huracán,Lucas Carrizo,0.3,0.57,-1.0,,-0.33,-0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,6,20,Barracas Central,Siro Rosané,-0.06,-0.33,-1.0,,0.21,0.64,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,6,42,Barracas Central,Rodrigo Herrera,-0.03,-0.09,-1.0,,0.31,0.92,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,6,26,Huracán,César Ibáñez,0.1,0.5,-1.0,,-0.71,0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,8,17,Barracas Central,Lucas Brochero,0.52,0.7,-1.0,,0.52,0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,8,30,Huracán,Lucas Souto,-0.25,-0.72,-1.0,,-0.42,-0.45,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,9,50,Huracán,Sebastián Meza,0.7,0.1,-1.0,,-0.44,0.19,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,10,21,Huracán,Héctor Fértoli,0.17,0.65,-1.0,,-0.47,-0.25,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,12,24,Barracas Central,Gonzalo Goñi,-0.38,-0.56,-1.0,,-0.14,-0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,12,31,Barracas Central,Maximiliano Zalazar,0.33,-0.81,-1.0,,0.6,-0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,12,25,Huracán,Lucas Souto,0.01,-0.65,-1.0,,-0.27,-0.45,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,14,25,Barracas Central,Facundo Mater,-0.45,0.53,-1.0,,-0.17,0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,14,23,Huracán,Sebastián Meza,0.65,0.1,-1.0,,-0.45,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,14,28,Huracán,Pablo Siles,-0.3,0.42,-1.0,,-0.49,-0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,15,21,Huracán,Héctor Fértoli,-0.46,-0.72,-1.0,,-0.72,0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,16,7,Barracas Central,Rodrigo Insúa,0.26,-0.74,-1.0,,0.58,-0.02,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,15,51,Huracán,Rodrigo Cabral,0.06,0.36,-1.0,,-0.54,0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,16,39,Barracas Central,Nicolás Capraro,-0.12,0.29,-1.0,,0.36,0.69,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,17,20,Huracán,Pablo Siles,-0.88,-0.71,-1.0,,-0.63,0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,17,37,Huracán,Lucas Souto,-0.9,-0.74,-1.0,,-0.74,0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,19,41,Huracán,Héctor Fértoli,-0.83,0.75,-1.0,,-0.81,0.05,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,20,51,Barracas Central,Rodrigo Insúa,-0.79,-0.55,-1.0,,0.17,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,20,43,Huracán,Lucas Carrizo,-0.29,0.48,-1.0,,-0.71,-0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,20,54,Huracán,Fernando Tobio,0.14,-0.31,-1.0,,-0.02,0.06,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,21,26,Huracán,Lucas Carrizo,0.33,0.76,-1.0,,-0.71,0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,21,58,Barracas Central,Nicolás Capraro,-0.28,0.33,-1.0,,0.45,-0.68,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,22,13,Barracas Central,Maximiliano Zalazar,0.29,-0.46,-1.0,,0.19,-0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,22,52,Huracán,Rodrigo Cabral,-0.89,0.41,-1.0,,-0.74,-0.47,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,24,18,Barracas Central,Lucas Brochero,0.88,0.84,-1.0,,0.87,0.14,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,25,2,Huracán,César Ibáñez,-0.26,0.81,-1.0,,-0.66,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,25,12,Huracán,Lucas Carrizo,0.2,0.6,-1.0,,-0.52,0.68,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,26,7,Huracán,César Ibáñez,0.4,0.79,-1.0,,-0.13,0.44,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,26,46,Barracas Central,Facundo Mater,-0.79,0.72,-1.0,,-0.63,0.84,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,26,47,Huracán,Agustín Toledo,0.23,0.37,-1.0,,-0.41,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,26,58,Huracán,Rodrigo Cabral,-0.62,0.7,-1.0,,-0.93,0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,27,22,Barracas Central,Sebastián Moyano,-0.82,0.47,-1.0,,0.33,0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,27,44,Barracas Central,Facundo Mater,-0.22,0.67,-1.0,,0.26,0.73,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,27,55,Barracas Central,Nicolás Capraro,-0.33,0.54,-1.0,,0.11,0.48,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,27,46,Huracán,Lucas Carrizo,0.51,0.22,-1.0,,0.05,0.56,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,27,52,Huracán,Lucas Carrizo,0.66,0.5,-1.0,,-0.27,0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,28,42,Huracán,Héctor Fértoli,-0.31,0.36,-1.0,,-0.53,-0.06,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,31,4,Barracas Central,Nicolás Capraro,-0.64,0.61,-1.0,,0.16,0.67,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,32,2,Barracas Central,Sebastián Moyano,-0.57,0.13,-1.0,,0.37,-0.14,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,33,21,Huracán,Sebastián Meza,0.67,0.01,-1.0,,-0.52,-0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,34,13,Barracas Central,Facundo Mater,-0.82,0.75,-1.0,,-0.69,0.78,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,33,58,Huracán,Héctor Fértoli,0.07,0.71,-1.0,,-0.51,0.82,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,34,33,Barracas Central,Federico Aguirre,0.15,0.72,-1.0,,0.31,0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,35,9,Barracas Central,Rodrigo Insúa,0.31,-0.56,-1.0,,0.37,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,35,26,Barracas Central,Federico Aguirre,0.06,-0.6,-1.0,,-0.08,-0.6,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,35,57,Barracas Central,Federico Aguirre,0.32,-0.08,-1.0,,0.24,-0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,37,20,Barracas Central,Nicolás Capraro,-0.32,0.21,-1.0,,-0.04,-0.33,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,37,19,Huracán,Sebastián Meza,0.8,0.04,-1.0,,-0.29,0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,37,39,Huracán,Lucas Souto,-0.72,-0.71,-1.0,,-0.74,-0.02,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,38,21,Huracán,Héctor Fértoli,-0.89,-0.71,-1.0,,-0.78,0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,39,18,Barracas Central,Lucas Brochero,-0.34,0.72,-1.0,,0.08,0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,39,40,Barracas Central,Gonzalo Goñi,-0.62,0.19,-1.0,,-0.14,0.06,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,39,38,Huracán,Rodrigo Cabral,-0.33,0.84,-1.0,,-0.35,0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,41,6,Barracas Central,Sebastián Moyano,-0.82,0.22,-1.0,,0.37,0.35,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,42,53,Barracas Central,Sebastián Moyano,-0.7,0.13,-1.0,,0.24,0.52,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,43,7,Barracas Central,Alan Cantero,0.43,0.06,-1.0,,0.71,0.02,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,43,30,Barracas Central,Lucas Brochero,0.89,0.84,-1.0,,1.0,-0.48,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,44,12,Barracas Central,Nicolás Capraro,-0.35,0.01,-1.0,,-0.14,-0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,1,46,4,Huracán,Héctor Fértoli,-0.73,-0.75,-1.0,,-0.79,0.06,-1.0,
