date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,14,21,Vélez,Braian Romero,-0.68,0.36,-1.0,,-0.3,0.32,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,14,28,Atlético Tucumán,Francisco Flores,-0.4,-0.23,-1.0,,-0.43,0.0,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,14,24,Vélez,Christian Ordóñez,-0.38,0.49,-1.0,,0.39,0.63,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,14,38,Atlético Tucumán,Mateo Bajamich,-0.18,-0.1,-1.0,,-0.4,0.04,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,14,36,Vélez,Valentín Gómez,-0.3,0.14,-1.0,,0.18,0.45,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,14,42,Vélez,Valentín Gómez,-0.43,0.16,-1.0,,-0.34,0.61,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,14,44,Atlético Tucumán,Joaquín Pereyra,-0.05,0.33,-1.0,,-0.42,0.06,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,15,28,Vélez,Damián Fernández,-0.43,0.68,-1.0,,0.35,0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,17,7,Atlético Tucumán,Renzo Tesuri,-0.43,-0.02,-1.0,,-0.65,0.06,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,17,20,Vélez,Agustín Bouzat,-0.1,-0.71,-1.0,,0.13,-0.06,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,17,44,Atlético Tucumán,Tomás Durso,0.69,-0.16,-1.0,,-0.47,-0.62,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,18,0,Atlético Tucumán,Agustín Lagos,-0.45,-0.83,-1.0,,-0.42,-0.83,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,18,12,Vélez,Francisco Pizzini,-0.2,-0.84,-1.0,,-0.21,-0.77,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,18,35,Vélez,Braian Romero,0.13,-0.69,-1.0,,0.5,-0.43,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,18,52,Atlético Tucumán,Joaquín Pereyra,-0.51,-0.3,-1.0,,-0.75,-0.29,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,19,12,Vélez,Elías Gómez,-0.21,-0.81,-1.0,,0.12,-0.6,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,19,16,Vélez,Valentín Gómez,-0.36,-0.55,-1.0,,-0.09,-0.91,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,19,18,Atlético Tucumán,Renzo Tesuri,-0.23,-0.76,-1.0,,-0.44,-0.71,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,19,24,Vélez,Christian Ordóñez,0.16,-0.43,-1.0,,0.05,-0.69,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,19,32,Vélez,Claudio Aquino,0.11,-0.84,-1.0,,0.35,-0.96,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,20,0,Atlético Tucumán,Agustín Lagos,0.07,-0.61,-1.0,,-0.16,-0.11,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,20,0,Vélez,Christian Ordóñez,-0.21,-0.18,-1.0,,0.17,0.12,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,20,2,Vélez,Braian Romero,0.16,0.03,-1.0,,0.17,0.52,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,20,3,Atlético Tucumán,Nicolás Romero,0.37,0.07,-1.0,,0.15,0.29,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,20,14,Vélez,Francisco Pizzini,0.72,0.83,-1.0,,0.8,0.11,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,20,57,Atlético Tucumán,Mateo Bajamich,0.74,-0.33,-1.0,,0.59,-0.04,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,20,59,Vélez,Damián Fernández,0.26,0.38,-1.0,,0.13,-0.18,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,21,7,Atlético Tucumán,Renzo Tesuri,-0.13,-0.37,-1.0,,-0.47,-0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,21,12,Vélez,Christian Ordóñez,-0.69,-0.75,-1.0,,-0.21,-0.93,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,21,37,Atlético Tucumán,Juan José Infante,-0.33,0.95,-1.0,,-0.41,0.95,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,21,44,Vélez,Valentín Gómez,-0.75,-0.43,-1.0,,0.17,-0.49,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,21,55,Atlético Tucumán,Renzo Tesuri,-0.36,-0.69,-1.0,,-0.45,-0.82,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,23,40,Vélez,Damián Fernández,-0.52,0.78,-1.0,,-0.3,0.76,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,23,41,Atlético Tucumán,Nicolás Romero,-0.39,0.72,-1.0,,-0.39,0.72,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,23,45,Vélez,Damián Fernández,-0.76,0.81,-1.0,,-0.18,0.99,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,23,48,Atlético Tucumán,Juan José Infante,-0.43,0.78,-1.0,,-0.47,0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,24,1,Atlético Tucumán,Adrián Sánchez,-0.24,0.62,-1.0,,-0.05,0.15,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,24,57,Atlético Tucumán,Renzo Tesuri,-0.35,-0.07,-1.0,,-0.66,0.2,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,25,0,Vélez,Joaquín García,-0.73,0.81,-1.0,,-0.67,0.92,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,25,28,Vélez,Joaquín García,-0.83,0.76,-1.0,,-0.68,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,25,58,Atlético Tucumán,Agustín Lagos,0.14,-0.77,-1.0,,-0.05,-0.84,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,26,43,Vélez,Joaquín García,0.09,0.88,-1.0,,0.24,0.76,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,27,8,Vélez,Elías Gómez,0.0,-0.37,-1.0,,0.5,-0.74,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,30,13,Atlético Tucumán,Francisco Flores,0.24,-0.53,-1.0,,-0.21,-0.66,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,30,36,Vélez,Elías Gómez,-0.78,-0.54,-1.0,,-0.42,-0.61,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,31,44,Vélez,Valentín Gómez,-0.44,-0.36,-1.0,,0.27,-0.48,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,31,54,Atlético Tucumán,Mateo Coronel,-0.46,-0.68,-1.0,,-0.45,-0.33,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,31,54,Vélez,Tomás Marchiori,-0.85,-0.08,-1.0,,-0.08,-0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,31,58,Vélez,Agustín Bouzat,-0.24,-0.41,-1.0,,0.49,-0.69,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,32,29,Atlético Tucumán,Mateo Bajamich,0.31,-0.81,-1.0,,0.06,-0.98,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,32,40,Atlético Tucumán,Adrián Sánchez,0.24,-0.41,-1.0,,0.1,-0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,33,2,Atlético Tucumán,Renzo Tesuri,0.65,-0.51,-1.0,,0.4,-0.67,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,33,40,Atlético Tucumán,Guillermo Acosta,0.86,0.18,-1.0,,0.91,0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,34,15,Vélez,Joaquín García,-0.4,0.77,-1.0,,-0.09,0.84,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,34,22,Atlético Tucumán,Mateo Bajamich,-0.42,0.49,-1.0,,-0.82,0.76,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,35,7,Vélez,Claudio Aquino,0.26,-0.03,-1.0,,0.53,0.33,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,35,20,Atlético Tucumán,Nicolás Romero,0.42,0.23,-1.0,,-0.53,-0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,35,46,Vélez,Christian Ordóñez,-0.06,0.63,-1.0,,0.24,0.9,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,36,5,Vélez,Joaquín García,-0.16,0.66,-1.0,,0.33,0.69,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,36,6,Atlético Tucumán,Joaquín Pereyra,-0.22,0.69,-1.0,,-0.27,0.45,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,36,12,Atlético Tucumán,Nicolás Romero,0.39,0.62,-1.0,,0.18,0.82,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,36,49,Atlético Tucumán,Agustín Lagos,-0.26,-0.45,-1.0,,-0.26,-0.83,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,36,58,Vélez,Braian Romero,0.33,-0.65,-1.0,,0.47,-0.85,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,37,2,Atlético Tucumán,Francisco Flores,0.49,-0.66,-1.0,,0.62,-0.95,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,37,22,Atlético Tucumán,Renzo Tesuri,0.16,-0.49,-1.0,,0.14,-0.4,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,38,15,Vélez,Agustín Bouzat,0.11,-0.72,-1.0,,0.35,-0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,38,19,Atlético Tucumán,Francisco Flores,0.55,-0.32,-1.0,,0.28,-0.53,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,38,20,Atlético Tucumán,Renzo Tesuri,0.35,-0.74,-1.0,,-0.18,-0.72,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,38,24,Vélez,Agustín Bouzat,0.01,-0.78,-1.0,,0.27,-0.55,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,40,26,Atlético Tucumán,Joaquín Pereyra,-0.23,-0.23,-1.0,,-0.56,0.22,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,41,10,Atlético Tucumán,Mateo Bajamich,-0.86,0.52,-1.0,,-0.92,0.14,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,41,37,Vélez,Francisco Pizzini,0.09,0.88,-1.0,,0.15,0.84,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,41,58,Atlético Tucumán,Adrián Sánchez,0.15,0.79,-1.0,,-0.2,0.42,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,43,2,Vélez,Braian Romero,0.93,0.5,-1.0,,0.89,0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,43,36,Vélez,Agustín Bouzat,-0.19,-0.17,-1.0,,0.1,-0.29,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,45,9,Atlético Tucumán,Joaquín Pereyra,-0.24,-0.02,-1.0,,-0.15,-0.09,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,45,17,Vélez,Braian Romero,0.59,0.38,-1.0,,0.55,0.52,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,45,20,Atlético Tucumán,Juan José Infante,0.51,0.52,-1.0,,0.09,0.93,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,45,33,Vélez,Joaquín García,0.64,0.79,-1.0,,0.73,-0.23,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,45,49,Atlético Tucumán,Adrián Sánchez,0.13,-0.74,-1.0,,-0.23,-0.77,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,45,58,Atlético Tucumán,Francisco Flores,0.41,-0.28,-1.0,,0.21,-0.51,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,6,Vélez,Valentín Gómez,0.4,0.18,-1.0,,-0.32,-0.91,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,25,Atlético Tucumán,Guillermo Acosta,-0.25,-0.38,-1.0,,-0.22,-0.42,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,30,Vélez,Francisco Pizzini,-0.33,-0.79,-1.0,,-0.25,-0.48,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,37,Atlético Tucumán,Juan José Infante,-0.27,-0.62,-1.0,,0.1,-0.66,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,50,Vélez,Claudio Aquino,-0.3,-0.15,-1.0,,-0.29,-0.54,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,55,Atlético Tucumán,Juan José Infante,-0.22,-0.71,-1.0,,-0.07,-0.55,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,59,Vélez,Claudio Aquino,-0.12,-0.55,-1.0,,-0.35,-0.69,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,46,11,Atlético Tucumán,Mateo Bajamich,-0.27,-0.18,-1.0,,0.02,-0.23,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,46,55,Vélez,Joaquín García,0.3,-0.65,-1.0,,0.03,-0.93,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,47,23,Atlético Tucumán,Joaquín Pereyra,0.71,-0.76,-1.0,,0.57,-0.57,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,47,27,Atlético Tucumán,Juan José Infante,0.32,-0.77,-1.0,,0.38,-0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,48,7,Atlético Tucumán,Joaquín Pereyra,0.15,-0.83,-1.0,,0.26,-0.48,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,49,50,Vélez,Juan Ignacio Méndez,0.09,0.64,-1.0,,-0.13,0.33,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,49,53,Atlético Tucumán,Guillermo Acosta,-0.19,0.07,-1.0,,0.5,0.33,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,50,9,Vélez,Matías Pellegrini,-0.17,0.64,-1.0,,-0.06,0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,50,30,Atlético Tucumán,Renzo Tesuri,0.87,-0.39,-1.0,,0.82,-0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,51,8,Atlético Tucumán,Nicolás Romero,0.87,-0.18,-1.0,,0.83,-0.09,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,51,30,Vélez,Valentín Gómez,0.17,0.81,-1.0,,-0.51,0.7,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,51,42,Atlético Tucumán,Nicolás Romero,-0.6,0.13,-1.0,,-0.33,0.17,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,51,52,Atlético Tucumán,Agustín Lagos,-0.24,0.79,-1.0,,0.02,0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,52,27,Vélez,Juan Ignacio Méndez,0.09,0.78,-1.0,,-0.44,0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,52,36,Vélez,Elías Gómez,-0.92,0.64,-1.0,,-0.9,0.42,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,52,59,Vélez,Juan Ignacio Méndez,-0.55,0.22,-1.0,,-0.83,-0.2,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,53,25,Atlético Tucumán,Juan José Infante,0.93,-0.64,-1.0,,0.67,-0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,53,59,Vélez,Damián Fernández,0.24,-0.39,-1.0,,-0.38,-0.42,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,54,3,Vélez,Joaquín García,-0.23,-0.87,-1.0,,-0.31,-0.7,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,54,5,Atlético Tucumán,Juan José Infante,-0.25,-0.66,-1.0,,-0.2,-0.92,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,54,59,Vélez,Braian Romero,-0.72,-0.04,-1.0,,-0.8,0.15,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,55,1,Atlético Tucumán,Francisco Flores,-0.61,-0.01,-1.0,,-0.48,-0.14,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,56,28,Vélez,Francisco Pizzini,-0.93,-0.38,-1.0,,-0.74,0.03,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,56,33,Atlético Tucumán,Adrián Sánchez,-0.77,-0.11,-1.0,,-0.76,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,57,7,Vélez,Claudio Aquino,-0.98,-0.57,-1.0,,-0.97,-0.53,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,57,48,Atlético Tucumán,Juan José Infante,-0.13,-0.64,-1.0,,-0.02,-0.32,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,57,48,Vélez,Juan Ignacio Méndez,0.11,0.03,-1.0,,-0.27,-0.19,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,57,52,Atlético Tucumán,Guillermo Acosta,-0.29,-0.22,-1.0,,0.65,-0.71,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,58,38,Atlético Tucumán,Mateo Coronel,0.25,0.59,-1.0,,0.24,0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,58,53,Atlético Tucumán,Juan José Infante,-0.42,-0.77,-1.0,,-0.34,-0.84,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,62,7,Atlético Tucumán,Agustín Lagos,-0.31,0.7,-1.0,,-0.24,0.71,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,62,14,Vélez,Valentín Gómez,0.3,0.74,-1.0,,-0.57,0.68,-1.0,
