date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,86,0,Argentinos Juniors,Alan Lescano,-0.12,0.53,-1.0,Nicolás Oroz,-0.07,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,86,6,Argentinos Juniors,Nicolás Oroz,-0.04,-0.06,-1.0,Román Vega,0.14,-0.75,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,86,18,Argentinos Juniors,Nicolás Oroz,0.51,-0.08,-1.0,Facundo Báez,0.67,-0.6,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,86,25,Argentinos Juniors,Facundo Báez,0.75,-0.54,-1.0,Nicolás Oroz,0.83,-0.45,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,86,27,Argentinos Juniors,Nicolás Oroz,0.83,-0.45,-1.0,Damián Batallini,0.57,-0.42,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,87,12,Argentinos Juniors,Fernando Meza,-0.22,-0.24,-1.0,Facundo Báez,-0.01,-0.76,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,87,22,Argentinos Juniors,Fernando Meza,0.14,-0.87,-1.0,Nicolás Oroz,0.04,-0.69,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,87,26,Argentinos Juniors,Nicolás Oroz,0.04,-0.69,-1.0,Luciano Gondou,0.36,-0.33,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,87,28,Argentinos Juniors,Luciano Gondou,0.36,-0.33,-1.0,Román Vega,0.41,-0.74,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,88,49,Argentinos Juniors,Fernando Meza,-0.76,-0.04,-1.0,Román Vega,-0.83,-0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,89,16,Argentinos Juniors,Damián Batallini,0.37,0.5,-1.0,Leonardo Heredia,0.67,-0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,88,49,Belgrano,Francisco Facello,-0.04,-0.13,-1.0,Gerónimo Heredia,-0.26,-0.21,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,88,51,Belgrano,Gerónimo Heredia,-0.2,-0.21,-1.0,Facundo Lencioni,-0.45,-0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,90,10,Argentinos Juniors,Francisco Álvarez,-0.39,0.03,-1.0,Diego Rodríguez,-0.73,-0.02,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,90,22,Argentinos Juniors,Francisco Álvarez,-0.16,0.38,-1.0,Thiago Santamaría,0.25,0.66,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,90,25,Argentinos Juniors,Thiago Santamaría,0.25,0.66,-1.0,Alan Lescano,0.32,0.25,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,90,28,Argentinos Juniors,Alan Lescano,0.32,0.25,-1.0,Nicolás Oroz,0.29,-0.24,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,90,31,Argentinos Juniors,Nicolás Oroz,0.24,-0.24,-1.0,Fernando Meza,0.33,-0.55,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,90,35,Argentinos Juniors,Fernando Meza,0.33,-0.55,-1.0,Facundo Báez,0.77,-0.74,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,91,1,Argentinos Juniors,Diego Rodríguez,-0.81,-0.32,-1.0,Román Vega,-0.33,-0.83,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,91,6,Argentinos Juniors,Román Vega,-0.06,-0.86,-1.0,Nicolás Oroz,-0.14,-0.5,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,91,10,Argentinos Juniors,Nicolás Oroz,-0.09,-0.49,-1.0,Francisco Álvarez,-0.2,0.2,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,91,15,Argentinos Juniors,Francisco Álvarez,-0.21,0.26,-1.0,Damián Batallini,0.55,0.73,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,91,21,Argentinos Juniors,Nicolás Oroz,0.31,0.01,-1.0,Román Vega,0.27,-0.63,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,91,26,Argentinos Juniors,Román Vega,0.36,-0.78,-1.0,Luciano Gondou,0.79,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,92,14,Argentinos Juniors,Diego Rodríguez,-0.74,0.22,-1.0,Fernando Meza,-0.47,-0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,92,19,Argentinos Juniors,Fernando Meza,-0.47,-0.03,-1.0,Nicolás Oroz,-0.18,-0.31,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,92,23,Argentinos Juniors,Nicolás Oroz,-0.15,-0.34,-1.0,Facundo Báez,0.23,-0.79,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,93,9,Belgrano,Gerónimo Heredia,-0.3,0.16,-1.0,Matías Suárez,-0.44,0.32,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,93,11,Belgrano,Matías Suárez,-0.31,0.23,-1.0,Facundo Lencioni,-0.6,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,0,18,Belgrano,Francisco González Metilli,-0.32,0.32,-1.0,,-0.27,0.47,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,1,19,Argentinos Juniors,Nicolás Oroz,0.34,0.23,-1.0,,0.11,0.55,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,1,22,Argentinos Juniors,Santiago Montiel,0.26,0.82,-1.0,,-0.57,0.38,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,0,58,Belgrano,Mariano Troilo,-0.29,-0.45,-1.0,,0.32,-0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,1,21,Belgrano,Francisco González Metilli,0.3,0.22,-1.0,,-0.02,-0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,2,56,Argentinos Juniors,Diego Rodríguez,0.78,-0.08,-1.0,,-0.35,-0.76,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,3,17,Argentinos Juniors,Jonatan Galván,0.45,-0.47,-1.0,,-0.2,-0.9,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,4,11,Belgrano,Esteban Rolón,-0.33,0.01,-1.0,,-0.59,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,4,15,Belgrano,Santiago Longo,-0.13,-0.23,-1.0,,0.05,-0.34,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,5,38,Argentinos Juniors,Thiago Santamaría,-0.02,-0.4,-1.0,,-0.84,0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,5,7,Belgrano,Alejandro Rébola,0.21,0.21,-1.0,,0.3,-0.15,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,6,30,Belgrano,Mariano Troilo,-0.51,0.05,-1.0,,-0.21,-0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,7,28,Argentinos Juniors,Luciano Gondou,0.06,-0.19,-1.0,,-0.15,-0.24,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,7,49,Argentinos Juniors,Santiago Montiel,0.54,0.72,-1.0,,0.45,0.5,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,7,58,Argentinos Juniors,Thiago Santamaría,0.11,-0.63,-1.0,,-0.34,-0.7,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,7,39,Belgrano,Francisco González Metilli,0.44,0.3,-1.0,,0.33,0.44,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,8,28,Argentinos Juniors,Erik Godoy,0.3,-0.81,-1.0,,-0.36,-0.59,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,8,12,Belgrano,Mariano Troilo,-0.67,-0.13,-1.0,,-0.36,0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,8,38,Belgrano,Nahuel Losada,-0.8,0.12,-1.0,,-0.28,0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,9,34,Argentinos Juniors,Jonatan Galván,-0.85,-0.5,-1.0,,-0.85,0.16,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,10,10,Argentinos Juniors,Jonatan Galván,0.25,-0.29,-1.0,,-0.18,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,10,5,Belgrano,Alejandro Rébola,-0.87,0.47,-1.0,,-0.44,0.36,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,10,45,Argentinos Juniors,Thiago Santamaría,0.18,-0.83,-1.0,,0.37,-0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,11,58,Argentinos Juniors,Ariel Gamarra,0.09,-0.29,-1.0,,-0.29,-0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,12,8,Belgrano,Francisco González Metilli,-0.07,0.38,-1.0,,0.22,0.21,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,13,25,Argentinos Juniors,Jonatan Galván,0.82,-0.12,-1.0,,0.5,-0.52,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,14,7,Argentinos Juniors,Santiago Montiel,-0.88,0.83,-1.0,,-0.85,0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,14,48,Argentinos Juniors,Ariel Gamarra,0.52,0.08,-1.0,,-0.08,-0.82,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,15,17,Argentinos Juniors,Ariel Gamarra,-0.12,-0.61,-1.0,,-0.48,-0.62,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,15,21,Belgrano,Santiago Longo,-0.36,0.13,-1.0,,-0.25,0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,16,14,Argentinos Juniors,Ariel Gamarra,-0.18,-0.13,-1.0,,-0.45,-0.48,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,16,24,Argentinos Juniors,Luciano Gondou,-0.74,-0.64,-1.0,,-0.7,-0.45,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,16,35,Argentinos Juniors,Alan Lescano,-0.75,-0.78,-1.0,,-0.76,-0.5,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,16,19,Belgrano,Juan Ignacio Barinaga,-0.45,0.06,-1.0,,-0.37,-0.28,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,16,28,Belgrano,Esteban Rolón,-0.13,-0.08,-1.0,,-0.41,-0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,16,45,Belgrano,Bryan Reyna,0.08,-0.09,-1.0,,0.28,-0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,19,34,Argentinos Juniors,Luciano Gondou,-0.04,0.48,-1.0,,-0.2,-0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,20,23,Argentinos Juniors,Román Vega,0.39,0.75,-1.0,,0.24,0.14,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,20,44,Belgrano,Juan Ignacio Barinaga,0.69,0.73,-1.0,,0.74,0.11,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,21,50,Argentinos Juniors,Thiago Santamaría,0.49,-0.9,-1.0,,0.47,-0.47,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,22,6,Argentinos Juniors,Román Vega,0.51,0.26,-1.0,,0.21,-0.41,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,22,21,Belgrano,Juan Ignacio Barinaga,0.24,0.25,-1.0,,-0.01,0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,23,36,Argentinos Juniors,Ariel Gamarra,0.45,-0.15,-1.0,,-0.46,-0.71,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,23,57,Argentinos Juniors,Alan Lescano,-0.47,-0.61,-1.0,,-0.75,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,24,9,Argentinos Juniors,Jonatan Galván,0.16,-0.37,-1.0,,-0.36,-0.18,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,24,18,Argentinos Juniors,Santiago Montiel,-0.82,0.81,-1.0,,-0.79,-0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,24,1,Belgrano,Juan Ignacio Barinaga,-0.86,0.17,-1.0,,-0.42,0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,25,47,Belgrano,Esteban Rolón,0.5,0.13,-1.0,,0.29,-0.33,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,26,15,Belgrano,Francisco González Metilli,0.07,0.35,-1.0,,0.13,0.31,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,26,55,Argentinos Juniors,Emiliano Viveros,0.24,0.45,-1.0,,-0.45,0.3,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,27,33,Argentinos Juniors,Jonatan Galván,0.56,0.0,-1.0,,0.21,0.0,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,27,23,Belgrano,Alejandro Rébola,-0.71,0.06,-1.0,,0.1,-0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,28,1,Argentinos Juniors,Ariel Gamarra,-0.14,-0.34,-1.0,,-0.39,-0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,28,58,Belgrano,Juan Velázquez,0.55,-0.59,-1.0,,0.66,-0.33,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,30,22,Argentinos Juniors,Jonatan Galván,0.53,0.23,-1.0,,0.32,-0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,30,43,Argentinos Juniors,Santiago Montiel,-0.89,0.5,-1.0,,-0.72,0.11,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,30,48,Argentinos Juniors,Román Vega,0.12,0.53,-1.0,,-0.57,0.5,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,31,11,Argentinos Juniors,Diego Rodríguez,0.75,-0.08,-1.0,,0.12,-0.87,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,31,31,Argentinos Juniors,Ariel Gamarra,0.21,-0.34,-1.0,,-0.08,-0.42,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,32,1,Argentinos Juniors,Emiliano Viveros,0.17,-0.11,-1.0,,0.27,-0.48,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,32,12,Belgrano,Juan Ignacio Barinaga,0.04,0.47,-1.0,,0.58,0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,33,3,Belgrano,Agustín Baldi,0.35,-0.2,-1.0,,0.49,-0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,33,51,Argentinos Juniors,Alan Lescano,0.27,-0.19,-1.0,,-0.3,-0.42,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,33,42,Belgrano,Santiago Longo,0.0,0.23,-1.0,,0.25,0.27,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,33,50,Belgrano,Nahuel Losada,0.12,-0.17,-1.0,,0.11,-0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,34,20,Argentinos Juniors,Santiago Montiel,-0.95,0.77,-1.0,,-0.97,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,33,57,Belgrano,Francisco González Metilli,0.3,0.12,-1.0,,0.24,0.19,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,35,22,Argentinos Juniors,Santiago Montiel,-0.51,0.8,-1.0,,-0.68,-0.19,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,35,41,Argentinos Juniors,Erik Godoy,0.06,-0.63,-1.0,,-0.46,-0.43,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,35,46,Argentinos Juniors,Luciano Gondou,-0.24,-0.5,-1.0,,-0.63,-0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,36,13,Argentinos Juniors,Santiago Montiel,-0.79,0.8,-1.0,,-0.78,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,35,57,Belgrano,Esteban Rolón,-0.33,-0.18,-1.0,,-0.46,-0.14,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,40,21,Argentinos Juniors,Ariel Gamarra,0.17,0.2,-1.0,,-0.25,0.66,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,40,52,Argentinos Juniors,Emiliano Viveros,-0.39,0.42,-1.0,,-0.58,0.2,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,41,4,Argentinos Juniors,Alan Lescano,-0.15,-0.13,-1.0,,-0.26,-0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,41,32,Belgrano,Francisco González Metilli,-0.37,0.28,-1.0,,-0.09,0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,41,40,Argentinos Juniors,Santiago Montiel,-0.72,0.88,-1.0,,-0.8,-0.24,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,42,13,Argentinos Juniors,Emiliano Viveros,-0.58,0.89,-1.0,,-0.77,0.86,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,42,38,Belgrano,Juan Ignacio Barinaga,-0.26,-0.15,-1.0,,-0.16,-0.16,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,42,33,Argentinos Juniors,Jonatan Galván,0.22,-0.29,-1.0,,-0.38,0.93,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,43,9,Argentinos Juniors,Ariel Gamarra,0.42,0.86,-1.0,,-0.17,0.65,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,43,33,Belgrano,Juan Velázquez,0.12,-0.59,-1.0,,0.51,-0.29,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,43,47,Belgrano,Nahuel Losada,-0.82,0.26,-1.0,,0.09,0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,44,15,Argentinos Juniors,Santiago Montiel,-0.5,0.86,-1.0,,-0.83,0.64,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,45,13,Argentinos Juniors,Nicolás Oroz,0.15,-0.29,-1.0,,-0.1,0.27,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,45,31,Belgrano,Alejandro Rébola,-0.29,0.06,-1.0,,0.02,-0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,1,45,46,Argentinos Juniors,Thiago Santamaría,-0.26,-0.81,-1.0,,-0.56,-0.69,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,45,26,Argentinos Juniors,Alan Lescano,0.14,0.82,-1.0,,0.38,0.44,-1.0,
