date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,49,21,San Lorenzo,Gonzalo Luján,-0.02,-0.34,-1.0,Gastón Campi,0.22,0.08,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,49,25,San Lorenzo,Gastón Campi,0.12,0.26,-1.0,Cristian Ferreira,-0.3,0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,49,27,Sarmiento,Valentín Burgoa,-0.11,0.11,-1.0,Joaquín Gho,0.1,0.08,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,50,2,San Lorenzo,Gastón Campi,0.38,0.43,-1.0,Gonzalo Luján,0.56,-0.35,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,49,36,Sarmiento,Emiliano Méndez,0.01,0.45,-1.0,Valentín Burgoa,0.25,0.45,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,49,37,Sarmiento,Valentín Burgoa,0.09,0.42,-1.0,David Gallardo,0.15,0.37,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,50,11,San Lorenzo,Gonzalo Luján,0.35,-0.41,-1.0,Cristian Ferreira,-0.22,0.45,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,49,40,Sarmiento,David Gallardo,-0.09,0.21,-1.0,Gabriel Gudiño,0.21,0.34,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,50,49,Sarmiento,Lucas Acosta,-0.62,-0.11,-1.0,Elías López,-0.12,0.49,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,50,52,Sarmiento,Elías López,-0.05,0.53,-1.0,Emiliano Méndez,0.18,0.33,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,50,54,Sarmiento,Emiliano Méndez,-0.04,0.36,-1.0,Valentín Burgoa,0.03,0.21,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,50,57,Sarmiento,Valentín Burgoa,-0.21,0.22,-1.0,Franco Paredes,-0.16,0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,51,0,Sarmiento,Franco Paredes,-0.32,0.3,-1.0,Elías López,-0.18,0.35,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,51,3,Sarmiento,Elías López,-0.32,0.53,-1.0,Juan Manuel Insaurralde,-0.21,0.38,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,51,8,Sarmiento,Juan Manuel Insaurralde,-0.28,0.46,-1.0,David Gallardo,-0.04,0.43,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,51,11,Sarmiento,David Gallardo,0.15,0.52,-1.0,Emiliano Méndez,0.13,0.52,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,51,18,Sarmiento,Emiliano Méndez,0.1,0.48,-1.0,Gabriel Gudiño,0.31,0.45,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,51,24,Sarmiento,Gabriel Gudiño,0.44,0.29,-1.0,Joaquín Gho,0.63,0.38,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,52,2,San Lorenzo,Gastón Campi,0.83,0.17,-1.0,Nahuel Barrios,0.64,0.87,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,52,7,San Lorenzo,Nahuel Barrios,0.61,0.86,-1.0,Malcom Braida,0.57,0.68,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,52,11,San Lorenzo,Malcom Braida,-0.18,0.51,-1.0,Cristian Tarragona,-0.27,0.29,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,52,12,San Lorenzo,Cristian Tarragona,-0.28,0.26,-1.0,Malcom Braida,-0.2,0.4,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,52,29,Sarmiento,Emiliano Méndez,0.03,0.11,-1.0,Franco Paredes,-0.07,0.34,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,54,26,San Lorenzo,Ezequiel Cerutti,0.34,-0.11,-1.0,Francisco Perruzzi,0.22,-0.34,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,54,31,San Lorenzo,Francisco Perruzzi,0.16,-0.52,-1.0,Ezequiel Cerutti,-0.22,-0.78,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,54,37,San Lorenzo,Francisco Perruzzi,-0.22,-0.55,-1.0,Ezequiel Cerutti,-0.53,-0.89,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,54,29,Sarmiento,Joaquín Gho,0.3,0.19,-1.0,David Gallardo,0.41,0.16,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,24,San Lorenzo,Agustín Giay,0.26,-0.54,-1.0,Iván Tapia,0.15,-0.31,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,28,San Lorenzo,Iván Tapia,0.08,-0.33,-1.0,Iván Leguizamón,-0.1,-0.74,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,30,San Lorenzo,Iván Leguizamón,-0.15,-0.75,-1.0,Cristian Tarragona,-0.27,-0.56,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,37,San Lorenzo,Agustín Giay,0.2,-0.65,-1.0,Eric Remedi,0.4,-0.36,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,44,San Lorenzo,Eric Remedi,0.35,-0.31,-1.0,Malcom Braida,-0.05,0.79,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,46,San Lorenzo,Malcom Braida,-0.12,0.81,-1.0,Nahuel Barrios,-0.33,0.84,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,50,San Lorenzo,Nahuel Barrios,-0.48,0.52,-1.0,Iván Leguizamón,-0.77,-0.29,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,56,San Lorenzo,Iván Tapia,-0.35,-0.37,-1.0,Agustín Giay,-0.49,-0.75,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,59,San Lorenzo,Agustín Giay,-0.48,-0.71,-1.0,Iván Tapia,-0.37,-0.42,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,57,0,San Lorenzo,Iván Tapia,-0.39,-0.41,-1.0,Agustín Giay,-0.36,-0.68,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,57,2,San Lorenzo,Agustín Giay,-0.35,-0.52,-1.0,Cristian Ferreira,-0.45,-0.07,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,57,4,San Lorenzo,Cristian Ferreira,-0.46,-0.1,-1.0,Iván Tapia,-0.88,-0.49,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,56,36,Sarmiento,Emiliano Méndez,0.13,0.1,-1.0,David Gallardo,0.26,0.21,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,57,42,San Lorenzo,Malcom Braida,-0.39,0.01,-1.0,Agustín Giay,-0.4,-0.22,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,57,44,San Lorenzo,Agustín Giay,-0.42,-0.12,-1.0,Nahuel Barrios,-0.56,0.44,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,57,48,San Lorenzo,Cristian Tarragona,-0.57,0.57,-1.0,Malcom Braida,-0.42,0.72,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,57,51,San Lorenzo,Malcom Braida,-0.43,0.68,-1.0,Nahuel Barrios,-0.62,0.82,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,14,San Lorenzo,Gastón Campi,0.34,0.54,-1.0,Gonzalo Luján,0.23,-0.18,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,22,San Lorenzo,Gonzalo Luján,0.02,-0.39,-1.0,Eric Remedi,0.26,-0.22,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,25,San Lorenzo,Eric Remedi,0.22,-0.11,-1.0,Gastón Campi,0.15,0.32,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,27,San Lorenzo,Gastón Campi,0.08,0.4,-1.0,Nahuel Barrios,-0.31,0.88,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,32,San Lorenzo,Nahuel Barrios,-0.38,0.75,-1.0,Cristian Ferreira,-0.28,0.64,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,36,San Lorenzo,Cristian Ferreira,-0.27,0.58,-1.0,Iván Tapia,-0.14,0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,39,San Lorenzo,Iván Tapia,-0.2,0.36,-1.0,Cristian Ferreira,-0.26,0.67,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,42,San Lorenzo,Cristian Ferreira,-0.29,0.67,-1.0,Agustín Giay,-0.33,0.46,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,46,San Lorenzo,Agustín Giay,-0.31,0.56,-1.0,Iván Tapia,-0.13,0.5,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,47,San Lorenzo,Iván Tapia,-0.22,0.5,-1.0,Cristian Ferreira,-0.26,0.6,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,49,San Lorenzo,Cristian Ferreira,-0.25,0.54,-1.0,Agustín Giay,-0.42,0.42,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,50,San Lorenzo,Agustín Giay,-0.39,0.45,-1.0,Cristian Ferreira,-0.12,0.63,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,52,San Lorenzo,Cristian Ferreira,-0.18,0.52,-1.0,Iván Tapia,0.02,0.6,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,53,San Lorenzo,Iván Tapia,-0.01,0.5,-1.0,Cristian Ferreira,-0.11,0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,56,San Lorenzo,Cristian Ferreira,-0.13,0.17,-1.0,Agustín Giay,-0.23,0.19,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,59,58,San Lorenzo,Agustín Giay,-0.25,0.34,-1.0,Iván Tapia,-0.1,0.56,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,60,1,San Lorenzo,Iván Tapia,-0.11,0.55,-1.0,Gonzalo Luján,-0.19,-0.37,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,60,5,San Lorenzo,Gonzalo Luján,-0.29,-0.38,-1.0,Cristian Tarragona,-0.51,-0.13,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,60,8,San Lorenzo,Cristian Tarragona,-0.53,-0.14,-1.0,Iván Leguizamón,-0.7,-0.72,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,60,57,San Lorenzo,Malcom Braida,0.71,0.67,-1.0,Nahuel Barrios,0.51,0.8,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,61,2,San Lorenzo,Malcom Braida,0.41,0.79,-1.0,Cristian Ferreira,0.03,0.89,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,61,10,San Lorenzo,Cristian Ferreira,0.07,0.82,-1.0,Malcom Braida,0.24,0.72,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,61,12,San Lorenzo,Malcom Braida,0.25,0.57,-1.0,Iván Tapia,0.18,-0.15,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,61,16,San Lorenzo,Iván Tapia,0.1,-0.28,-1.0,Iván Leguizamón,-0.33,-0.86,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,61,19,San Lorenzo,Iván Leguizamón,-0.3,-0.8,-1.0,Iván Tapia,-0.06,-0.39,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,61,21,San Lorenzo,Iván Tapia,-0.1,-0.34,-1.0,Gonzalo Luján,0.18,-0.03,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,61,24,San Lorenzo,Gastón Campi,0.12,-0.03,-1.0,Gonzalo Luján,-0.2,-0.72,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,60,51,Sarmiento,Franco Paredes,0.29,-0.22,-1.0,Valentín Burgoa,0.27,0.22,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,60,53,Sarmiento,Valentín Burgoa,0.23,0.29,-1.0,Gabriel Gudiño,0.42,0.34,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,60,54,Sarmiento,Gabriel Gudiño,0.31,0.31,-1.0,Elías López,0.51,0.42,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,62,0,San Lorenzo,Eric Remedi,0.16,0.22,-1.0,Iván Tapia,0.11,0.03,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,62,3,San Lorenzo,Iván Tapia,0.06,0.02,-1.0,Cristian Tarragona,-0.1,-0.13,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,63,38,San Lorenzo,Cristian Ferreira,-0.23,0.22,-1.0,Nahuel Barrios,-0.51,0.68,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,63,37,Sarmiento,Emiliano Méndez,0.05,-0.07,-1.0,Yair Arismendi,-0.16,-0.13,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,63,39,Sarmiento,Yair Arismendi,-0.2,-0.01,-1.0,Emiliano Méndez,-0.07,-0.01,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,64,21,San Lorenzo,Nahuel Barrios,-0.09,0.7,-1.0,Malcom Braida,-0.2,0.55,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,65,16,San Lorenzo,Gastón Campi,0.06,0.72,-1.0,Gonzalo Luján,0.14,-0.13,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,65,18,San Lorenzo,Gonzalo Luján,0.18,-0.22,-1.0,Agustín Giay,-0.1,-0.4,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,65,52,San Lorenzo,Eric Remedi,0.02,0.32,-1.0,Agustín Giay,0.08,-0.29,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,65,58,San Lorenzo,Agustín Giay,0.05,-0.29,-1.0,Iván Leguizamón,-0.72,-0.75,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,66,3,San Lorenzo,Iván Leguizamón,-0.76,-0.83,-1.0,Agustín Giay,-0.55,-0.79,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,66,6,San Lorenzo,Agustín Giay,-0.6,-0.63,-1.0,Iván Leguizamón,-0.69,-0.75,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,66,9,San Lorenzo,Iván Leguizamón,-0.54,-0.69,-1.0,Eric Remedi,-0.26,-0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,66,13,San Lorenzo,Eric Remedi,-0.24,-0.21,-1.0,Cristian Tarragona,-0.49,0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,65,50,Sarmiento,Lucas Acosta,-0.62,0.04,-1.0,Emiliano Méndez,-0.41,0.55,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,65,54,Sarmiento,Emiliano Méndez,-0.39,0.26,-1.0,Valentín Burgoa,-0.15,0.33,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,1,San Lorenzo,Eric Remedi,0.25,-0.18,-1.0,Cristian Ferreira,0.11,-0.41,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,6,San Lorenzo,Cristian Ferreira,0.1,-0.5,-1.0,Gonzalo Luján,-0.2,-0.68,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,9,San Lorenzo,Gonzalo Luján,-0.25,-0.69,-1.0,Iván Leguizamón,-0.46,-0.78,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,36,San Lorenzo,Malcom Braida,0.04,0.65,-1.0,Nahuel Barrios,-0.02,0.51,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,38,San Lorenzo,Nahuel Barrios,-0.11,0.66,-1.0,Alexis Cuello,-0.2,0.83,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,43,San Lorenzo,Agustín Giay,-0.17,0.06,-1.0,Cristian Ferreira,-0.34,-0.39,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,47,San Lorenzo,Cristian Ferreira,-0.4,-0.37,-1.0,Iván Leguizamón,-0.58,-0.58,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,49,San Lorenzo,Iván Leguizamón,-0.6,-0.52,-1.0,Gonzalo Luján,-0.32,-0.49,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,68,51,San Lorenzo,Gonzalo Luján,-0.34,-0.47,-1.0,Agustín Giay,-0.62,-0.86,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,69,32,Sarmiento,Emiliano Méndez,0.28,0.01,-1.0,David Gallardo,0.34,0.06,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,69,35,Sarmiento,David Gallardo,0.39,-0.1,-1.0,Sergio Quiroga,0.49,0.15,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,69,37,Sarmiento,Sergio Quiroga,0.37,0.1,-1.0,Manuel García,0.45,0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,70,39,San Lorenzo,Diego Herazo,-0.01,-0.03,-1.0,Cristian Ferreira,0.02,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,70,42,San Lorenzo,Cristian Ferreira,-0.02,0.0,-1.0,Agustín Giay,-0.04,-0.3,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,70,44,San Lorenzo,Agustín Giay,-0.04,-0.28,-1.0,Gonzalo Luján,0.29,-0.36,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,70,47,San Lorenzo,Gonzalo Luján,0.21,-0.47,-1.0,Eric Remedi,0.24,-0.16,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,70,49,San Lorenzo,Eric Remedi,0.21,-0.25,-1.0,Gonzalo Luján,0.1,-0.61,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,70,52,San Lorenzo,Gonzalo Luján,0.04,-0.57,-1.0,Gastón Campi,0.17,-0.01,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,70,57,San Lorenzo,Gastón Campi,-0.04,0.17,-1.0,Malcom Braida,-0.84,0.44,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,71,42,San Lorenzo,Eric Remedi,0.16,-0.78,-1.0,Iván Leguizamón,-0.19,-0.85,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,71,37,Sarmiento,Franco Paredes,-0.76,-0.26,-1.0,Valentín Burgoa,0.08,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,37,San Lorenzo,Iván Leguizamón,-0.55,-0.5,-1.0,Diego Herazo,-0.64,-0.2,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,40,San Lorenzo,Diego Herazo,-0.63,-0.17,-1.0,Alexis Cuello,-0.54,-0.06,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,44,San Lorenzo,Gonzalo Luján,-0.09,-0.34,-1.0,Eric Remedi,-0.31,-0.59,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,49,San Lorenzo,Eric Remedi,-0.29,-0.62,-1.0,Agustín Giay,-0.31,-0.69,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,51,San Lorenzo,Agustín Giay,-0.37,-0.65,-1.0,Iván Leguizamón,-0.54,-0.82,-1.0,
