date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,44,Boca Juniors,Guillermo Fernández,0.05,-0.08,-1.0,Ezequiel Bullaude,0.09,-0.46,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,50,Boca Juniors,Ezequiel Bullaude,0.23,-0.6,-1.0,Lautaro Blanco,0.74,-0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,10,Boca Juniors,Lautaro Blanco,-0.5,-0.55,-1.0,Sergio Romero,-0.87,0.25,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,57,Central Córdoba (SE),Oscar Garrido,0.58,-0.71,-1.0,Florián Monzón,-0.1,-0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,1,Central Córdoba (SE),Florián Monzón,-0.13,-0.44,-1.0,Enzo Kalinski,0.27,0.05,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,5,Central Córdoba (SE),Enzo Kalinski,-0.09,-0.69,-1.0,Florián Monzón,-0.35,-0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,31,Central Córdoba (SE),Rodrigo Atencio,0.26,0.79,-1.0,Santiago Laquidain,0.62,0.6,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,30,Central Córdoba (SE),Dardo Miloc,0.33,0.66,-1.0,Manuel García,0.04,0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,3,Boca Juniors,Sergio Romero,-0.73,0.24,-1.0,Lautaro Blanco,-0.47,-0.57,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,8,Boca Juniors,Lautaro Blanco,-0.17,-0.8,-1.0,Ezequiel Bullaude,0.2,-0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,34,Boca Juniors,Nicolás Figal,-0.48,-0.77,-1.0,Jorman Campuzano,-0.43,-0.49,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,13,Central Córdoba (SE),Oscar Garrido,0.44,-0.7,-1.0,Enzo Kalinski,0.1,-0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,37,Boca Juniors,Jorman Campuzano,-0.39,-0.47,-1.0,Lautaro Blanco,-0.34,-0.73,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,39,Boca Juniors,Lautaro Blanco,-0.29,-0.81,-1.0,Ezequiel Bullaude,0.03,-0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,45,Boca Juniors,Cristian Lema,-0.43,-0.29,-1.0,Lautaro Blanco,-0.37,-0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,59,Boca Juniors,Jorman Campuzano,-0.2,-0.34,-1.0,Lucas Janson,0.08,-0.58,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,1,Boca Juniors,Lucas Janson,0.18,-0.53,-1.0,Ezequiel Bullaude,0.38,-0.19,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,42,Central Córdoba (SE),Pablo Minissale,0.07,-0.87,-1.0,Tomás Molina,-0.45,-0.19,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,3,Boca Juniors,Ezequiel Bullaude,0.6,0.19,-1.0,Kevin Zenón,0.6,0.19,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,4,Boca Juniors,Kevin Zenón,0.63,0.19,-1.0,Miguel Ángel Merentiel,0.94,0.0,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,54,Central Córdoba (SE),Pablo Minissale,0.08,-0.86,-1.0,Manuel García,-0.11,-0.38,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,23,Central Córdoba (SE),Florián Monzón,0.0,0.01,-1.0,Enzo Kalinski,0.37,0.02,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,31,Central Córdoba (SE),Enzo Kalinski,0.31,-0.09,-1.0,Pablo Minissale,0.52,-0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,33,Central Córdoba (SE),Pablo Minissale,0.42,-0.45,-1.0,Sebastián Valdez,0.54,0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,54,Boca Juniors,Cristian Lema,-0.61,0.5,-1.0,Kevin Zenón,-0.26,0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,35,Central Córdoba (SE),Sebastián Valdez,0.39,0.31,-1.0,Santiago Laquidain,0.35,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,37,Central Córdoba (SE),Santiago Laquidain,0.24,0.85,-1.0,Rodrigo Atencio,0.05,0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,57,Boca Juniors,Kevin Zenón,-0.27,0.86,-1.0,Luis Adví­ncula,-0.54,0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,44,Central Córdoba (SE),Enzo Kalinski,-0.4,-0.06,-1.0,Tomás Molina,-0.66,0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,56,Boca Juniors,Luis Adví­ncula,-0.78,0.58,-1.0,Ezequiel Bullaude,-0.48,0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,1,Central Córdoba (SE),Sebastián Valdez,-0.27,0.35,-1.0,Pablo Minissale,-0.08,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,51,Boca Juniors,Cristian Lema,-0.83,0.3,-1.0,Sergio Romero,-0.87,0.07,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,56,Boca Juniors,Sergio Romero,-0.88,0.09,-1.0,Jorman Campuzano,-0.27,0.23,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,59,Boca Juniors,Jorman Campuzano,-0.31,0.45,-1.0,Luis Adví­ncula,-0.37,0.67,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,0,Boca Juniors,Luis Adví­ncula,-0.39,0.82,-1.0,Jorman Campuzano,-0.12,0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,8,Boca Juniors,Luis Adví­ncula,-0.36,0.42,-1.0,Sergio Romero,-0.78,0.06,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,11,Boca Juniors,Sergio Romero,-0.79,-0.01,-1.0,Nicolás Figal,-0.7,-0.29,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,14,Boca Juniors,Nicolás Figal,-0.67,-0.31,-1.0,Jorman Campuzano,-0.56,0.01,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,18,Boca Juniors,Jorman Campuzano,-0.54,0.03,-1.0,Nicolás Figal,-0.49,-0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,3,Central Córdoba (SE),Rodrigo Atencio,-0.07,0.75,-1.0,Tomás Molina,-0.49,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,7,Central Córdoba (SE),Tomás Molina,-0.55,0.58,-1.0,Enzo Kalinski,-0.4,0.26,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,27,Central Córdoba (SE),Sebastián Valdez,0.22,-0.26,-1.0,Manuel García,-0.2,-0.43,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,51,Boca Juniors,Ezequiel Bullaude,0.6,0.91,-1.0,Cristian Lema,0.22,0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,0,Boca Juniors,Cristian Lema,0.23,0.84,-1.0,Ezequiel Bullaude,0.34,0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,2,Boca Juniors,Ezequiel Bullaude,0.36,0.67,-1.0,Kevin Zenón,0.53,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,6,Boca Juniors,Kevin Zenón,0.42,0.49,-1.0,Miguel Ángel Merentiel,0.8,0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,9,Boca Juniors,Miguel Ángel Merentiel,0.93,0.47,-1.0,Lucas Janson,0.89,-0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,49,Boca Juniors,Nicolás Figal,-0.55,-0.77,-1.0,Guillermo Fernández,-0.6,-0.67,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,58,Boca Juniors,Ezequiel Bullaude,-0.13,0.34,-1.0,Kevin Zenón,0.16,0.73,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,2,Boca Juniors,Kevin Zenón,0.31,0.7,-1.0,Luis Adví­ncula,0.45,0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,51,Central Córdoba (SE),Manuel García,-0.14,-0.81,-1.0,Rodrigo Atencio,-0.43,-0.29,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,55,Central Córdoba (SE),Rodrigo Atencio,-0.48,-0.22,-1.0,Dardo Miloc,-0.43,0.57,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,35,Boca Juniors,Nicolás Figal,-0.34,0.42,-1.0,Lautaro Blanco,-0.47,0.0,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,42,Boca Juniors,Lautaro Blanco,-0.47,-0.03,-1.0,Sergio Romero,-0.74,-0.02,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,46,Boca Juniors,Sergio Romero,-0.74,-0.05,-1.0,Nicolás Figal,-0.56,-0.43,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,53,Boca Juniors,Nicolás Figal,-0.23,-0.52,-1.0,Lautaro Blanco,0.13,-0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,27,Boca Juniors,Jorman Campuzano,-0.27,-0.51,-1.0,Lucas Janson,0.04,-0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,25,Boca Juniors,Cristian Lema,-0.56,-0.83,-1.0,Guillermo Fernández,-0.46,-0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,27,Boca Juniors,Guillermo Fernández,-0.42,-0.59,-1.0,Kevin Zenón,-0.25,0.13,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,34,Boca Juniors,Kevin Zenón,0.42,0.03,-1.0,Lucas Janson,0.86,-0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,16,Central Córdoba (SE),Pablo Minissale,0.81,-0.69,-1.0,Tomás Molina,-0.21,-0.71,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,4,Central Córdoba (SE),Sebastián Valdez,0.58,-0.36,-1.0,Rodrigo Atencio,0.05,0.29,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,10,Central Córdoba (SE),Rodrigo Atencio,-0.07,0.07,-1.0,Pablo Minissale,0.42,-0.71,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,17,Central Córdoba (SE),Pablo Minissale,0.09,-0.55,-1.0,Florián Monzón,-0.25,0.26,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,20,Central Córdoba (SE),Florián Monzón,-0.31,0.29,-1.0,Manuel García,-0.1,-0.08,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,23,Central Córdoba (SE),Manuel García,-0.19,-0.05,-1.0,Santiago Laquidain,0.16,0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,25,Central Córdoba (SE),Santiago Laquidain,0.09,0.49,-1.0,Manuel García,-0.14,0.1,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,27,Central Córdoba (SE),Manuel García,-0.22,0.06,-1.0,Santiago Laquidain,0.12,0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,29,Central Córdoba (SE),Santiago Laquidain,0.07,0.36,-1.0,Dardo Miloc,0.32,-0.19,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,31,Central Córdoba (SE),Dardo Miloc,0.33,-0.22,-1.0,Oscar Garrido,-0.31,-0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,39,Central Córdoba (SE),Pablo Minissale,0.46,-0.74,-1.0,Sebastián Valdez,0.58,-0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,43,Central Córdoba (SE),Sebastián Valdez,0.52,-0.41,-1.0,Pablo Minissale,0.57,-0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,45,Central Córdoba (SE),Pablo Minissale,0.54,-0.71,-1.0,Dardo Miloc,0.54,-0.36,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,47,Central Córdoba (SE),Dardo Miloc,0.57,-0.36,-1.0,Andrés Mehring,0.75,0.02,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,43,Boca Juniors,Lucas Janson,0.33,0.08,-1.0,Lautaro Blanco,0.27,-0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,47,Boca Juniors,Lautaro Blanco,0.23,-0.39,-1.0,Lucas Janson,0.17,-0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,57,Central Córdoba (SE),Pablo Minissale,0.61,-0.54,-1.0,Dardo Miloc,0.59,0.06,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,1,Central Córdoba (SE),Dardo Miloc,0.48,0.04,-1.0,Pablo Minissale,0.44,-0.6,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,23,Boca Juniors,Sergio Romero,-0.74,0.26,-1.0,Luis Adví­ncula,-0.39,0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,27,Boca Juniors,Luis Adví­ncula,-0.3,0.84,-1.0,Jorman Campuzano,-0.08,0.71,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,29,Boca Juniors,Jorman Campuzano,-0.01,0.63,-1.0,Kevin Zenón,0.23,0.91,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,8,Boca Juniors,Jorman Campuzano,0.37,0.5,-1.0,Lautaro Blanco,0.27,-0.13,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,12,Boca Juniors,Lautaro Blanco,0.29,-0.18,-1.0,Lucas Janson,0.54,-0.61,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,14,Boca Juniors,Lucas Janson,0.62,-0.67,-1.0,Lautaro Blanco,0.85,-0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,7,Central Córdoba (SE),Santiago Laquidain,0.75,0.53,-1.0,Sebastián Valdez,0.61,0.46,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,20,Central Córdoba (SE),Enzo Kalinski,0.78,-0.43,-1.0,Oscar Garrido,0.56,-0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,24,Boca Juniors,Luis Adví­ncula,0.2,0.71,-1.0,Jorman Campuzano,-0.19,0.68,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,42,Boca Juniors,Lucas Janson,0.36,-0.73,-1.0,Lautaro Blanco,0.5,-0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,45,Boca Juniors,Lautaro Blanco,0.55,-0.83,-1.0,Lucas Janson,0.33,-0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,51,Boca Juniors,Cristian Lema,-0.26,0.09,-1.0,Jorman Campuzano,0.03,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,55,Boca Juniors,Jorman Campuzano,-0.01,0.28,-1.0,Luis Adví­ncula,-0.2,0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,57,Boca Juniors,Luis Adví­ncula,-0.2,0.49,-1.0,Kevin Zenón,0.09,0.9,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,1,Boca Juniors,Kevin Zenón,0.1,0.88,-1.0,Miguel Ángel Merentiel,0.39,0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,4,Boca Juniors,Miguel Ángel Merentiel,0.41,0.79,-1.0,Ezequiel Bullaude,0.34,0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,7,Boca Juniors,Ezequiel Bullaude,0.31,0.66,-1.0,Guillermo Fernández,0.56,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,10,Boca Juniors,Guillermo Fernández,0.6,0.81,-1.0,Kevin Zenón,0.61,0.9,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,12,Boca Juniors,Kevin Zenón,0.57,0.88,-1.0,Luis Adví­ncula,0.26,0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,42,Central Córdoba (SE),Sebastián Valdez,0.58,0.71,-1.0,Santiago Laquidain,0.21,0.91,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,47,Central Córdoba (SE),Santiago Laquidain,0.17,0.86,-1.0,Sebastián Valdez,0.49,0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,49,Central Córdoba (SE),Sebastián Valdez,0.46,0.74,-1.0,Tomás Molina,0.05,0.64,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,12,Central Córdoba (SE),Dardo Miloc,0.48,0.5,-1.0,Pablo Minissale,0.53,-0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,17,Central Córdoba (SE),Pablo Minissale,0.48,-0.43,-1.0,Andrés Mehring,0.75,0.08,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,18,Central Córdoba (SE),Andrés Mehring,0.61,0.33,-1.0,Sebastián Valdez,0.49,0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,21,Central Córdoba (SE),Sebastián Valdez,0.4,0.55,-1.0,Manuel García,0.09,0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,23,Central Córdoba (SE),Manuel García,-0.15,0.5,-1.0,Tomás Molina,-0.31,0.08,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,55,Boca Juniors,Ezequiel Bullaude,0.2,-0.8,-1.0,Guillermo Fernández,0.08,-0.6,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,4,Boca Juniors,Jorman Campuzano,-0.2,0.15,-1.0,Lucas Janson,0.19,0.38,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,5,Central Córdoba (SE),Santiago Laquidain,0.46,0.69,-1.0,Enzo Kalinski,0.16,0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,37,Boca Juniors,Lautaro Blanco,-0.43,-0.76,-1.0,Sergio Romero,-0.88,-0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,30,Central Córdoba (SE),Santiago Laquidain,0.78,0.78,-1.0,Rodrigo Atencio,0.63,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,32,Central Córdoba (SE),Rodrigo Atencio,0.43,0.7,-1.0,Florián Monzón,0.0,-0.1,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,30,Boca Juniors,Luis Adví­ncula,-0.73,0.29,-1.0,Kevin Zenón,-0.35,0.47,-1.0,
