date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,25,Instituto,Giuliano Cerato,0.14,-0.9,-1.0,Silvio Romero,-0.48,-0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,31,Instituto,Silvio Romero,-0.61,-0.4,-1.0,Damián Puebla,-0.58,-0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,4,Instituto,Fernando Alarcón,0.54,-0.87,-1.0,Víctor Cabrera,0.58,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,8,Instituto,Víctor Cabrera,0.55,0.04,-1.0,Miguel Brizuela,0.47,0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,13,Instituto,Miguel Brizuela,0.47,0.82,-1.0,Lucas Rodríguez,-0.67,0.84,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,17,Instituto,Lucas Rodríguez,-0.66,0.8,-1.0,Damián Puebla,-0.42,0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,20,Instituto,Damián Puebla,-0.37,0.49,-1.0,Gastón Lodico,-0.13,0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,22,Instituto,Gastón Lodico,-0.13,0.34,-1.0,Miguel Brizuela,0.33,0.63,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,26,Instituto,Miguel Brizuela,0.35,0.62,-1.0,Manuel Roffo,0.71,0.12,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,29,Instituto,Manuel Roffo,0.8,-0.38,-1.0,Fernando Alarcón,0.53,-0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,55,Instituto,Víctor Cabrera,0.62,-0.34,-1.0,Miguel Brizuela,0.58,0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,5,Instituto,Miguel Brizuela,0.56,0.64,-1.0,Lucas Rodríguez,-0.5,0.83,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,43,Instituto,Lucas Rodríguez,-0.84,0.74,-1.0,Giuliano Cerato,-0.83,-0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,22,Independiente Riv. (M),Gastón Gil Romero,0.0,-0.19,-1.0,Alex Arce,0.24,-0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,26,Independiente Riv. (M),Alex Arce,0.3,-0.22,-1.0,Emmanuel Mas,0.32,-0.76,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,28,Independiente Riv. (M),Emmanuel Mas,0.34,-0.84,-1.0,Antonio Napolitano,0.28,-0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,31,Independiente Riv. (M),Antonio Napolitano,0.3,-0.75,-1.0,Gastón Gil Romero,0.53,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,33,Independiente Riv. (M),Gastón Gil Romero,0.51,-0.69,-1.0,Antonio Napolitano,0.32,-0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,38,Independiente Riv. (M),Antonio Napolitano,0.29,-0.81,-1.0,Gastón Gil Romero,0.4,-0.65,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,35,Instituto,Rodrigo Pérez,0.16,-0.64,-1.0,Gastón Lodico,0.08,-0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,38,Instituto,Gastón Lodico,0.06,-0.21,-1.0,Lucas Rodríguez,-0.1,0.67,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,51,Independiente Riv. (M),Gastón Gil Romero,-0.4,-0.49,-1.0,Mauro Maidana,-0.63,-0.67,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,55,Independiente Riv. (M),Mauro Maidana,-0.38,-0.86,-1.0,Emmanuel Mas,-0.26,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,41,Instituto,Fernando Alarcón,-0.03,-0.81,-1.0,Ignacio Russo,-0.62,-0.5,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,58,Independiente Riv. (M),Emmanuel Mas,-0.29,-0.81,-1.0,Mauro Maidana,-0.56,-0.65,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,46,Instituto,Ignacio Russo,-0.57,-0.49,-1.0,Giuliano Cerato,-0.28,-0.88,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,59,Instituto,Víctor Cabrera,0.59,-0.59,-1.0,Giuliano Cerato,0.46,-0.84,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,5,Instituto,Giuliano Cerato,0.46,-0.81,-1.0,Gastón Lodico,0.43,-0.33,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,7,Instituto,Gastón Lodico,0.41,-0.3,-1.0,Manuel Roffo,0.82,-0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,10,Instituto,Manuel Roffo,0.78,-0.46,-1.0,Fernando Alarcón,0.61,-0.85,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,15,Instituto,Fernando Alarcón,0.57,-0.89,-1.0,Víctor Cabrera,0.41,-0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,21,Instituto,Víctor Cabrera,0.51,-0.49,-1.0,Giuliano Cerato,0.45,-0.93,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,36,Independiente Riv. (M),Juan Manuel Vázquez,-0.27,0.09,-1.0,Francisco Petrasso,-0.54,0.35,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,24,Instituto,Giuliano Cerato,0.43,-0.84,-1.0,Gastón Lodico,0.32,0.0,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,39,Independiente Riv. (M),Francisco Petrasso,-0.54,0.41,-1.0,Luciano Abecasis,-0.3,0.58,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,31,Instituto,Gastón Lodico,0.21,0.08,-1.0,Damián Puebla,-0.46,0.19,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,18,Instituto,Víctor Cabrera,0.68,0.5,-1.0,Gastón Lodico,0.4,0.76,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,26,Instituto,Gastón Lodico,0.52,0.39,-1.0,Manuel Roffo,0.84,-0.04,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,28,Instituto,Manuel Roffo,0.74,-0.13,-1.0,Rodrigo Pérez,0.31,-0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,32,Instituto,Rodrigo Pérez,0.48,-0.4,-1.0,Víctor Cabrera,0.55,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,36,Instituto,Víctor Cabrera,0.58,-0.8,-1.0,Rodrigo Pérez,0.41,-0.48,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,37,Instituto,Rodrigo Pérez,0.36,-0.49,-1.0,Giuliano Cerato,0.08,-0.9,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,41,Instituto,Giuliano Cerato,0.09,-0.81,-1.0,Silvio Romero,0.15,-0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,43,Instituto,Silvio Romero,0.16,-0.5,-1.0,Miguel Brizuela,0.39,0.47,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,47,Instituto,Miguel Brizuela,0.43,0.42,-1.0,Víctor Cabrera,0.72,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,50,Instituto,Víctor Cabrera,0.71,-0.1,-1.0,Fernando Alarcón,0.52,-0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,57,Instituto,Fernando Alarcón,0.5,-0.72,-1.0,Silvio Romero,-0.2,-0.57,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,2,Instituto,Silvio Romero,-0.2,-0.5,-1.0,Gastón Lodico,0.06,0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,3,Instituto,Gastón Lodico,0.08,0.04,-1.0,Miguel Brizuela,0.08,0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,6,Instituto,Miguel Brizuela,0.08,0.26,-1.0,Lucas Rodríguez,-0.67,0.73,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,38,Independiente Riv. (M),Mauro Maidana,-0.78,-0.21,-1.0,Gonzalo Marinelli,-0.76,-0.05,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,46,Independiente Riv. (M),Gonzalo Marinelli,-0.59,0.0,-1.0,Gastón Gil Romero,-0.46,0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,49,Independiente Riv. (M),Gastón Gil Romero,-0.38,0.2,-1.0,Bruno Bianchi,-0.58,0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,13,Independiente Riv. (M),Bruno Bianchi,-0.43,0.71,-1.0,Gonzalo Marinelli,-0.72,0.08,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,18,Independiente Riv. (M),Gonzalo Marinelli,-0.69,0.03,-1.0,Mauro Maidana,-0.49,-0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,21,Independiente Riv. (M),Mauro Maidana,-0.45,-0.42,-1.0,Antonio Napolitano,-0.43,-0.22,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,28,Instituto,Silvio Romero,-0.38,-0.33,-1.0,Damián Puebla,-0.41,-0.14,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,32,Instituto,Damián Puebla,-0.51,-0.13,-1.0,Gastón Lodico,-0.43,0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,24,Instituto,Lucas Rodríguez,-0.97,0.95,-1.0,Víctor Cabrera,-0.68,-0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,54,Independiente Riv. (M),Gastón Gil Romero,-0.46,-0.39,-1.0,Juan Manuel Vázquez,-0.3,-0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,59,Independiente Riv. (M),Juan Manuel Vázquez,-0.27,-0.52,-1.0,Mauro Maidana,-0.52,-0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,4,Independiente Riv. (M),Gastón Gil Romero,-0.36,-0.08,-1.0,Bruno Bianchi,-0.47,0.23,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,8,Independiente Riv. (M),Bruno Bianchi,-0.46,0.25,-1.0,Francisco Petrasso,-0.29,0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,11,Independiente Riv. (M),Francisco Petrasso,-0.13,0.63,-1.0,Luciano Abecasis,-0.1,0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,16,Independiente Riv. (M),Gastón Gil Romero,-0.07,-0.56,-1.0,Antonio Napolitano,-0.08,-0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,8,Instituto,Giuliano Cerato,-0.12,-0.91,-1.0,Silvio Romero,-0.39,-0.68,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,0,Instituto,Gastón Lodico,-0.01,0.33,-1.0,Víctor Cabrera,0.41,-0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,9,Instituto,Víctor Cabrera,0.41,-0.58,-1.0,Fernando Alarcón,0.48,-0.38,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,7,Instituto,Gastón Lodico,-0.22,0.54,-1.0,Miguel Brizuela,0.27,0.76,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,11,Instituto,Miguel Brizuela,0.29,0.69,-1.0,Fernando Alarcón,0.56,-0.04,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,16,Instituto,Víctor Cabrera,0.4,-0.71,-1.0,Rodrigo Pérez,0.15,-0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,14,Instituto,Fernando Alarcón,0.57,-0.1,-1.0,Víctor Cabrera,0.41,-0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,19,Instituto,Rodrigo Pérez,0.02,-0.74,-1.0,Ignacio Russo,-0.64,-0.56,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,23,Instituto,Ignacio Russo,-0.64,-0.57,-1.0,Giuliano Cerato,-0.64,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,53,Instituto,Miguel Brizuela,0.09,0.67,-1.0,Lucas Rodríguez,-0.49,0.84,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,5,Instituto,Lucas Rodríguez,-0.71,0.94,-1.0,Damián Puebla,-0.79,0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,9,Instituto,Damián Puebla,-0.77,0.55,-1.0,Gastón Lodico,-0.45,0.8,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,49,Independiente Riv. (M),Bruno Bianchi,-0.31,-0.39,-1.0,Antonio Napolitano,-0.17,-0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,55,Independiente Riv. (M),Antonio Napolitano,-0.13,-0.41,-1.0,Juan Manuel Vázquez,-0.16,-0.57,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,59,Instituto,Fernando Alarcón,0.57,-0.71,-1.0,Rodrigo Pérez,-0.11,-0.79,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,4,Instituto,Rodrigo Pérez,-0.03,-0.79,-1.0,Gastón Lodico,0.1,-0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,6,Instituto,Gastón Lodico,0.11,-0.36,-1.0,Lucas Rodríguez,-0.03,0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,10,Instituto,Lucas Rodríguez,-0.01,0.77,-1.0,Miguel Brizuela,0.53,0.5,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,12,Instituto,Miguel Brizuela,0.51,0.45,-1.0,Rodrigo Pérez,0.24,0.02,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,14,Instituto,Rodrigo Pérez,0.26,-0.01,-1.0,Miguel Brizuela,0.53,0.45,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,40,Instituto,Lucas Rodríguez,0.06,0.67,-1.0,Miguel Brizuela,0.58,0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,45,Instituto,Miguel Brizuela,0.58,0.26,-1.0,Víctor Cabrera,0.64,-0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,51,Instituto,Fernando Alarcón,0.36,-0.81,-1.0,Víctor Cabrera,0.62,-0.23,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,53,Instituto,Víctor Cabrera,0.65,-0.28,-1.0,Miguel Brizuela,0.58,0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,58,Instituto,Miguel Brizuela,0.56,0.56,-1.0,Damián Puebla,-0.3,0.61,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,3,Instituto,Gastón Lodico,0.03,0.7,-1.0,Miguel Brizuela,0.45,0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,34,Instituto,Damián Puebla,-0.31,-0.17,-1.0,Giuliano Cerato,-0.45,-0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,49,Independiente Riv. (M),Juan Manuel Vázquez,-0.3,-0.13,-1.0,Antonio Napolitano,-0.25,-0.26,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,14,Independiente Riv. (M),Antonio Napolitano,0.02,-0.33,-1.0,Mauro Maidana,-0.11,-0.63,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,19,Independiente Riv. (M),Mauro Maidana,-0.13,-0.62,-1.0,Gastón Gil Romero,-0.21,-0.35,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,21,Independiente Riv. (M),Gastón Gil Romero,-0.27,-0.06,-1.0,Bruno Bianchi,-0.17,0.21,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,30,Instituto,Gastón Lodico,0.03,0.11,-1.0,Giuliano Cerato,-0.4,-0.84,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,26,Instituto,Giuliano Cerato,-0.38,-0.92,-1.0,Damián Puebla,-0.79,-0.87,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,45,Independiente Riv. (M),Bruno Bianchi,-0.69,-0.26,-1.0,Alex Arce,0.0,-0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,52,Instituto,Fernando Alarcón,0.47,-0.61,-1.0,Giuliano Cerato,-0.07,-0.92,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,56,Instituto,Giuliano Cerato,-0.07,-0.93,-1.0,Silvio Romero,-0.46,-0.5,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,1,Instituto,Rodrigo Pérez,-0.09,0.09,-1.0,Gastón Lodico,-0.09,-0.25,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,5,Instituto,Gastón Lodico,-0.09,-0.24,-1.0,Giuliano Cerato,-0.26,-0.9,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,8,Instituto,Giuliano Cerato,-0.26,-0.88,-1.0,Gastón Lodico,-0.12,-0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,13,Instituto,Gastón Lodico,-0.55,-0.12,-1.0,Ignacio Russo,-0.55,-0.12,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,27,Independiente Riv. (M),Alex Arce,0.0,-0.01,-1.0,Gastón Gil Romero,-0.23,0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,31,Independiente Riv. (M),Gastón Gil Romero,-0.18,0.07,-1.0,Luciano Abecasis,-0.04,0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,35,Independiente Riv. (M),Luciano Abecasis,0.14,0.48,-1.0,Matías Reali,0.16,0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,37,Independiente Riv. (M),Matías Reali,0.13,0.76,-1.0,Francisco Petrasso,-0.06,0.75,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,39,Independiente Riv. (M),Francisco Petrasso,-0.06,0.71,-1.0,Antonio Napolitano,0.01,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,44,Independiente Riv. (M),Antonio Napolitano,0.06,0.39,-1.0,Luciano Abecasis,0.3,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,46,Independiente Riv. (M),Luciano Abecasis,0.32,0.54,-1.0,Francisco Petrasso,0.21,0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,48,Independiente Riv. (M),Francisco Petrasso,0.24,0.71,-1.0,Matías Reali,0.55,0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,50,Independiente Riv. (M),Matías Reali,0.41,0.62,-1.0,Luciano Abecasis,0.31,0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,53,Independiente Riv. (M),Luciano Abecasis,0.01,0.49,-1.0,Bruno Bianchi,-0.23,0.34,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,56,Independiente Riv. (M),Bruno Bianchi,-0.31,0.47,-1.0,Luciano Abecasis,-0.24,0.64,-1.0,
