date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,56,Racing Club,Maximiliano Salas,0.49,0.3,-1.0,Gabriel Rojas,0.63,0.49,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,10,Racing Club,Gabriel Rojas,0.22,0.74,-1.0,Leonel Miranda,0.39,0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,14,Racing Club,Leonel Miranda,0.44,0.36,-1.0,Santiago Sosa,0.55,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,16,Racing Club,Santiago Sosa,0.55,-0.26,-1.0,Leonel Miranda,0.34,-0.12,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,18,Racing Club,Leonel Miranda,0.31,-0.04,-1.0,Santiago Sosa,0.52,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,53,Newell`s,Rodrigo Fernández,0.22,-0.13,-1.0,Guillermo May,0.25,0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,22,Racing Club,Santiago Sosa,0.52,-0.18,-1.0,Agustín García Basso,0.51,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,24,Racing Club,Agustín García Basso,0.53,0.18,-1.0,Santiago Sosa,0.51,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,28,Racing Club,Santiago Sosa,0.52,-0.22,-1.0,Tobías Rubio,0.39,-0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,31,Racing Club,Tobías Rubio,0.42,-0.74,-1.0,Santiago Sosa,0.49,-0.33,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,35,Racing Club,Santiago Sosa,0.53,-0.31,-1.0,Agustín García Basso,0.56,0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,38,Racing Club,Agustín García Basso,0.54,0.1,-1.0,Gabriel Rojas,0.26,0.68,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,4,Racing Club,Santiago Sosa,0.35,0.11,-1.0,Tobías Rubio,0.45,-0.4,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,7,Racing Club,Tobías Rubio,0.45,-0.45,-1.0,Santiago Sosa,0.39,-0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,8,Racing Club,Santiago Sosa,0.34,-0.1,-1.0,Tobías Rubio,0.39,-0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,10,Racing Club,Tobías Rubio,0.37,-0.56,-1.0,Facundo Mura,-0.32,-0.85,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,15,Racing Club,Facundo Mura,-0.4,-0.82,-1.0,Adrián Martínez,-0.67,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,58,Newell`s,Armando Méndez,-0.47,0.27,-1.0,Ian Glavinovich,-0.5,-0.27,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,4,Racing Club,Tobías Rubio,0.28,-0.44,-1.0,Santiago Sosa,0.51,-0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,0,Newell`s,Ramiro Macagno,-0.95,-0.03,-1.0,Franco Díaz,-0.22,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,4,Newell`s,Franco Díaz,0.08,-0.13,-1.0,Ever Banega,0.08,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,29,Racing Club,Tobías Rubio,-0.03,-0.95,-1.0,Maximiliano Salas,-0.2,-0.76,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,35,Racing Club,Maximiliano Salas,-0.2,-0.57,-1.0,Gabriel Rojas,-0.27,0.27,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,38,Racing Club,Gabriel Rojas,-0.37,0.48,-1.0,Santiago Solari,-0.74,-0.54,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,45,Newell`s,Rodrigo Fernández,-0.29,-0.33,-1.0,Brian Aguirre,-0.22,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,47,Newell`s,Brian Aguirre,-0.26,-0.64,-1.0,Ángelo Martino,-0.38,-0.55,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,50,Newell`s,Ángelo Martino,-0.34,-0.51,-1.0,Brian Aguirre,-0.22,-0.51,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,54,Newell`s,Brian Aguirre,-0.02,-0.5,-1.0,Ever Banega,0.11,-0.36,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,16,Racing Club,Gabriel Arias,0.79,0.13,-1.0,Agustín García Basso,0.75,0.35,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,22,Racing Club,Agustín García Basso,0.73,0.35,-1.0,Gabriel Rojas,0.29,0.83,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,24,Racing Club,Gabriel Rojas,0.29,0.82,-1.0,Maximiliano Salas,0.01,0.58,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,26,Newell`s,Guillermo May,0.2,0.03,-1.0,Ángelo Martino,0.04,-0.1,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,29,Newell`s,Ángelo Martino,0.0,-0.41,-1.0,Brian Aguirre,-0.28,-0.79,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,52,Newell`s,Víctor Velázquez,-0.4,-0.33,-1.0,Ramiro Macagno,-0.48,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,4,Newell`s,Rodrigo Fernández,-0.28,-0.03,-1.0,Ian Glavinovich,-0.38,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,7,Newell`s,Ian Glavinovich,-0.21,-0.31,-1.0,Ever Banega,-0.2,-0.33,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,31,Racing Club,Agustín García Basso,0.82,0.01,-1.0,Bruno Zuculini,0.6,-0.27,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,10,Newell`s,Ever Banega,0.0,-0.26,-1.0,Guillermo May,-0.01,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,13,Newell`s,Guillermo May,0.12,-0.31,-1.0,Ever Banega,0.01,-0.35,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,16,Newell`s,Ever Banega,0.11,-0.38,-1.0,Guillermo May,0.05,-0.35,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,39,Racing Club,Bruno Zuculini,0.32,-0.01,-1.0,Leonel Miranda,0.03,-0.7,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,20,Newell`s,Guillermo May,0.16,-0.4,-1.0,Ángelo Martino,0.11,-0.64,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,44,Racing Club,Leonel Miranda,-0.04,-0.78,-1.0,Adrián Martínez,-0.52,-0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,47,Newell`s,Víctor Velázquez,-0.5,-0.26,-1.0,Rodrigo Fernández,-0.5,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,50,Newell`s,Rodrigo Fernández,-0.3,-0.17,-1.0,Armando Méndez,-0.42,-0.1,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,52,Newell`s,Armando Méndez,-0.24,-0.28,-1.0,Guillermo May,-0.35,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,54,Newell`s,Guillermo May,-0.28,-0.15,-1.0,Franco Díaz,-0.47,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,57,Newell`s,Franco Díaz,-0.25,-0.31,-1.0,Ángelo Martino,-0.21,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,1,Newell`s,Ángelo Martino,0.05,-0.46,-1.0,Ever Banega,0.07,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,3,Newell`s,Ever Banega,0.3,-0.44,-1.0,Brian Aguirre,0.28,-0.62,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,51,Racing Club,Bruno Zuculini,0.13,-0.12,-1.0,Adrián Martínez,-0.12,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,54,Racing Club,Adrián Martínez,-0.14,-0.13,-1.0,Facundo Mura,-0.06,-0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,56,Racing Club,Facundo Mura,-0.07,-0.49,-1.0,Santiago Solari,-0.64,-0.61,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,0,Racing Club,Santiago Solari,-0.56,-0.31,-1.0,Facundo Mura,-0.56,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,20,Newell`s,Brian Aguirre,-0.02,-0.03,-1.0,Rodrigo Fernández,0.13,-0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,37,Racing Club,Bruno Zuculini,0.06,0.21,-1.0,Santiago Solari,-0.17,0.34,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,23,Newell`s,Rodrigo Fernández,0.25,0.16,-1.0,Guillermo May,0.34,0.3,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,49,Racing Club,Facundo Mura,0.34,-0.61,-1.0,Bruno Zuculini,0.37,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,53,Racing Club,Bruno Zuculini,0.36,-0.17,-1.0,Agustín García Basso,0.51,0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,34,Newell`s,Ángelo Martino,-0.54,-0.5,-1.0,Ever Banega,-0.21,-0.6,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,37,Newell`s,Ever Banega,0.09,-0.63,-1.0,Rodrigo Fernández,-0.04,-0.6,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,39,Newell`s,Rodrigo Fernández,0.22,-0.6,-1.0,Ángelo Martino,-0.02,-0.75,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,2,Racing Club,Leonel Miranda,0.23,0.21,-1.0,Bruno Zuculini,0.15,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,6,Racing Club,Bruno Zuculini,0.12,-0.21,-1.0,Facundo Mura,-0.4,-0.75,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,45,Newell`s,Víctor Velázquez,-0.23,-0.75,-1.0,Ian Glavinovich,0.15,-0.81,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,11,Racing Club,Facundo Mura,-0.47,-0.79,-1.0,Leonel Miranda,-0.35,-0.6,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,16,Racing Club,Leonel Miranda,-0.36,-0.61,-1.0,Facundo Mura,-0.35,-0.84,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,20,Racing Club,Facundo Mura,-0.35,-0.88,-1.0,Tobías Rubio,-0.17,-0.67,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,23,Racing Club,Tobías Rubio,-0.14,-0.66,-1.0,Bruno Zuculini,-0.15,-0.46,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,25,Racing Club,Bruno Zuculini,-0.19,-0.49,-1.0,Santiago Solari,-0.44,-0.63,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,28,Racing Club,Santiago Solari,-0.46,-0.62,-1.0,Bruno Zuculini,-0.38,-0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,29,Racing Club,Bruno Zuculini,-0.34,-0.47,-1.0,Santiago Sosa,-0.08,-0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,31,Racing Club,Santiago Sosa,-0.05,-0.53,-1.0,Tobías Rubio,-0.23,-0.82,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,33,Racing Club,Tobías Rubio,-0.2,-0.81,-1.0,Bruno Zuculini,-0.32,-0.54,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,34,Racing Club,Bruno Zuculini,-0.32,-0.54,-1.0,Santiago Solari,-0.45,-0.84,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,38,Racing Club,Santiago Solari,-0.39,-0.79,-1.0,Tobías Rubio,0.11,-0.78,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,40,Racing Club,Tobías Rubio,0.12,-0.77,-1.0,Santiago Sosa,0.21,-0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,41,Racing Club,Santiago Sosa,0.24,-0.28,-1.0,Bruno Zuculini,0.1,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,43,Racing Club,Bruno Zuculini,0.29,-0.1,-1.0,Santiago Sosa,0.35,-0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,29,Newell`s,Víctor Velázquez,-0.49,-0.41,-1.0,Ramiro Macagno,-0.77,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,21,Newell`s,Rodrigo Fernández,0.04,-0.45,-1.0,Brian Aguirre,0.43,-0.66,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,45,Newell`s,Ángelo Martino,0.11,-0.63,-1.0,Brian Aguirre,0.16,-0.48,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,49,Newell`s,Brian Aguirre,0.2,-0.17,-1.0,Armando Méndez,0.0,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,53,Newell`s,Armando Méndez,0.22,0.12,-1.0,Víctor Velázquez,-0.42,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,56,Newell`s,Víctor Velázquez,-0.55,-0.12,-1.0,Ian Glavinovich,-0.49,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,58,Newell`s,Ian Glavinovich,-0.24,-0.38,-1.0,Rodrigo Fernández,-0.44,-0.61,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,1,Newell`s,Rodrigo Fernández,-0.23,-0.51,-1.0,Ian Glavinovich,-0.51,0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,4,Newell`s,Ian Glavinovich,-0.43,0.43,-1.0,Juan Ignacio Ramírez,0.37,-0.1,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,18,Newell`s,Armando Méndez,0.14,-0.03,-1.0,Franco Díaz,0.16,0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,39,Newell`s,Ever Banega,0.42,0.26,-1.0,Brian Aguirre,0.48,0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,44,Newell`s,Brian Aguirre,0.65,0.38,-1.0,Guillermo May,0.64,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,51,Newell`s,Ángelo Martino,0.13,0.15,-1.0,Ever Banega,0.17,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,4,Newell`s,Víctor Velázquez,-0.26,0.44,-1.0,Rodrigo Fernández,-0.04,0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,9,Newell`s,Rodrigo Fernández,0.14,0.34,-1.0,Armando Méndez,0.14,0.34,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,11,Newell`s,Armando Méndez,0.3,0.06,-1.0,Ever Banega,0.3,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,29,Racing Club,Bruno Zuculini,0.67,-0.06,-1.0,Santiago Solari,0.25,-0.49,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,15,Newell`s,Ever Banega,0.52,0.29,-1.0,Armando Méndez,0.37,0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,40,Racing Club,Santiago Solari,-0.48,-0.03,-1.0,Maximiliano Salas,-0.73,0.43,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,21,Newell`s,Armando Méndez,0.7,0.68,-1.0,Guillermo May,0.73,0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,27,Newell`s,Guillermo May,0.67,0.07,-1.0,Franco Díaz,0.58,0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,43,Newell`s,Víctor Velázquez,-0.6,-0.24,-1.0,Franco Díaz,-0.59,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,44,Newell`s,Franco Díaz,-0.37,-0.2,-1.0,Ever Banega,-0.41,-0.12,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,50,Newell`s,Ever Banega,-0.32,-0.21,-1.0,Guillermo May,-0.31,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,53,Newell`s,Guillermo May,-0.07,0.08,-1.0,Juan Ignacio Ramírez,-0.09,0.12,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,56,Newell`s,Juan Ignacio Ramírez,0.06,0.0,-1.0,Brian Aguirre,0.19,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,9,Newell`s,Brian Aguirre,0.3,-0.24,-1.0,Guillermo May,0.3,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,54,Racing Club,Gabriel Arias,0.71,-0.31,-1.0,Facundo Mura,-0.24,-0.67,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,19,Newell`s,Ever Banega,-0.36,-0.41,-1.0,Víctor Velázquez,-0.56,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,23,Newell`s,Víctor Velázquez,-0.39,-0.47,-1.0,Ramiro Macagno,-0.82,-0.12,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,32,Newell`s,Ever Banega,-0.45,-0.2,-1.0,Rodrigo Fernández,-0.25,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,35,Newell`s,Rodrigo Fernández,-0.27,-0.1,-1.0,Víctor Velázquez,-0.36,-0.02,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,37,Newell`s,Víctor Velázquez,-0.32,-0.15,-1.0,Ian Glavinovich,-0.66,-0.77,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,39,Newell`s,Ian Glavinovich,-0.55,-0.47,-1.0,Ángelo Martino,-0.14,-0.63,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,44,Newell`s,Ángelo Martino,-0.02,-0.75,-1.0,Brian Aguirre,0.23,-0.62,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,49,Newell`s,Brian Aguirre,0.15,-0.68,-1.0,Ángelo Martino,0.2,-0.66,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,57,Newell`s,Franco Díaz,-0.03,-0.43,-1.0,Víctor Velázquez,0.02,-0.51,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,1,Newell`s,Víctor Velázquez,-0.01,-0.44,-1.0,Ever Banega,-0.24,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,3,Newell`s,Ever Banega,-0.24,-0.1,-1.0,Armando Méndez,-0.37,0.07,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,6,Newell`s,Armando Méndez,-0.34,0.1,-1.0,Guillermo May,-0.15,0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,14,Newell`s,Guillermo May,-0.07,0.45,-1.0,Ever Banega,0.28,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,20,Newell`s,Ever Banega,0.31,-0.44,-1.0,Ángelo Martino,0.34,-0.51,-1.0,
