date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,28,Vélez,Elías Gómez,0.3,0.41,-1.0,Valentín Gómez,0.49,0.2,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,36,Vélez,Valentín Gómez,0.36,0.38,-1.0,Nicolás Garayalde,0.3,0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,38,Vélez,Nicolás Garayalde,0.31,0.15,-1.0,Valentín Gómez,0.31,0.39,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,40,Vélez,Valentín Gómez,0.36,0.47,-1.0,Rodrigo Piñeiro,0.09,0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,41,Vélez,Rodrigo Piñeiro,0.11,0.51,-1.0,Emanuel Mammana,0.44,-0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,43,Vélez,Emanuel Mammana,0.49,-0.09,-1.0,Tomás Marchiori,0.81,-0.01,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,51,Vélez,Elías Gómez,-0.15,0.47,-1.0,Rodrigo Piñeiro,-0.36,0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,55,Vélez,Rodrigo Piñeiro,-0.38,0.72,-1.0,Elías Gómez,-0.53,0.6,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,56,Vélez,Elías Gómez,-0.73,0.79,-1.0,Francisco Pizzini,-0.92,-0.44,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,42,Dep. Riestra,Jonatan Goya,0.29,-0.16,-1.0,Pedro Ramírez,0.56,0.84,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,54,Dep. Riestra,Milton Céliz,0.81,-0.86,-1.0,Nicolás Dematei,0.3,-0.85,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,1,Dep. Riestra,Jonatan Goya,0.32,-0.31,-1.0,Milton Céliz,0.67,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,17,Dep. Riestra,Alan Barrionuevo,-0.26,0.53,-1.0,Jonathan Herrera,0.26,0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,21,Dep. Riestra,Jonathan Herrera,0.24,0.15,-1.0,Nicolás Benegas,0.33,0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,24,Dep. Riestra,Nicolás Benegas,0.37,0.15,-1.0,Mauro Ortiz,0.49,0.85,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,53,Vélez,Elías Gómez,0.91,0.63,-1.0,Nicolás Garayalde,0.95,0.84,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,1,Dep. Riestra,Alan Barrionuevo,0.15,0.56,-1.0,Jonatan Goya,0.35,0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,5,Dep. Riestra,Jonatan Goya,0.21,0.3,-1.0,Nahuel Iribarren,-0.29,0.55,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,7,Dep. Riestra,Nahuel Iribarren,-0.32,0.44,-1.0,Ignacio Arce,-0.71,-0.2,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,46,Vélez,Valentín Gómez,0.7,0.71,-1.0,Elías Gómez,0.44,0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,48,Vélez,Elías Gómez,0.48,0.71,-1.0,Tomás Marchiori,0.82,0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,28,Dep. Riestra,Jonatan Goitía,0.32,0.66,-1.0,Nicolás Dematei,0.65,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,51,Vélez,Tomás Marchiori,0.82,0.11,-1.0,Emanuel Mammana,0.73,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,56,Vélez,Emanuel Mammana,0.68,-0.36,-1.0,Valentín Gómez,0.65,0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,58,Vélez,Valentín Gómez,0.55,0.44,-1.0,Nicolás Garayalde,0.35,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,0,Vélez,Nicolás Garayalde,0.33,0.45,-1.0,Valentín Gómez,0.56,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,3,Vélez,Valentín Gómez,0.6,0.58,-1.0,Tomás Marchiori,0.79,0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,41,Dep. Riestra,Nicolás Benegas,0.61,-0.65,-1.0,Jonatan Goya,0.32,-0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,46,Dep. Riestra,Jonatan Goya,0.33,-0.22,-1.0,Nicolás Dematei,0.12,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,12,Vélez,Valentín Gómez,0.73,0.7,-1.0,Nicolás Garayalde,0.56,0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,49,Dep. Riestra,Nicolás Dematei,0.14,-0.79,-1.0,Nicolás Benegas,0.87,-0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,16,Vélez,Nicolás Garayalde,0.59,0.34,-1.0,Emanuel Mammana,0.78,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,54,Dep. Riestra,Nicolás Benegas,0.8,-0.56,-1.0,Jonathan Herrera,0.62,-0.14,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,57,Dep. Riestra,Jonathan Herrera,0.71,0.0,-1.0,Milton Céliz,0.54,0.0,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,18,Vélez,Emanuel Mammana,0.72,-0.45,-1.0,Valentín Gómez,0.71,0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,24,Vélez,Valentín Gómez,0.45,0.56,-1.0,Rodrigo Piñeiro,0.04,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,27,Vélez,Rodrigo Piñeiro,0.03,0.45,-1.0,Nicolás Garayalde,0.23,0.52,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,29,Vélez,Nicolás Garayalde,0.19,0.53,-1.0,Claudio Aquino,0.12,0.86,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,31,Vélez,Claudio Aquino,0.16,0.71,-1.0,Emanuel Mammana,0.41,0.13,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,35,Vélez,Emanuel Mammana,0.31,-0.12,-1.0,Leonardo Jara,-0.04,-0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,39,Vélez,Leonardo Jara,-0.05,-0.69,-1.0,Emanuel Mammana,0.24,-0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,47,Vélez,Claudio Aquino,0.04,-0.4,-1.0,Leonardo Jara,0.15,-0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,51,Vélez,Leonardo Jara,0.16,-0.8,-1.0,Claudio Aquino,0.13,-0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,45,Dep. Riestra,Nicolás Dematei,-0.47,-0.65,-1.0,Jonathan Herrera,0.39,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,14,Vélez,Nicolás Garayalde,0.42,-0.37,-1.0,Claudio Aquino,0.18,-0.39,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,17,Vélez,Claudio Aquino,0.2,-0.43,-1.0,Leonardo Jara,0.26,-0.66,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,18,Vélez,Leonardo Jara,0.2,-0.72,-1.0,Francisco Pizzini,-0.21,-0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,21,Vélez,Francisco Pizzini,-0.28,-0.74,-1.0,Claudio Aquino,-0.25,-0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,23,Vélez,Claudio Aquino,-0.3,-0.58,-1.0,Francisco Pizzini,-0.53,-0.7,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,25,Vélez,Francisco Pizzini,-0.91,-0.73,-1.0,Claudio Aquino,-0.69,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,34,Vélez,Nicolás Garayalde,-0.06,0.1,-1.0,Christian Ordóñez,-0.32,0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,38,Vélez,Christian Ordóñez,-0.18,0.1,-1.0,Elías Gómez,0.06,0.67,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,54,Vélez,Claudio Aquino,0.56,-0.22,-1.0,Braian Romero,0.48,-0.05,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,57,Vélez,Braian Romero,-0.13,-0.32,-1.0,Rodrigo Piñeiro,-0.34,0.12,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,11,Vélez,Claudio Aquino,0.34,-0.79,-1.0,Christian Ordóñez,0.22,-0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,3,Dep. Riestra,Jonatan Goitía,-0.7,-0.25,-1.0,Pedro Ramírez,-0.44,-0.29,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,8,Dep. Riestra,Pedro Ramírez,-0.43,-0.3,-1.0,Milton Céliz,-0.14,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,24,Dep. Riestra,Jonatan Goya,0.06,-0.46,-1.0,Pedro Ramírez,0.39,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,52,Vélez,Nicolás Garayalde,0.72,-0.36,-1.0,Braian Romero,0.21,-0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,26,Vélez,Claudio Aquino,-0.09,0.03,-1.0,Elías Gómez,-0.65,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,7,Dep. Riestra,Nicolás Benegas,0.77,0.7,-1.0,Pedro Ramírez,0.85,0.88,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,53,Vélez,Tomás Marchiori,0.77,-0.01,-1.0,Nicolás Garayalde,0.54,-0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,56,Vélez,Nicolás Garayalde,0.56,-0.05,-1.0,Tomás Marchiori,0.79,-0.04,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,58,Vélez,Tomás Marchiori,0.79,-0.01,-1.0,Emanuel Mammana,0.77,-0.52,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,59,Vélez,Emanuel Mammana,0.78,-0.53,-1.0,Leonardo Jara,0.72,-0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,1,Vélez,Leonardo Jara,0.67,-0.83,-1.0,Nicolás Garayalde,0.57,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,3,Vélez,Nicolás Garayalde,0.57,-0.44,-1.0,Francisco Pizzini,0.36,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,9,Vélez,Claudio Aquino,0.2,-0.16,-1.0,Rodrigo Piñeiro,0.12,0.76,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,12,Vélez,Rodrigo Piñeiro,-0.09,0.65,-1.0,Francisco Pizzini,-0.24,0.39,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,26,Dep. Riestra,Nicolás Benegas,0.5,-0.55,-1.0,Jonathan Herrera,0.55,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,44,Dep. Riestra,Nicolás Benegas,0.78,-0.65,-1.0,Milton Céliz,0.47,-0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,47,Dep. Riestra,Milton Céliz,0.45,-0.6,-1.0,Jonathan Herrera,0.39,-0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,49,Dep. Riestra,Jonathan Herrera,0.34,-0.23,-1.0,Milton Céliz,0.61,-0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,52,Dep. Riestra,Nicolás Benegas,0.65,-0.56,-1.0,Nicolás Dematei,0.76,-0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,55,Dep. Riestra,Nicolás Dematei,0.74,-0.8,-1.0,Mauro Ortiz,0.44,0.8,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,0,Dep. Riestra,Mauro Ortiz,0.45,0.69,-1.0,Pedro Ramírez,0.79,0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,3,Dep. Riestra,Pedro Ramírez,0.81,0.78,-1.0,Jonatan Goya,0.71,-0.09,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,9,Dep. Riestra,Jonatan Goitía,0.31,-0.18,-1.0,Pedro Ramírez,0.43,0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,13,Dep. Riestra,Pedro Ramírez,0.29,0.43,-1.0,Jonatan Goitía,0.21,0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,15,Dep. Riestra,Jonatan Goitía,0.1,0.37,-1.0,Alan Barrionuevo,-0.26,0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,38,Vélez,Tomás Marchiori,0.78,-0.01,-1.0,Valentín Gómez,0.79,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,42,Vélez,Valentín Gómez,0.66,0.66,-1.0,Claudio Aquino,0.24,0.84,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,57,Vélez,Tomás Marchiori,0.76,-0.11,-1.0,Emanuel Mammana,0.72,-0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,0,Vélez,Emanuel Mammana,0.69,-0.35,-1.0,Tomás Marchiori,0.78,-0.07,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,1,Vélez,Tomás Marchiori,0.8,0.11,-1.0,Valentín Gómez,0.7,0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,7,Vélez,Valentín Gómez,0.5,0.43,-1.0,Tomás Marchiori,0.76,0.06,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,11,Vélez,Tomás Marchiori,0.75,-0.03,-1.0,Valentín Gómez,0.63,0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,15,Vélez,Valentín Gómez,0.56,0.58,-1.0,Braian Romero,-0.4,0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,22,Vélez,Braian Romero,-0.36,0.77,-1.0,Claudio Aquino,-0.19,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,26,Vélez,Claudio Aquino,-0.28,0.85,-1.0,Nicolás Garayalde,-0.16,0.62,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,29,Vélez,Nicolás Garayalde,-0.17,0.57,-1.0,Elías Gómez,-0.2,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,30,Vélez,Elías Gómez,-0.17,0.83,-1.0,Nicolás Garayalde,-0.15,0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,36,Vélez,Nicolás Garayalde,-0.16,0.42,-1.0,Christian Ordóñez,-0.33,0.04,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,44,Vélez,Emanuel Mammana,0.55,-0.72,-1.0,Leonardo Jara,0.33,-0.87,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,58,Dep. Riestra,Jonathan Herrera,0.68,-0.17,-1.0,Mauro Ortiz,0.55,0.12,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,19,Vélez,Braian Romero,0.0,0.01,-1.0,Nicolás Garayalde,0.27,0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,26,Vélez,Nicolás Garayalde,0.34,-0.03,-1.0,Leonardo Jara,0.42,-0.66,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,28,Vélez,Leonardo Jara,0.39,-0.65,-1.0,Christian Ordóñez,0.25,-0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,30,Vélez,Christian Ordóñez,0.23,-0.6,-1.0,Leonardo Jara,0.46,-0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,3,Vélez,Christian Ordóñez,0.28,-0.7,-1.0,Nicolás Garayalde,0.34,-0.19,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,6,Vélez,Nicolás Garayalde,0.32,-0.05,-1.0,Rodrigo Piñeiro,0.18,0.63,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,10,Vélez,Rodrigo Piñeiro,0.06,0.52,-1.0,Elías Gómez,-0.08,0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,12,Vélez,Elías Gómez,0.08,0.69,-1.0,Nicolás Garayalde,0.06,0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,14,Vélez,Nicolás Garayalde,-0.38,-0.1,-1.0,Francisco Pizzini,-0.38,-0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,52,Dep. Riestra,Nicolás Dematei,-0.36,-0.69,-1.0,Milton Céliz,0.27,-0.64,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,18,Vélez,Francisco Pizzini,-0.31,-0.13,-1.0,Braian Romero,-0.43,-0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,21,Vélez,Braian Romero,-0.47,-0.05,-1.0,Francisco Pizzini,-0.31,0.01,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,46,Dep. Riestra,Nicolás Dematei,-0.7,-0.39,-1.0,Jonathan Herrera,0.26,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,21,Vélez,Braian Romero,-0.49,-0.79,-1.0,Claudio Aquino,-0.35,-0.85,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,25,Vélez,Claudio Aquino,-0.44,-0.84,-1.0,Francisco Pizzini,-0.72,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,30,Dep. Riestra,Jonatan Goitía,0.52,0.79,-1.0,Jonathan Herrera,0.64,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,12,Dep. Riestra,Jonatan Goitía,0.22,0.41,-1.0,Ignacio Arce,-0.5,0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,38,Vélez,Claudio Aquino,0.53,-0.44,-1.0,Francisco Pizzini,0.4,-0.84,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,43,Vélez,Francisco Pizzini,0.35,-0.89,-1.0,Nicolás Garayalde,0.35,-0.59,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,18,Dep. Riestra,Ignacio Arce,-0.54,0.3,-1.0,Jonathan Herrera,0.69,-0.76,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,45,Vélez,Nicolás Garayalde,0.32,-0.55,-1.0,Braian Romero,0.17,-0.59,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,24,Dep. Riestra,Jonathan Herrera,0.71,-0.66,-1.0,Nicolás Benegas,0.41,-0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,52,Vélez,Leonardo Jara,0.28,-0.65,-1.0,Valentín Gómez,0.34,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,55,Vélez,Valentín Gómez,0.31,0.49,-1.0,Elías Gómez,0.2,0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,11,Vélez,Nicolás Garayalde,-0.38,0.68,-1.0,Rodrigo Piñeiro,-0.55,0.47,-1.0,
