date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,24,Belgrano,Nahuel Losada,0.76,0.24,-1.0,Alex Ibacache,0.52,0.8,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,28,Belgrano,Alex Ibacache,0.22,0.83,-1.0,Ulises Sánchez,-0.1,0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,32,Belgrano,Ulises Sánchez,-0.08,0.45,-1.0,Santiago Longo,0.17,0.49,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,33,Belgrano,Santiago Longo,0.2,0.43,-1.0,Matías Moreno,0.27,-0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,35,Belgrano,Matías Moreno,0.28,-0.45,-1.0,Juan Ignacio Barinaga,0.07,-0.8,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,46,Platense,Sasha Marcich,-0.26,-0.76,-1.0,Carlos Villalba,-0.27,-0.62,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,52,Platense,Gastón Suso,-0.31,-0.81,-1.0,Carlos Villalba,0.08,-0.78,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,55,Platense,Carlos Villalba,0.13,-0.64,-1.0,Fernando Juárez,-0.05,-0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,56,Platense,Fernando Juárez,0.04,-0.37,-1.0,Carlos Villalba,0.4,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,58,Platense,Carlos Villalba,0.43,-0.34,-1.0,Sasha Marcich,0.53,-0.72,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,45,Platense,Carlos Villalba,-0.15,0.34,-1.0,Sasha Marcich,0.04,-0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,47,Platense,Sasha Marcich,0.15,-0.63,-1.0,Gastón Suso,-0.22,-0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,48,Platense,Gastón Suso,-0.23,-0.31,-1.0,Ignacio Vázquez,-0.29,0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,56,Belgrano,Nicolás Meriano,-0.1,0.53,-1.0,Santiago Longo,0.14,0.48,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,1,Belgrano,Santiago Longo,0.18,0.39,-1.0,Juan Ignacio Barinaga,0.0,-0.39,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,4,Belgrano,Juan Ignacio Barinaga,-0.25,-0.55,-1.0,Santiago Longo,-0.21,-0.21,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,22,Platense,Carlos Villalba,-0.22,0.38,-1.0,Fernando Juárez,-0.04,-0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,25,Platense,Fernando Juárez,-0.01,0.03,-1.0,Carlos Villalba,-0.2,0.04,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,27,Platense,Carlos Villalba,-0.23,0.17,-1.0,Gastón Suso,-0.27,-0.17,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,29,Platense,Gastón Suso,-0.26,-0.36,-1.0,Ignacio Vázquez,-0.38,0.13,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,30,Platense,Ignacio Vázquez,-0.36,0.16,-1.0,Juan Pablo Cozzani,-0.78,-0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,50,Belgrano,Santiago Longo,-0.07,0.06,-1.0,Juan Ignacio Barinaga,-0.19,-0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,53,Belgrano,Juan Ignacio Barinaga,-0.15,-0.65,-1.0,Matías Moreno,0.19,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,55,Belgrano,Matías Moreno,0.23,-0.53,-1.0,Nahuel Losada,0.54,-0.24,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,57,Belgrano,Nahuel Losada,0.58,-0.22,-1.0,Nicolás Meriano,0.41,0.31,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,59,Belgrano,Nicolás Meriano,0.42,0.4,-1.0,Alex Ibacache,0.25,0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,2,Belgrano,Alex Ibacache,0.19,0.82,-1.0,Santiago Longo,0.13,0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,6,Belgrano,Santiago Longo,0.1,0.49,-1.0,Alex Ibacache,0.09,0.86,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,8,Belgrano,Alex Ibacache,0.13,0.85,-1.0,Nicolás Meriano,0.58,0.58,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,11,Belgrano,Nicolás Meriano,0.61,0.53,-1.0,Nahuel Losada,0.8,0.11,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,13,Belgrano,Nahuel Losada,0.78,-0.02,-1.0,Matías Moreno,0.57,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,17,Belgrano,Matías Moreno,0.5,-0.65,-1.0,Juan Ignacio Barinaga,-0.02,-0.9,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,19,Belgrano,Juan Ignacio Barinaga,-0.09,-0.87,-1.0,Francisco González Metilli,-0.49,-0.76,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,50,Platense,Ignacio Vázquez,-0.78,0.42,-1.0,Juan Pablo Cozzani,-0.73,-0.07,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,52,Platense,Juan Pablo Cozzani,-0.62,-0.08,-1.0,Gastón Suso,-0.42,-0.6,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,21,Platense,Ignacio Vázquez,-0.37,0.59,-1.0,Carlos Villalba,0.04,-0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,25,Platense,Carlos Villalba,0.19,0.05,-1.0,Fernando Juárez,0.35,0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,26,Platense,Fernando Juárez,0.44,0.46,-1.0,Juan Ignacio Saborido,0.77,0.69,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,48,Belgrano,Nahuel Losada,0.85,-0.18,-1.0,Matías Moreno,0.45,-0.65,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,52,Belgrano,Matías Moreno,0.41,-0.7,-1.0,Juan Ignacio Barinaga,0.23,-0.84,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,54,Belgrano,Juan Ignacio Barinaga,0.22,-0.81,-1.0,Matías Moreno,0.42,-0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,57,Belgrano,Nicolás Meriano,0.47,0.35,-1.0,Alex Ibacache,0.33,0.78,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,55,Belgrano,Matías Moreno,0.47,-0.55,-1.0,Nicolás Meriano,0.48,0.28,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,0,Belgrano,Alex Ibacache,0.28,0.88,-1.0,Bryan Reyna,-0.18,0.74,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,5,Platense,Fernando Juárez,0.0,0.59,-1.0,Carlos Villalba,-0.04,0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,8,Platense,Carlos Villalba,0.12,0.38,-1.0,Juan Ignacio Saborido,0.21,0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,33,Belgrano,Nicolás Meriano,0.53,0.5,-1.0,Nahuel Losada,0.83,-0.02,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,42,Platense,Ignacio Vázquez,-0.45,0.21,-1.0,Carlos Villalba,-0.16,-0.08,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,47,Platense,Carlos Villalba,-0.06,-0.06,-1.0,Leonel Picco,0.2,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,52,Platense,Leonel Picco,0.27,-0.51,-1.0,Sasha Marcich,0.27,-0.72,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,54,Platense,Sasha Marcich,0.39,-0.69,-1.0,Iván Gómez,0.42,-0.6,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,31,Belgrano,Santiago Longo,-0.01,-0.37,-1.0,Esteban Rolón,-0.11,-0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,36,Belgrano,Esteban Rolón,-0.09,-0.5,-1.0,Juan Ignacio Barinaga,-0.04,-0.76,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,37,Belgrano,Juan Ignacio Barinaga,-0.02,-0.8,-1.0,Matías Moreno,0.19,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,39,Belgrano,Matías Moreno,0.21,-0.6,-1.0,Esteban Rolón,-0.15,-0.6,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,41,Belgrano,Esteban Rolón,-0.15,-0.63,-1.0,Juan Ignacio Barinaga,-0.07,-0.8,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,43,Belgrano,Juan Ignacio Barinaga,-0.04,-0.85,-1.0,Matías Moreno,0.26,-0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,46,Belgrano,Matías Moreno,0.29,-0.47,-1.0,Santiago Longo,0.29,-0.06,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,49,Belgrano,Santiago Longo,0.31,0.02,-1.0,Nicolás Meriano,0.2,0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,55,Belgrano,Nicolás Meriano,-0.06,0.6,-1.0,Ulises Sánchez,-0.13,0.85,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,58,Belgrano,Ulises Sánchez,-0.13,0.84,-1.0,Santiago Longo,-0.13,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,1,Belgrano,Santiago Longo,-0.17,0.32,-1.0,Lucas Passerini,-0.35,0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,5,Belgrano,Lucas Passerini,-0.47,0.36,-1.0,Bryan Reyna,-0.62,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,28,Belgrano,Nicolás Meriano,0.52,-0.24,-1.0,Juan Ignacio Barinaga,0.43,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,33,Belgrano,Juan Ignacio Barinaga,0.36,-0.62,-1.0,Francisco González Metilli,-0.12,-0.8,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,36,Belgrano,Francisco González Metilli,-0.39,-0.78,-1.0,Esteban Rolón,-0.26,-0.55,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,39,Belgrano,Esteban Rolón,-0.23,-0.48,-1.0,Alex Ibacache,-0.29,0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,51,Belgrano,Ulises Sánchez,-0.25,0.76,-1.0,Esteban Rolón,-0.28,0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,4,Belgrano,Francisco González Metilli,-0.44,0.77,-1.0,Alex Ibacache,-0.48,0.89,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,9,Belgrano,Alex Ibacache,-0.45,0.89,-1.0,Nicolás Meriano,0.07,0.75,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,11,Belgrano,Nicolás Meriano,0.07,0.67,-1.0,Matías Moreno,0.16,-0.26,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,13,Belgrano,Matías Moreno,0.16,-0.37,-1.0,Juan Ignacio Barinaga,-0.09,-0.71,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,16,Belgrano,Juan Ignacio Barinaga,-0.16,-0.71,-1.0,Lucas Passerini,-0.49,-0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,18,Belgrano,Lucas Passerini,-0.42,-0.53,-1.0,Esteban Rolón,-0.28,-0.64,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,16,Belgrano,Matías Moreno,0.39,-0.57,-1.0,Nahuel Losada,0.52,-0.28,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,22,Belgrano,Nahuel Losada,0.46,-0.22,-1.0,Matías Moreno,0.29,-0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,24,Belgrano,Matías Moreno,0.29,-0.51,-1.0,Nicolás Meriano,0.36,0.53,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,2,Belgrano,Nicolás Meriano,-0.17,0.25,-1.0,Francisco González Metilli,-0.39,-0.21,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,58,Platense,Leonel Picco,-0.26,0.49,-1.0,Carlos Villalba,-0.26,-0.29,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,4,Platense,Iván Gómez,-0.01,-0.18,-1.0,Sasha Marcich,-0.13,-0.68,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,10,Platense,Sasha Marcich,0.09,-0.78,-1.0,Iván Gómez,0.1,-0.61,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,14,Platense,Iván Gómez,0.17,-0.28,-1.0,Gastón Suso,-0.34,-0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,17,Platense,Gastón Suso,-0.28,-0.44,-1.0,Ignacio Vázquez,-0.39,0.0,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,19,Platense,Ignacio Vázquez,-0.34,0.06,-1.0,Carlos Villalba,-0.13,-0.13,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,21,Platense,Carlos Villalba,-0.07,-0.12,-1.0,Iván Gómez,0.2,-0.1,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,24,Platense,Iván Gómez,0.24,-0.08,-1.0,Fernando Juárez,0.23,-0.29,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,27,Platense,Fernando Juárez,0.3,-0.35,-1.0,Iván Gómez,0.12,-0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,28,Platense,Iván Gómez,0.28,-0.41,-1.0,Sasha Marcich,0.68,-0.61,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,35,Belgrano,Santiago Longo,0.69,0.15,-1.0,Lucas Passerini,-0.09,0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,41,Platense,Ignacio Vázquez,0.13,0.24,-1.0,Juan Ignacio Saborido,0.31,0.44,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,43,Platense,Juan Ignacio Saborido,0.42,0.56,-1.0,Fernando Juárez,0.41,0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,5,Belgrano,Nahuel Losada,0.83,0.09,-1.0,Lucas Passerini,-0.29,0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,26,Belgrano,Nicolás Meriano,0.56,0.4,-1.0,Alex Ibacache,0.37,0.76,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,33,Belgrano,Alex Ibacache,0.3,0.77,-1.0,Santiago Longo,0.29,0.48,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,39,Platense,Leonel Picco,0.55,0.29,-1.0,Maximiliano Urruti,0.62,-0.04,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,49,Platense,Sasha Marcich,0.58,-0.77,-1.0,Gabriel Hachen,0.88,-0.19,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,16,Belgrano,Esteban Rolón,-0.1,-0.55,-1.0,Bryan Reyna,-0.49,-0.17,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,20,Platense,Fernando Juárez,-0.37,-0.08,-1.0,Ignacio Vázquez,-0.63,0.2,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,21,Platense,Juan Pablo Cozzani,-0.59,-0.18,-1.0,Ignacio Vázquez,-0.5,0.21,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,26,Platense,Ignacio Vázquez,-0.44,0.22,-1.0,Juan Ignacio Saborido,-0.44,0.63,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,29,Platense,Juan Ignacio Saborido,-0.36,0.68,-1.0,Ignacio Vázquez,-0.48,0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,38,Platense,Fernando Juárez,-0.72,0.33,-1.0,Carlos Villalba,-0.39,0.3,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,55,Platense,Gastón Suso,-0.45,-0.48,-1.0,Fernando Juárez,-0.21,0.16,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,8,Platense,Gastón Suso,-0.54,-0.56,-1.0,Sasha Marcich,-0.28,-0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,16,Platense,Carlos Villalba,-0.14,-0.5,-1.0,Fernando Juárez,-0.15,-0.31,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,17,Platense,Fernando Juárez,-0.05,-0.13,-1.0,Gastón Suso,-0.32,-0.34,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,19,Platense,Gastón Suso,-0.33,-0.42,-1.0,Juan Ignacio Saborido,-0.33,0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,29,Platense,Carlos Villalba,0.11,0.55,-1.0,Iván Gómez,0.07,0.21,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,40,Platense,Carlos Villalba,0.28,0.67,-1.0,Fernando Juárez,0.32,0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,42,Platense,Fernando Juárez,0.34,0.4,-1.0,Ignacio Vázquez,0.06,0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,44,Platense,Ignacio Vázquez,0.12,0.39,-1.0,Fernando Juárez,0.18,0.48,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,45,Platense,Fernando Juárez,0.34,0.65,-1.0,Ignacio Vázquez,0.07,0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,47,Platense,Ignacio Vázquez,0.16,0.55,-1.0,Fernando Juárez,0.17,0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,48,Platense,Fernando Juárez,0.23,0.62,-1.0,Carlos Villalba,0.19,0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,55,Platense,Sasha Marcich,0.24,-0.33,-1.0,Gabriel Hachen,0.77,-0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,2,Platense,Maximiliano Urruti,0.49,-0.45,-1.0,Sasha Marcich,0.48,-0.68,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,25,Platense,Leonel Picco,0.43,-0.6,-1.0,Sasha Marcich,0.47,-0.74,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,27,Platense,Sasha Marcich,0.55,-0.76,-1.0,Leonel Picco,0.11,-0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,30,Platense,Leonel Picco,0.2,-0.61,-1.0,Gastón Suso,-0.2,-0.42,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,32,Platense,Gastón Suso,-0.21,-0.39,-1.0,Ignacio Vázquez,-0.21,0.14,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,4,Platense,Carlos Villalba,0.07,0.05,-1.0,Fernando Juárez,0.32,0.55,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,6,Platense,Fernando Juárez,0.44,0.68,-1.0,Juan Ignacio Saborido,0.54,0.77,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,6,Belgrano,Nahuel Losada,0.75,-0.2,-1.0,Lucas Passerini,-0.22,-0.71,-1.0,
