date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,34,Talleres,Alex Vigo,-0.28,0.61,-1.0,Kevin Mantilla,-0.35,0.27,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,35,Talleres,Kevin Mantilla,-0.38,0.21,-1.0,Juan Gabriel Rodríguez,-0.27,-0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,38,Talleres,Juan Gabriel Rodríguez,-0.26,-0.38,-1.0,Kevin Mantilla,-0.33,0.19,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,39,Talleres,Kevin Mantilla,-0.32,0.3,-1.0,Juan Gabriel Rodríguez,-0.3,-0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,42,Talleres,Juan Gabriel Rodríguez,-0.3,-0.45,-1.0,Miguel Ángel Navarro,0.06,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,44,Talleres,Miguel Ángel Navarro,0.08,-0.86,-1.0,Ramón Sosa,0.43,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,56,Argentinos Juniors,Jonatan Galván,0.5,-0.6,-1.0,Ariel Gamarra,0.27,-0.39,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,57,Talleres,Alex Vigo,-0.18,0.67,-1.0,Juan Camilo Portilla,0.01,0.23,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,0,Talleres,Juan Camilo Portilla,0.05,0.29,-1.0,Alex Vigo,0.09,0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,5,Talleres,Alex Vigo,0.03,0.78,-1.0,Kevin Mantilla,-0.15,0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,7,Talleres,Kevin Mantilla,-0.14,0.43,-1.0,Miguel Ángel Navarro,0.09,-0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,8,Talleres,Miguel Ángel Navarro,0.06,-0.65,-1.0,Juan Gabriel Rodríguez,-0.16,-0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,11,Talleres,Juan Gabriel Rodríguez,-0.13,-0.44,-1.0,Ramón Sosa,0.17,-0.42,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,14,Talleres,Ramón Sosa,0.25,-0.4,-1.0,Juan Gabriel Rodríguez,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,20,Talleres,Juan Gabriel Rodríguez,0.06,-0.77,-1.0,Valentín Depietri,0.4,-0.71,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,22,Talleres,Ramón Sosa,0.33,-0.79,-1.0,Valentín Depietri,0.17,-0.61,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,26,Talleres,Valentín Depietri,0.17,-0.51,-1.0,Alex Vigo,0.08,0.61,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,29,Talleres,Alex Vigo,0.07,0.71,-1.0,Juan Camilo Portilla,0.01,0.39,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,34,Talleres,Juan Camilo Portilla,0.03,0.48,-1.0,Alex Vigo,0.21,0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,37,Talleres,Alex Vigo,0.29,0.86,-1.0,Juan Camilo Portilla,0.12,0.51,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,40,Talleres,Juan Camilo Portilla,0.12,0.47,-1.0,Juan Gabriel Rodríguez,0.06,-0.32,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,43,Talleres,Juan Gabriel Rodríguez,0.06,-0.35,-1.0,Valentín Depietri,0.25,-0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,46,Talleres,Valentín Depietri,0.29,-0.71,-1.0,Miguel Ángel Navarro,0.57,-0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,48,Talleres,Miguel Ángel Navarro,0.63,-0.85,-1.0,Valentín Depietri,0.37,-0.75,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,4,Talleres,Juan Gabriel Rodríguez,0.16,-0.3,-1.0,Miguel Ángel Navarro,0.2,-0.75,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,38,Talleres,Miguel Ángel Navarro,0.22,-0.57,-1.0,Alex Vigo,0.1,0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,41,Talleres,Alex Vigo,0.13,0.74,-1.0,Alejandro Martínez,0.28,0.92,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,43,Talleres,Alejandro Martínez,0.3,0.91,-1.0,Juan Carlos Portillo,0.24,0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,45,Talleres,Juan Carlos Portillo,0.25,0.48,-1.0,Alejandro Martínez,0.32,0.78,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,48,Talleres,Alejandro Martínez,0.39,0.45,-1.0,Valentín Depietri,0.39,0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,50,Talleres,Valentín Depietri,0.38,0.21,-1.0,Alex Vigo,0.36,0.75,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,53,Talleres,Alex Vigo,0.37,0.88,-1.0,Valentín Depietri,0.34,0.51,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,8,Talleres,Juan Carlos Portillo,0.13,-0.38,-1.0,Miguel Ángel Navarro,0.21,-0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,10,Talleres,Miguel Ángel Navarro,0.26,-0.46,-1.0,Ramón Sosa,0.36,-0.29,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,47,Talleres,Juan Carlos Portillo,-0.44,-0.53,-1.0,Juan Camilo Portilla,-0.36,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,51,Talleres,Juan Camilo Portilla,-0.35,-0.24,-1.0,Miguel Ángel Navarro,-0.44,-0.51,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,53,Talleres,Miguel Ángel Navarro,-0.45,-0.51,-1.0,Juan Gabriel Rodríguez,-0.52,-0.27,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,56,Talleres,Juan Gabriel Rodríguez,-0.52,-0.17,-1.0,Alex Vigo,-0.2,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,58,Talleres,Alex Vigo,-0.09,0.77,-1.0,Juan Camilo Portilla,0.09,0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,1,Talleres,Juan Camilo Portilla,0.12,0.47,-1.0,Alex Vigo,0.23,0.76,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,39,Argentinos Juniors,Diego Rodríguez,0.73,0.07,-1.0,Jonatan Galván,0.57,-0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,42,Argentinos Juniors,Jonatan Galván,0.55,-0.41,-1.0,Francisco Álvarez,0.49,0.67,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,45,Argentinos Juniors,Francisco Álvarez,0.35,0.68,-1.0,Diego Rodríguez,0.72,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,47,Argentinos Juniors,Diego Rodríguez,0.68,0.08,-1.0,Jonatan Galván,0.58,-0.58,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,53,Argentinos Juniors,Jonatan Galván,0.52,-0.64,-1.0,Fernando Meza,0.3,-0.88,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,29,Talleres,Miguel Ángel Navarro,0.0,-0.63,-1.0,Valentín Depietri,0.07,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,31,Talleres,Valentín Depietri,0.02,-0.45,-1.0,Juan Carlos Portillo,-0.15,-0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,32,Talleres,Juan Carlos Portillo,-0.2,-0.54,-1.0,Alejandro Martínez,0.09,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,35,Talleres,Alejandro Martínez,0.15,0.4,-1.0,Alex Vigo,0.4,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,38,Talleres,Alex Vigo,0.48,0.87,-1.0,Alejandro Martínez,0.33,0.62,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,46,Talleres,Juan Gabriel Rodríguez,0.14,0.06,-1.0,Miguel Ángel Navarro,0.24,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,49,Talleres,Miguel Ángel Navarro,0.19,-0.59,-1.0,Ramón Sosa,0.38,-0.83,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,0,Talleres,Juan Gabriel Rodríguez,-0.17,-0.26,-1.0,Alex Vigo,-0.12,0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,3,Talleres,Alex Vigo,-0.12,0.7,-1.0,Juan Camilo Portilla,-0.12,0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,21,Talleres,Miguel Ángel Navarro,0.26,-0.61,-1.0,Ramón Sosa,0.38,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,24,Talleres,Ramón Sosa,0.38,-0.72,-1.0,Alex Vigo,0.21,0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,27,Talleres,Alex Vigo,0.21,0.83,-1.0,Juan Camilo Portilla,0.12,0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,29,Talleres,Juan Camilo Portilla,0.09,0.45,-1.0,Kevin Mantilla,0.1,0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,31,Talleres,Kevin Mantilla,0.05,0.03,-1.0,Juan Gabriel Rodríguez,0.1,-0.44,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,32,Talleres,Juan Gabriel Rodríguez,0.13,-0.53,-1.0,Miguel Ángel Navarro,0.4,-0.83,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,36,Talleres,Miguel Ángel Navarro,0.54,-0.78,-1.0,Ramón Sosa,0.34,-0.28,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,39,Talleres,Ramón Sosa,0.37,-0.12,-1.0,Alex Vigo,0.38,0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,42,Talleres,Alex Vigo,0.43,0.54,-1.0,Juan Camilo Portilla,0.33,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,44,Talleres,Juan Camilo Portilla,0.26,0.27,-1.0,Ramón Sosa,0.35,0.04,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,46,Talleres,Ramón Sosa,0.31,0.01,-1.0,Valentín Depietri,0.4,0.33,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,49,Talleres,Valentín Depietri,0.39,0.48,-1.0,Alejandro Martínez,0.46,0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,51,Talleres,Alejandro Martínez,0.56,0.79,-1.0,Juan Carlos Portillo,0.82,-0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,53,Argentinos Juniors,Jonatan Galván,0.47,-0.47,-1.0,Francisco Álvarez,0.44,0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,3,Argentinos Juniors,Francisco Álvarez,0.24,0.63,-1.0,Ariel Gamarra,0.06,-0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,6,Argentinos Juniors,Ariel Gamarra,0.03,-0.03,-1.0,Jonatan Galván,0.42,-0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,9,Argentinos Juniors,Jonatan Galván,0.51,-0.23,-1.0,Fernando Meza,0.42,-0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,12,Argentinos Juniors,Fernando Meza,0.26,-0.64,-1.0,Jonatan Galván,0.42,-0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,15,Argentinos Juniors,Jonatan Galván,0.28,-0.23,-1.0,Fernando Meza,0.56,-0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,23,Argentinos Juniors,Jonatan Galván,0.26,-0.54,-1.0,Gastón Verón,-0.15,-0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,26,Argentinos Juniors,Gastón Verón,-0.09,-0.62,-1.0,Santiago Montiel,0.1,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,28,Argentinos Juniors,Santiago Montiel,0.11,-0.76,-1.0,Ariel Gamarra,0.39,-0.19,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,30,Argentinos Juniors,Ariel Gamarra,0.29,-0.25,-1.0,Fernando Meza,0.46,-0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,32,Argentinos Juniors,Fernando Meza,0.57,-0.41,-1.0,Alan Lescano,0.39,0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,36,Argentinos Juniors,Alan Lescano,0.36,0.27,-1.0,Francisco Álvarez,0.45,0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,42,Argentinos Juniors,Francisco Álvarez,0.35,0.62,-1.0,Jonatan Galván,0.45,0.24,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,18,Talleres,Nahuel Bustos,-0.17,-0.7,-1.0,Alex Vigo,-0.36,0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,22,Talleres,Alex Vigo,-0.38,0.79,-1.0,Juan Camilo Portilla,-0.32,0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,25,Talleres,Juan Camilo Portilla,-0.31,0.49,-1.0,Alex Vigo,-0.28,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,27,Talleres,Alex Vigo,-0.24,0.85,-1.0,Juan Camilo Portilla,-0.33,0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,30,Talleres,Juan Camilo Portilla,-0.33,0.48,-1.0,Juan Gabriel Rodríguez,-0.31,-0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,33,Talleres,Juan Gabriel Rodríguez,-0.26,-0.45,-1.0,Miguel Ángel Navarro,-0.1,-0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,35,Talleres,Miguel Ángel Navarro,0.0,-0.8,-1.0,Valentín Depietri,0.28,-0.92,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,38,Talleres,Valentín Depietri,0.28,-0.87,-1.0,Ramón Sosa,0.46,-0.71,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,40,Talleres,Ramón Sosa,0.46,-0.7,-1.0,Valentín Depietri,0.31,-0.66,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,41,Talleres,Valentín Depietri,0.24,-0.66,-1.0,Ramón Sosa,0.45,-0.66,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,43,Talleres,Ramón Sosa,0.48,-0.71,-1.0,Miguel Ángel Navarro,0.74,-0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,47,Talleres,Juan Carlos Portillo,0.33,-0.39,-1.0,Alejandro Martínez,0.76,0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,55,Argentinos Juniors,Alan Lescano,0.74,0.53,-1.0,Sebastián Prieto,0.31,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,0,Argentinos Juniors,Sebastián Prieto,0.26,0.85,-1.0,Alan Lescano,0.46,0.85,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,4,Argentinos Juniors,Alan Lescano,0.29,0.59,-1.0,Santiago Montiel,-0.08,-0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,11,Argentinos Juniors,Santiago Montiel,-0.25,-0.46,-1.0,Gastón Verón,-0.64,-0.66,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,33,Talleres,Nahuel Bustos,0.0,0.02,-1.0,Juan Camilo Portilla,-0.14,0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,40,Talleres,Juan Camilo Portilla,-0.15,0.06,-1.0,Juan Carlos Portillo,-0.2,-0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,41,Talleres,Juan Carlos Portillo,-0.2,-0.4,-1.0,Miguel Ángel Navarro,-0.1,-0.8,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,43,Talleres,Miguel Ángel Navarro,-0.09,-0.86,-1.0,Ramón Sosa,0.16,-0.94,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,54,Talleres,Kevin Mantilla,-0.58,0.42,-1.0,Guido Herrera,-0.76,-0.17,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,57,Talleres,Guido Herrera,-0.74,-0.19,-1.0,Miguel Ángel Navarro,-0.37,-0.86,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,59,Talleres,Miguel Ángel Navarro,-0.34,-0.87,-1.0,Juan Camilo Portilla,-0.37,-0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,1,Talleres,Juan Camilo Portilla,-0.38,-0.34,-1.0,Juan Gabriel Rodríguez,-0.45,-0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,2,Talleres,Juan Gabriel Rodríguez,-0.49,-0.37,-1.0,Kevin Mantilla,-0.39,0.33,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,4,Talleres,Kevin Mantilla,-0.33,0.47,-1.0,Alejandro Martínez,0.13,0.9,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,11,Talleres,Alejandro Martínez,0.15,0.77,-1.0,Kevin Mantilla,-0.11,0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,22,Talleres,Kevin Mantilla,-0.15,0.44,-1.0,Ramón Sosa,0.18,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,25,Talleres,Ramón Sosa,0.19,-0.8,-1.0,Juan Gabriel Rodríguez,-0.07,-0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,27,Talleres,Juan Gabriel Rodríguez,-0.06,-0.5,-1.0,Alex Vigo,-0.1,0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,30,Talleres,Alex Vigo,-0.08,0.79,-1.0,Juan Camilo Portilla,-0.01,0.51,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,37,Talleres,Juan Camilo Portilla,0.13,0.34,-1.0,Kevin Mantilla,0.08,0.08,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,39,Talleres,Kevin Mantilla,0.06,0.02,-1.0,Juan Gabriel Rodríguez,-0.11,-0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,41,Talleres,Juan Gabriel Rodríguez,-0.13,-0.42,-1.0,Kevin Mantilla,-0.16,0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,44,Talleres,Kevin Mantilla,-0.12,0.22,-1.0,Valentín Depietri,0.24,0.29,-1.0,
