date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,44,Atlético Tucumán,Néstor Breitenbruch,0.2,0.81,-1.0,Joaquín Pereyra,0.32,0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,47,Atlético Tucumán,Joaquín Pereyra,0.41,0.41,-1.0,Guillermo Acosta,0.22,0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,50,River Plate,Ignacio Fernández,0.37,0.21,-1.0,Ramiro Funes Mori,0.58,0.25,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,54,River Plate,Ramiro Funes Mori,0.61,0.2,-1.0,Franco Armani,0.88,0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,57,Atlético Tucumán,Gianluca Ferrari,-0.15,-0.2,-1.0,Matías Orihuela,-0.19,-0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,7,River Plate,Sebastián Boselli,0.71,-0.73,-1.0,Andrés Herrera,0.56,-0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,29,Atlético Tucumán,Marcelo Estigarribia,0.77,-0.49,-1.0,Joaquín Pereyra,0.66,-0.74,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,34,Atlético Tucumán,Joaquín Pereyra,0.63,-0.69,-1.0,Nicolás Castro,0.64,-0.49,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,56,Atlético Tucumán,Gianluca Ferrari,-0.13,-0.79,-1.0,Marcelo Estigarribia,0.79,-0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,19,River Plate,Franco Armani,0.83,-0.02,-1.0,Sebastián Boselli,0.69,-0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,27,River Plate,Sebastián Boselli,0.47,-0.44,-1.0,Ramiro Funes Mori,0.5,0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,31,River Plate,Ramiro Funes Mori,0.33,0.43,-1.0,Enzo Díaz,0.18,0.86,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,34,River Plate,Enzo Díaz,0.2,0.84,-1.0,Ramiro Funes Mori,0.37,0.73,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,36,River Plate,Ramiro Funes Mori,0.37,0.73,-1.0,Facundo Colidio,-0.29,0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,39,River Plate,Facundo Colidio,-0.23,0.48,-1.0,Nicolás Fonseca,0.15,0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,41,River Plate,Nicolás Fonseca,0.14,0.22,-1.0,Andrés Herrera,0.12,-0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,46,River Plate,Andrés Herrera,0.09,-0.81,-1.0,Esequiel Barco,-0.08,-0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,50,River Plate,Esequiel Barco,-0.12,-0.45,-1.0,Ignacio Fernández,-0.21,-0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,52,River Plate,Ignacio Fernández,-0.23,-0.6,-1.0,Facundo Colidio,-0.29,-0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,52,Atlético Tucumán,Matías Orihuela,-0.61,-0.56,-1.0,José Devecchi,-0.9,-0.3,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,0,Atlético Tucumán,Gianluca Ferrari,-0.49,-0.53,-1.0,Matías Orihuela,-0.52,-0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,33,Atlético Tucumán,Marcelo Estigarribia,0.31,-0.48,-1.0,Renzo Tesuri,0.72,0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,11,Atlético Tucumán,Joaquín Pereyra,0.98,0.98,-1.0,Matías Orihuela,0.84,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,49,Atlético Tucumán,Joaquín Pereyra,0.97,-0.97,-1.0,Marcelo Estigarribia,0.71,-0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,14,Atlético Tucumán,Adrián Sánchez,0.43,0.3,-1.0,Marcelo Estigarribia,0.7,-0.24,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,55,Atlético Tucumán,Joaquín Pereyra,0.47,0.0,-1.0,Renzo Tesuri,0.81,0.52,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,59,Atlético Tucumán,Matías Orihuela,0.74,-0.51,-1.0,Francisco Flores,0.64,0.2,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,5,Atlético Tucumán,Francisco Flores,0.65,0.2,-1.0,Matías Orihuela,0.78,0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,33,Atlético Tucumán,Gianluca Ferrari,-0.35,-0.54,-1.0,Marcelo Estigarribia,0.29,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,37,Atlético Tucumán,Marcelo Estigarribia,0.19,-0.41,-1.0,Adrián Sánchez,-0.05,0.01,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,38,Atlético Tucumán,Adrián Sánchez,0.02,0.07,-1.0,Néstor Breitenbruch,0.13,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,47,River Plate,Andrés Herrera,0.71,-0.34,-1.0,Ignacio Fernández,0.46,-0.23,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,50,River Plate,Ignacio Fernández,0.42,-0.17,-1.0,Facundo Colidio,-0.24,0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,15,Atlético Tucumán,José Devecchi,-0.67,-0.08,-1.0,Marcelo Estigarribia,0.41,-0.08,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,24,River Plate,Ignacio Fernández,0.19,-0.38,-1.0,Facundo Colidio,-0.26,-0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,27,River Plate,Facundo Colidio,-0.23,-0.03,-1.0,Esequiel Barco,0.01,0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,30,River Plate,Esequiel Barco,0.02,0.37,-1.0,Nicolás Fonseca,0.24,0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,32,River Plate,Nicolás Fonseca,0.18,-0.37,-1.0,Sebastián Boselli,0.18,-0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,37,River Plate,Sebastián Boselli,0.12,-0.48,-1.0,Andrés Herrera,-0.06,-0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,40,River Plate,Andrés Herrera,-0.07,-0.86,-1.0,Sebastián Boselli,0.16,-0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,41,River Plate,Sebastián Boselli,0.17,-0.46,-1.0,Ramiro Funes Mori,0.2,0.12,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,44,River Plate,Ramiro Funes Mori,0.14,0.18,-1.0,Esequiel Barco,-0.19,0.2,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,46,River Plate,Esequiel Barco,-0.17,0.19,-1.0,Facundo Colidio,-0.41,0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,48,River Plate,Facundo Colidio,-0.4,0.2,-1.0,Rodrigo Aliendro,-0.36,0.3,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,50,River Plate,Rodrigo Aliendro,-0.33,0.33,-1.0,Facundo Colidio,-0.39,0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,52,River Plate,Facundo Colidio,-0.4,0.52,-1.0,Esequiel Barco,-0.38,0.77,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,57,Atlético Tucumán,Adrián Sánchez,0.17,0.52,-1.0,Guillermo Acosta,0.11,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,0,Atlético Tucumán,Guillermo Acosta,0.15,0.28,-1.0,Renzo Tesuri,0.52,0.73,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,10,River Plate,Enzo Díaz,0.5,0.76,-1.0,Rodrigo Aliendro,0.44,0.58,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,12,River Plate,Rodrigo Aliendro,0.41,0.52,-1.0,Facundo Colidio,0.24,0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,26,River Plate,Ramiro Funes Mori,0.47,0.68,-1.0,Nicolás Fonseca,0.26,0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,30,River Plate,Nicolás Fonseca,0.17,0.3,-1.0,Ramiro Funes Mori,0.4,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,32,River Plate,Ramiro Funes Mori,0.41,0.43,-1.0,Sebastián Boselli,0.34,-0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,38,River Plate,Sebastián Boselli,0.29,-0.24,-1.0,Ramiro Funes Mori,0.28,0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,40,River Plate,Ramiro Funes Mori,0.09,0.38,-1.0,Sebastián Boselli,0.11,-0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,47,River Plate,Sebastián Boselli,0.08,-0.53,-1.0,Andrés Herrera,-0.13,-0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,51,River Plate,Andrés Herrera,-0.14,-0.89,-1.0,Sebastián Boselli,0.04,-0.59,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,55,River Plate,Sebastián Boselli,0.09,-0.52,-1.0,Ramiro Funes Mori,0.07,0.07,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,2,River Plate,Ramiro Funes Mori,-0.03,0.0,-1.0,Sebastián Boselli,-0.13,-0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,35,Atlético Tucumán,José Devecchi,-0.81,-0.14,-1.0,Marcelo Estigarribia,0.38,-0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,50,River Plate,Sebastián Boselli,0.43,-0.49,-1.0,Ramiro Funes Mori,0.44,0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,56,River Plate,Ramiro Funes Mori,0.25,0.25,-1.0,Sebastián Boselli,0.22,-0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,30,River Plate,Ignacio Fernández,0.37,-0.54,-1.0,Andrés Herrera,0.5,-0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,41,River Plate,Facundo Colidio,-0.29,-0.71,-1.0,Ignacio Fernández,-0.21,-0.83,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,44,River Plate,Ignacio Fernández,-0.17,-0.88,-1.0,Nicolás Fonseca,-0.08,-0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,46,River Plate,Nicolás Fonseca,-0.07,-0.49,-1.0,Enzo Díaz,-0.29,0.83,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,48,River Plate,Enzo Díaz,-0.27,0.89,-1.0,Esequiel Barco,-0.16,0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,54,River Plate,Esequiel Barco,-0.27,0.71,-1.0,Sebastián Boselli,0.0,-0.12,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,57,River Plate,Sebastián Boselli,-0.04,-0.18,-1.0,Andrés Herrera,-0.24,-0.83,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,1,River Plate,Andrés Herrera,-0.27,-0.85,-1.0,Miguel Ángel Borja,-0.6,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,2,Atlético Tucumán,Nicolás Castro,-0.35,-0.47,-1.0,Matías Orihuela,-0.66,-0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,6,Atlético Tucumán,Matías Orihuela,-0.74,-0.79,-1.0,Marcelo Estigarribia,-0.13,-0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,11,Atlético Tucumán,Marcelo Estigarribia,-0.12,-0.52,-1.0,Adrián Sánchez,0.05,-0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,19,River Plate,Rodrigo Aliendro,0.24,-0.15,-1.0,Ramiro Funes Mori,0.31,0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,21,River Plate,Ramiro Funes Mori,0.36,0.1,-1.0,Enzo Díaz,0.48,0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,24,River Plate,Enzo Díaz,0.52,0.54,-1.0,Nicolás Fonseca,0.39,0.13,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,35,River Plate,Rodrigo Aliendro,-0.05,0.43,-1.0,Esequiel Barco,-0.14,0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,54,River Plate,Rodrigo Aliendro,-0.1,0.3,-1.0,Esequiel Barco,-0.27,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,59,River Plate,Esequiel Barco,-0.41,0.63,-1.0,Facundo Colidio,-0.49,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,1,River Plate,Facundo Colidio,-0.54,0.33,-1.0,Esequiel Barco,-0.62,0.68,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,3,River Plate,Esequiel Barco,-0.62,0.8,-1.0,Rodrigo Aliendro,-0.36,0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,5,River Plate,Rodrigo Aliendro,-0.36,0.54,-1.0,Miguel Ángel Borja,-0.65,0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,26,Atlético Tucumán,José Devecchi,-0.72,0.22,-1.0,Néstor Breitenbruch,-0.3,0.81,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,3,River Plate,Ramiro Funes Mori,0.54,0.63,-1.0,Franco Armani,0.77,0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,7,Atlético Tucumán,Guillermo Acosta,-0.16,0.36,-1.0,Néstor Breitenbruch,-0.25,0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,17,Atlético Tucumán,Renzo Tesuri,0.39,0.5,-1.0,Nicolás Castro,0.28,0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,35,River Plate,Franco Armani,0.81,-0.01,-1.0,Sebastián Boselli,0.6,-0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,39,River Plate,Sebastián Boselli,0.57,-0.45,-1.0,Rodrigo Aliendro,0.45,-0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,43,River Plate,Rodrigo Aliendro,0.37,0.16,-1.0,Enzo Díaz,0.36,0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,45,River Plate,Enzo Díaz,0.41,0.75,-1.0,Ramiro Funes Mori,0.5,0.25,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,47,River Plate,Ramiro Funes Mori,0.54,0.23,-1.0,Enzo Díaz,0.43,0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,49,River Plate,Enzo Díaz,0.37,0.74,-1.0,Rodrigo Aliendro,0.03,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,52,River Plate,Rodrigo Aliendro,0.07,0.59,-1.0,Ramiro Funes Mori,0.24,0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,54,River Plate,Ramiro Funes Mori,0.24,0.29,-1.0,Ignacio Fernández,0.13,-0.08,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,57,River Plate,Ignacio Fernández,0.13,-0.13,-1.0,Nicolás Fonseca,-0.07,0.0,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,59,River Plate,Nicolás Fonseca,-0.07,0.05,-1.0,Rodrigo Aliendro,-0.03,0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,1,River Plate,Rodrigo Aliendro,-0.04,0.55,-1.0,Nicolás Fonseca,-0.17,0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,2,River Plate,Nicolás Fonseca,-0.24,0.47,-1.0,Facundo Colidio,-0.43,0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,4,River Plate,Facundo Colidio,-0.49,0.31,-1.0,Miguel Ángel Borja,-0.55,0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,6,River Plate,Miguel Ángel Borja,-0.54,-0.04,-1.0,Andrés Herrera,-0.5,-0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,11,River Plate,Andrés Herrera,-0.94,-0.93,-1.0,Facundo Colidio,-0.85,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,8,Atlético Tucumán,José Devecchi,-0.82,-0.19,-1.0,Adrián Sánchez,0.23,-0.3,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,15,Atlético Tucumán,Adrián Sánchez,0.25,-0.3,-1.0,Renzo Tesuri,0.32,0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,24,River Plate,Enzo Díaz,0.77,0.43,-1.0,Facundo Colidio,0.41,0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,28,River Plate,Facundo Colidio,0.47,0.64,-1.0,Rodrigo Aliendro,0.61,0.68,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,41,River Plate,Ramiro Funes Mori,0.4,0.21,-1.0,Facundo Colidio,0.14,0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,45,River Plate,Facundo Colidio,0.1,0.45,-1.0,Miguel Ángel Borja,-0.16,0.3,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,47,River Plate,Miguel Ángel Borja,-0.19,0.29,-1.0,Rodrigo Aliendro,-0.15,0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,49,River Plate,Rodrigo Aliendro,-0.16,0.03,-1.0,Esequiel Barco,-0.28,-0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,52,River Plate,Esequiel Barco,-0.41,-0.55,-1.0,Miguel Ángel Borja,-0.56,-0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,53,River Plate,Miguel Ángel Borja,-0.61,-0.46,-1.0,Esequiel Barco,-0.48,-0.24,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,25,Atlético Tucumán,José Devecchi,-0.82,-0.17,-1.0,Marcelo Estigarribia,0.42,-0.73,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,33,River Plate,Sebastián Boselli,0.71,-0.9,-1.0,Franco Armani,0.84,-0.3,-1.0,
