date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,5,Estudiantes,Mauro Méndez,0.0,-0.01,-1.0,Enzo Pérez,0.27,0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,6,Estudiantes,Enzo Pérez,0.28,0.16,-1.0,Eric Meza,0.31,0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,9,Estudiantes,Eric Meza,0.32,0.63,-1.0,Zaid Romero,0.55,0.32,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,12,Estudiantes,Zaid Romero,0.55,0.28,-1.0,Santiago Flores,0.52,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,15,Estudiantes,Santiago Flores,0.46,-0.38,-1.0,Zaid Romero,0.47,0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,18,Estudiantes,Zaid Romero,0.48,0.25,-1.0,Eric Meza,0.43,0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,22,Estudiantes,Eric Meza,0.41,0.75,-1.0,Zaid Romero,0.48,0.3,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,26,Estudiantes,Zaid Romero,0.43,0.23,-1.0,Santiago Flores,0.35,-0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,29,Estudiantes,Santiago Flores,0.36,-0.34,-1.0,Zaid Romero,0.38,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,33,Estudiantes,Zaid Romero,0.4,0.12,-1.0,José Sosa,-0.16,0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,36,Estudiantes,José Sosa,-0.15,0.28,-1.0,Javier Correa,-0.23,0.14,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,38,Estudiantes,Javier Correa,-0.22,0.1,-1.0,Javier Altamirano,-0.25,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,42,Estudiantes,Javier Altamirano,-0.27,-0.31,-1.0,José Sosa,-0.33,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,44,Estudiantes,José Sosa,-0.31,0.09,-1.0,Enzo Pérez,-0.18,0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,38,Estudiantes,José Sosa,-0.32,0.1,-1.0,Santiago Ascacíbar,-0.9,-0.38,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,5,San Lorenzo,Gastón Gómez,-0.85,0.06,-1.0,Adam Bareiro,0.45,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,12,San Lorenzo,Malcom Braida,-0.12,-0.52,-1.0,Nahuel Barrios,0.18,-0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,17,San Lorenzo,Agustín Giay,0.11,0.11,-1.0,Adam Bareiro,0.32,0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,22,San Lorenzo,Adam Bareiro,0.43,0.45,-1.0,Agustín Giay,0.44,0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,24,San Lorenzo,Agustín Giay,0.65,0.21,-1.0,Adam Bareiro,0.49,0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,43,Estudiantes,Matías Mansilla,0.8,0.16,-1.0,Zaid Romero,0.66,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,26,San Lorenzo,Adam Bareiro,0.42,0.08,-1.0,Elián Irala,0.19,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,49,Estudiantes,Zaid Romero,0.45,0.26,-1.0,Santiago Ascacíbar,0.23,0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,53,Estudiantes,Santiago Ascacíbar,0.28,-0.06,-1.0,Enzo Pérez,0.06,-0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,56,Estudiantes,Enzo Pérez,0.0,-0.42,-1.0,Santiago Flores,0.26,-0.62,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,58,Estudiantes,Santiago Flores,0.27,-0.6,-1.0,Santiago Ascacíbar,0.27,-0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,0,Estudiantes,Santiago Ascacíbar,0.26,-0.31,-1.0,Zaid Romero,0.29,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,19,Estudiantes,Santiago Flores,0.25,-0.26,-1.0,Eros Mancuso,0.13,-0.8,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,35,San Lorenzo,Gastón Hernández,-0.39,-0.75,-1.0,Nahuel Barrios,-0.04,-0.74,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,42,San Lorenzo,Nahuel Barrios,0.23,-0.71,-1.0,Elián Irala,0.13,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,43,San Lorenzo,Elián Irala,0.08,-0.53,-1.0,Gastón Hernández,-0.4,-0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,49,San Lorenzo,Gastón Hernández,-0.27,-0.1,-1.0,Gastón Campi,-0.4,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,51,San Lorenzo,Gastón Campi,-0.42,0.34,-1.0,Jhohan Romaña,-0.3,0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,52,San Lorenzo,Jhohan Romaña,-0.23,0.24,-1.0,Agustín Giay,-0.22,0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,55,San Lorenzo,Agustín Giay,-0.15,0.35,-1.0,Elián Irala,-0.02,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,15,Estudiantes,Eros Mancuso,0.4,-0.71,-1.0,Enzo Pérez,0.4,-0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,19,Estudiantes,Enzo Pérez,0.43,-0.49,-1.0,Santiago Ascacíbar,0.55,-0.69,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,3,San Lorenzo,Gastón Campi,-0.23,-0.62,-1.0,Nahuel Barrios,0.06,-0.81,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,8,San Lorenzo,Nahuel Barrios,0.18,-0.49,-1.0,Malcom Braida,0.21,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,44,Estudiantes,Javier Altamirano,0.32,-0.71,-1.0,Santiago Flores,0.61,-0.7,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,48,Estudiantes,Santiago Flores,0.63,-0.7,-1.0,Enzo Pérez,0.41,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,50,Estudiantes,Enzo Pérez,0.37,-0.43,-1.0,Santiago Ascacíbar,0.16,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,7,Estudiantes,Zaid Romero,0.36,0.27,-1.0,José Sosa,0.05,0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,55,San Lorenzo,Elián Irala,-0.05,-0.45,-1.0,Gastón Campi,-0.19,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,58,San Lorenzo,Gastón Campi,0.05,-0.68,-1.0,Gastón Hernández,-0.24,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,59,San Lorenzo,Gastón Hernández,-0.24,-0.47,-1.0,Gastón Campi,-0.4,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,24,San Lorenzo,Malcom Braida,0.21,0.48,-1.0,Francisco Perruzzi,-0.35,0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,26,San Lorenzo,Francisco Perruzzi,-0.16,0.14,-1.0,Elián Irala,-0.16,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,30,San Lorenzo,Elián Irala,-0.02,0.18,-1.0,Jhohan Romaña,-0.44,0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,33,San Lorenzo,Jhohan Romaña,-0.31,0.29,-1.0,Gastón Gómez,-0.74,-0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,39,San Lorenzo,Gastón Gómez,-0.71,0.06,-1.0,Gastón Campi,-0.46,-0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,44,San Lorenzo,Gastón Campi,-0.5,-0.03,-1.0,Adam Bareiro,0.2,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,48,San Lorenzo,Adam Bareiro,0.45,-0.23,-1.0,Elián Irala,0.23,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,49,San Lorenzo,Elián Irala,0.42,-0.45,-1.0,Malcom Braida,0.3,-0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,10,Estudiantes,Zaid Romero,0.72,0.05,-1.0,Santiago Flores,0.75,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,53,San Lorenzo,Malcom Braida,0.27,-0.53,-1.0,Elián Irala,0.2,-0.48,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,54,San Lorenzo,Elián Irala,0.16,-0.55,-1.0,Gastón Campi,-0.11,-0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,58,San Lorenzo,Gastón Campi,0.05,-0.74,-1.0,Malcom Braida,0.15,-0.76,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,2,San Lorenzo,Malcom Braida,0.43,-0.71,-1.0,Tobías Medina,0.67,-0.73,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,35,Estudiantes,Enzo Pérez,0.48,-0.56,-1.0,Santiago Ascacíbar,0.37,-0.72,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,27,San Lorenzo,Elián Irala,0.95,-0.97,-1.0,Francisco Perruzzi,0.61,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,30,San Lorenzo,Francisco Perruzzi,0.51,-0.34,-1.0,Nahuel Barrios,0.22,-0.48,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,38,San Lorenzo,Elián Irala,-0.04,-0.45,-1.0,Gastón Gómez,-0.52,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,39,San Lorenzo,Gastón Gómez,-0.53,0.09,-1.0,Gastón Campi,-0.53,0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,43,San Lorenzo,Gastón Campi,-0.5,0.19,-1.0,Jhohan Romaña,-0.74,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,46,San Lorenzo,Jhohan Romaña,-0.91,0.11,-1.0,Gastón Gómez,-0.79,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,9,Estudiantes,Mauro Méndez,0.34,0.24,-1.0,Javier Correa,0.08,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,0,San Lorenzo,Gastón Gómez,-0.6,0.11,-1.0,Tobías Medina,0.1,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,1,Estudiantes,Eric Meza,0.67,0.54,-1.0,Zaid Romero,0.74,0.38,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,52,San Lorenzo,Gastón Hernández,0.02,-0.55,-1.0,Nahuel Barrios,0.23,-0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,55,San Lorenzo,Nahuel Barrios,0.43,0.25,-1.0,Agustín Giay,0.22,0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,1,San Lorenzo,Elián Irala,0.31,0.14,-1.0,Francisco Perruzzi,0.24,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,7,San Lorenzo,Francisco Perruzzi,0.21,0.06,-1.0,Malcom Braida,0.19,-0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,9,San Lorenzo,Malcom Braida,0.3,-0.42,-1.0,Nahuel Barrios,0.31,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,6,Estudiantes,Matías Mansilla,0.67,-0.01,-1.0,Santiago Flores,0.57,-0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,9,Estudiantes,Santiago Flores,0.57,-0.59,-1.0,Eros Mancuso,0.39,-0.86,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,49,San Lorenzo,Malcom Braida,0.14,-0.38,-1.0,Adam Bareiro,0.4,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,11,Estudiantes,Eros Mancuso,0.38,-0.86,-1.0,Enzo Pérez,0.33,-0.63,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,12,Estudiantes,Enzo Pérez,0.31,-0.61,-1.0,Santiago Ascacíbar,0.2,-0.67,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,15,Estudiantes,Santiago Ascacíbar,0.19,-0.51,-1.0,Zaid Romero,0.43,0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,17,Estudiantes,Zaid Romero,0.41,0.41,-1.0,Eric Meza,0.16,0.72,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,21,Estudiantes,Eric Meza,0.2,0.67,-1.0,Enzo Pérez,0.15,0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,24,Estudiantes,Enzo Pérez,0.17,0.22,-1.0,Santiago Ascacíbar,0.11,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,27,Estudiantes,Santiago Ascacíbar,0.11,-0.1,-1.0,Javier Altamirano,-0.06,-0.32,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,30,Estudiantes,Javier Altamirano,-0.05,-0.24,-1.0,Santiago Ascacíbar,0.05,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,32,Estudiantes,Santiago Ascacíbar,0.09,-0.34,-1.0,Javier Correa,-0.32,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,34,Estudiantes,Javier Correa,-0.31,-0.08,-1.0,Mauro Méndez,-0.38,0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,36,Estudiantes,Mauro Méndez,-0.34,0.19,-1.0,Javier Altamirano,-0.36,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,46,Estudiantes,Eros Mancuso,0.16,-0.61,-1.0,Santiago Ascacíbar,0.09,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,48,Estudiantes,Santiago Ascacíbar,0.06,-0.42,-1.0,Mauro Méndez,-0.26,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,36,San Lorenzo,Gastón Hernández,-0.43,-0.53,-1.0,Elián Irala,-0.12,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,38,San Lorenzo,Elián Irala,-0.18,-0.36,-1.0,Malcom Braida,-0.56,-0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,39,San Lorenzo,Malcom Braida,-0.34,-0.59,-1.0,Nahuel Barrios,0.11,-0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,54,Estudiantes,Enzo Pérez,0.1,-0.34,-1.0,Zaid Romero,0.27,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,59,Estudiantes,Zaid Romero,0.26,0.16,-1.0,Enzo Pérez,0.14,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,2,Estudiantes,Enzo Pérez,0.15,-0.37,-1.0,José Sosa,-0.3,-0.14,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,6,Estudiantes,José Sosa,-0.36,-0.2,-1.0,Mauro Méndez,-0.49,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,9,Estudiantes,Mauro Méndez,-0.48,0.02,-1.0,Javier Correa,-0.71,-0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,12,San Lorenzo,Adam Bareiro,-0.01,-0.03,-1.0,Elián Irala,-0.22,0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,14,San Lorenzo,Elián Irala,-0.38,0.01,-1.0,Jhohan Romaña,-0.43,0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,46,San Lorenzo,Elián Irala,0.54,0.22,-1.0,Jhohan Romaña,0.34,0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,31,Estudiantes,Matías Mansilla,0.8,-0.03,-1.0,Zaid Romero,0.8,0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,36,Estudiantes,Zaid Romero,0.72,0.28,-1.0,Santiago Ascacíbar,0.37,-0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,38,Estudiantes,Santiago Ascacíbar,0.37,-0.08,-1.0,Enzo Pérez,0.14,-0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,17,San Lorenzo,Francisco Perruzzi,0.15,-0.09,-1.0,Adam Bareiro,0.44,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,45,San Lorenzo,Gastón Campi,-0.38,-0.37,-1.0,Elián Irala,-0.23,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,16,Estudiantes,Santiago Flores,0.71,-0.24,-1.0,Eric Meza,0.76,0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,9,San Lorenzo,Elián Irala,-0.11,-0.28,-1.0,Agustín Giay,0.23,0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,27,San Lorenzo,Elián Irala,0.24,-0.21,-1.0,Agustín Giay,0.11,0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,30,San Lorenzo,Agustín Giay,0.24,0.14,-1.0,Francisco Perruzzi,-0.07,0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,32,San Lorenzo,Francisco Perruzzi,0.08,-0.05,-1.0,Agustín Giay,0.11,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,36,San Lorenzo,Agustín Giay,0.23,-0.29,-1.0,Gastón Campi,0.09,-0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,41,San Lorenzo,Gastón Campi,0.03,-0.16,-1.0,Jhohan Romaña,-0.27,0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,44,San Lorenzo,Jhohan Romaña,-0.26,0.55,-1.0,Malcom Braida,0.09,0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,7,Estudiantes,Eros Mancuso,0.5,-0.76,-1.0,Javier Altamirano,0.36,-0.85,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,10,Estudiantes,Javier Altamirano,0.33,-0.79,-1.0,Santiago Ascacíbar,0.29,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,12,Estudiantes,Santiago Ascacíbar,0.3,-0.57,-1.0,Enzo Pérez,0.37,-0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,14,Estudiantes,Enzo Pérez,0.37,-0.28,-1.0,José Sosa,0.2,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,52,San Lorenzo,Gastón Campi,-0.5,-0.04,-1.0,Gastón Hernández,-0.43,-0.44,-1.0,
