date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,19,Banfield,Milton Giménez,0.51,0.13,-1.0,Jesús Soraire,0.19,0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,21,Banfield,Jesús Soraire,0.16,0.04,-1.0,Ignacio Rodríguez,0.36,-0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,23,Banfield,Ignacio Rodríguez,0.33,-0.22,-1.0,,0.24,-0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,26,Banfield,,0.43,-0.68,-1.0,Ignacio Rodríguez,0.79,-0.85,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,34,Banfield,Jesús Soraire,0.5,-0.15,-1.0,Yvo Calleros,0.42,-0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,42,Banfield,Jesús Soraire,0.27,-0.12,-1.0,Ezequiel Bonifacio,0.1,0.6,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,45,Banfield,Ezequiel Bonifacio,0.06,0.66,-1.0,Alejandro Maciel,-0.19,0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,49,Banfield,Alejandro Maciel,-0.21,0.55,-1.0,Luciano Recalde,-0.25,-0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,53,Banfield,Luciano Recalde,-0.27,-0.31,-1.0,Yvo Calleros,-0.31,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,55,Banfield,Yvo Calleros,-0.29,0.13,-1.0,Jesús Soraire,-0.06,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,58,Banfield,Jesús Soraire,-0.04,0.48,-1.0,Ezequiel Bonifacio,0.13,0.84,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,24,Barracas Central,Rodrigo Herrera,0.05,0.77,-1.0,Lucas Brochero,0.13,0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,1,Banfield,Ezequiel Bonifacio,0.12,0.83,-1.0,Gerónimo Rivera,0.44,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,34,Barracas Central,Facundo Mater,0.33,-0.72,-1.0,Lucas Brochero,0.02,-0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,25,Banfield,Ezequiel Cañete,-0.23,0.19,-1.0,Jesús Soraire,0.13,0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,29,Banfield,Jesús Soraire,0.13,0.5,-1.0,Milton Giménez,0.41,0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,31,Banfield,Milton Giménez,0.41,0.15,-1.0,Jesús Soraire,0.22,0.23,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,33,Banfield,Jesús Soraire,0.19,0.17,-1.0,,0.23,-0.38,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,36,Banfield,,0.24,-0.47,-1.0,Ezequiel Cañete,0.07,-0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,39,Banfield,Ezequiel Cañete,0.03,-0.21,-1.0,Jesús Soraire,0.11,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,41,Banfield,Jesús Soraire,0.07,0.31,-1.0,Ezequiel Bonifacio,0.32,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,43,Banfield,Ezequiel Bonifacio,0.28,0.83,-1.0,Gerónimo Rivera,0.57,0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,47,Banfield,Gerónimo Rivera,0.7,0.66,-1.0,Ezequiel Bonifacio,0.58,0.72,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,20,Barracas Central,Facundo Mater,0.38,0.94,-1.0,Maximiliano Zalazar,-0.37,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,13,Banfield,Jesús Soraire,0.03,-0.06,-1.0,Ignacio Rodríguez,0.18,-0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,18,Banfield,Ignacio Rodríguez,0.16,-0.58,-1.0,Milton Giménez,0.57,-0.89,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,23,Banfield,Milton Giménez,0.62,-0.53,-1.0,Ezequiel Cañete,0.45,-0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,8,Barracas Central,Sebastián Moyano,0.86,-0.23,-1.0,Nicolás Capraro,0.67,-0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,15,Banfield,Jesús Soraire,0.48,0.42,-1.0,Alejandro Maciel,0.31,0.16,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,19,Banfield,Alejandro Maciel,0.26,0.19,-1.0,Ezequiel Bonifacio,-0.03,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,22,Banfield,Ezequiel Bonifacio,-0.11,0.03,-1.0,Luciano Recalde,-0.02,-0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,30,Banfield,,-0.12,-0.5,-1.0,Gerónimo Rivera,0.56,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,24,Barracas Central,Alexis Domínguez,0.08,-0.58,-1.0,Lucas Brochero,0.22,-0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,5,Banfield,Ignacio Rodríguez,0.81,-0.78,-1.0,Ezequiel Cañete,0.54,-0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,11,Banfield,Ezequiel Cañete,0.57,-0.69,-1.0,Ignacio Rodríguez,0.59,-0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,13,Banfield,Ignacio Rodríguez,0.54,-0.82,-1.0,Yvo Calleros,0.46,-0.25,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,15,Banfield,Yvo Calleros,0.41,-0.29,-1.0,Jesús Soraire,0.32,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,15,Banfield,,-0.31,-0.2,-1.0,Ezequiel Bonifacio,-0.25,0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,47,Barracas Central,Sebastián Moyano,0.61,-0.3,-1.0,Nicolás Capraro,0.56,0.43,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,53,Barracas Central,Nicolás Capraro,0.4,0.49,-1.0,Rodrigo Herrera,0.13,0.23,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,32,Banfield,Gerónimo Rivera,0.67,0.68,-1.0,Ezequiel Bonifacio,0.49,0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,56,Barracas Central,Rodrigo Herrera,0.21,0.26,-1.0,Gonzalo Goñi,0.44,0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,59,Barracas Central,Gonzalo Goñi,0.28,0.3,-1.0,Sebastián Moyano,0.75,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,35,Banfield,Ezequiel Bonifacio,0.46,0.79,-1.0,Milton Giménez,0.71,0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,2,Barracas Central,Sebastián Moyano,0.82,0.06,-1.0,Lucas Brochero,-0.09,0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,6,Barracas Central,Lucas Brochero,-0.03,0.03,-1.0,Alexis Domínguez,-0.19,-0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,2,Barracas Central,Sebastián Moyano,0.71,0.24,-1.0,Gonzalo Goñi,0.6,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,6,Barracas Central,Gonzalo Goñi,0.64,0.31,-1.0,Nicolás Capraro,0.65,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,8,Barracas Central,Nicolás Capraro,0.69,-0.18,-1.0,Rodrigo Insúa,0.65,-0.75,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,9,Barracas Central,Rodrigo Insúa,0.53,-0.53,-1.0,Gonzalo Goñi,0.59,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,14,Barracas Central,Gonzalo Goñi,0.58,0.04,-1.0,Facundo Mater,0.64,-0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,51,Banfield,Ezequiel Cañete,-0.37,-0.66,-1.0,,-0.57,-0.75,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,42,Barracas Central,Facundo Mater,-0.15,-0.93,-1.0,Alan Cantero,-0.4,-0.43,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,46,Barracas Central,Alan Cantero,-0.43,-0.51,-1.0,Maximiliano Zalazar,-0.44,-0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,26,Barracas Central,Lucas Brochero,-0.02,-0.86,-1.0,Facundo Mater,0.13,-0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,31,Barracas Central,Facundo Mater,0.07,-0.21,-1.0,Gonzalo Goñi,0.34,0.6,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,38,Barracas Central,Gonzalo Goñi,0.44,0.35,-1.0,Nicolás Capraro,0.46,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,40,Barracas Central,Nicolás Capraro,0.36,-0.01,-1.0,Rodrigo Insúa,0.41,-0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,50,Barracas Central,Rodrigo Herrera,0.28,-0.84,-1.0,Lucas Brochero,-0.53,-0.75,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,12,Barracas Central,Facundo Mater,-0.34,-0.94,-1.0,Nicolás Capraro,-0.19,-0.43,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,6,Banfield,Alejandro Maciel,-0.46,-0.3,-1.0,Yvo Calleros,-0.3,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,32,Barracas Central,Rodrigo Herrera,-0.41,-0.45,-1.0,Alan Cantero,-0.39,-0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,35,Barracas Central,Alan Cantero,-0.37,-0.06,-1.0,Siro Rosané,-0.06,0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,45,Barracas Central,Siro Rosané,0.04,0.13,-1.0,Gonzalo Goñi,0.37,0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,47,Barracas Central,Gonzalo Goñi,0.31,0.24,-1.0,Rodrigo Insúa,0.25,0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,52,Barracas Central,Rodrigo Insúa,0.26,0.53,-1.0,Rodrigo Herrera,-0.05,0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,54,Barracas Central,Rodrigo Herrera,0.02,0.2,-1.0,Nicolás Capraro,0.31,-0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,57,Barracas Central,Nicolás Capraro,0.26,-0.6,-1.0,Facundo Mater,0.15,-0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,0,Barracas Central,Facundo Mater,0.69,0.28,-1.0,Sebastián Moyano,0.66,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,1,Banfield,Alejandro Maciel,-0.73,-0.18,-1.0,,-0.73,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,32,Banfield,Alejandro Maciel,-0.46,0.46,-1.0,Ezequiel Bonifacio,-0.21,0.82,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,36,Banfield,Ezequiel Bonifacio,-0.22,0.85,-1.0,Gerónimo Rivera,0.11,0.87,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,39,Banfield,Gerónimo Rivera,-0.06,0.61,-1.0,Jesús Soraire,0.21,0.64,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,43,Banfield,Jesús Soraire,0.23,0.83,-1.0,Gerónimo Rivera,0.51,0.83,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,21,Banfield,Marcelo Barovero,-0.77,-0.03,-1.0,Jesús Soraire,-0.14,0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,59,Barracas Central,Sebastián Moyano,0.79,-0.05,-1.0,Alexis Domínguez,-0.18,-0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,25,Barracas Central,Lucas Brochero,-0.15,-0.44,-1.0,Facundo Mater,0.35,-0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,28,Barracas Central,Facundo Mater,0.35,-0.35,-1.0,Nicolás Capraro,0.42,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,31,Barracas Central,Nicolás Capraro,0.39,0.21,-1.0,Gonzalo Goñi,0.39,0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,33,Barracas Central,Gonzalo Goñi,0.43,0.28,-1.0,Nicolás Capraro,0.47,-0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,37,Barracas Central,Nicolás Capraro,0.36,-0.14,-1.0,Lucas Brochero,-0.2,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,41,Barracas Central,Lucas Brochero,-0.37,-0.61,-1.0,Alexis Domínguez,-0.56,-0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,44,Barracas Central,Alexis Domínguez,-0.52,-0.65,-1.0,Siro Rosané,-0.18,-0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,5,Barracas Central,Siro Rosané,0.08,-0.21,-1.0,Gonzalo Goñi,0.43,0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,10,Barracas Central,Gonzalo Goñi,0.4,0.3,-1.0,Nicolás Capraro,0.43,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,11,Barracas Central,Nicolás Capraro,0.34,0.01,-1.0,Sebastián Moyano,0.75,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,14,Barracas Central,Sebastián Moyano,0.56,0.13,-1.0,Rodrigo Herrera,0.2,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,16,Barracas Central,Rodrigo Herrera,0.27,0.23,-1.0,Nicolás Capraro,0.55,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,31,Banfield,Ignacio Rodríguez,0.14,-0.76,-1.0,Ezequiel Cañete,0.07,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,33,Banfield,Ezequiel Cañete,0.03,-0.52,-1.0,Jesús Soraire,0.08,-0.23,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,35,Banfield,Jesús Soraire,0.17,-0.29,-1.0,Milton Giménez,0.73,-0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,58,Barracas Central,Rodrigo Insúa,-0.48,0.59,-1.0,Lucas Brochero,-0.77,-0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,7,Barracas Central,Lucas Brochero,-0.69,-0.71,-1.0,Alexis Domínguez,-0.6,-0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,11,Barracas Central,Alexis Domínguez,-0.66,-0.63,-1.0,Alan Cantero,-0.42,-0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,48,Banfield,Ezequiel Cañete,0.15,-0.66,-1.0,Luciano Recalde,-0.22,-0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,52,Banfield,Luciano Recalde,-0.31,-0.62,-1.0,Marcelo Barovero,-0.62,0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,56,Banfield,Marcelo Barovero,-0.67,0.06,-1.0,Alejandro Maciel,-0.61,0.53,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,20,Banfield,Ezequiel Cañete,-0.29,-0.71,-1.0,Alejandro Maciel,-0.4,0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,26,Banfield,Alejandro Maciel,-0.43,0.38,-1.0,Gerónimo Rivera,0.12,0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,43,Banfield,Alejandro Maciel,0.21,0.32,-1.0,Ignacio Rodríguez,0.7,-0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,54,Banfield,Yvo Calleros,0.19,0.1,-1.0,Ignacio Rodríguez,0.38,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,58,Banfield,Ignacio Rodríguez,0.29,-0.35,-1.0,Yvo Calleros,0.11,-0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,2,Banfield,Ignacio Rodríguez,0.28,-0.13,-1.0,Jesús Soraire,0.25,0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,6,Banfield,Jesús Soraire,0.22,0.29,-1.0,Ezequiel Bonifacio,0.49,0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,38,Barracas Central,Nicolás Capraro,0.58,-0.48,-1.0,Gonzalo Goñi,0.6,0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,10,Banfield,Ezequiel Bonifacio,0.47,0.73,-1.0,Gerónimo Rivera,0.7,0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,42,Barracas Central,Gonzalo Goñi,0.48,0.26,-1.0,Sebastián Moyano,0.83,0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,44,Barracas Central,Sebastián Moyano,0.47,0.51,-1.0,Gonzalo Goñi,0.46,0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,16,Banfield,Gerónimo Rivera,0.54,0.38,-1.0,Ezequiel Bonifacio,0.7,0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,19,Banfield,Ezequiel Bonifacio,0.72,0.72,-1.0,Gerónimo Rivera,0.67,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,48,Barracas Central,Gonzalo Goñi,0.47,0.39,-1.0,Siro Rosané,-0.16,0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,23,Banfield,Gerónimo Rivera,0.67,0.46,-1.0,Ezequiel Bonifacio,0.56,0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,10,Barracas Central,Alan Cantero,-0.18,-0.06,-1.0,Rodrigo Herrera,0.28,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,54,Barracas Central,Sebastián Moyano,0.67,-0.05,-1.0,Gonzalo Goñi,0.4,0.6,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,32,Banfield,Ezequiel Bonifacio,0.09,0.47,-1.0,Jesús Soraire,0.4,0.62,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,52,Banfield,Gerónimo Rivera,-0.38,0.26,-1.0,Ignacio Rodríguez,-0.35,-0.25,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,55,Banfield,Ignacio Rodríguez,-0.41,-0.31,-1.0,,-0.44,-0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,57,Banfield,,-0.35,-0.76,-1.0,Ignacio Rodríguez,0.1,-0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,30,Barracas Central,Sebastián Moyano,0.77,-0.11,-1.0,Gonzalo Goñi,0.52,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,38,Barracas Central,Rodrigo Insúa,0.21,0.6,-1.0,Rodrigo Herrera,0.05,0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,44,Barracas Central,Rodrigo Herrera,-0.19,0.41,-1.0,Maximiliano Zalazar,-0.42,0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,8,Barracas Central,Sebastián Moyano,0.75,0.01,-1.0,Rodrigo Herrera,0.38,-0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,44,Banfield,Luciano Recalde,-0.54,-0.29,-1.0,,-0.51,-0.74,-1.0,
