date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,45,16,Defensa y Justicia,Ezequiel Cannavó,-0.33,0.99,-1.0,,0.04,0.82,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,45,29,Defensa y Justicia,Ezequiel Cannavó,0.18,0.99,-1.0,,0.38,0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,49,0,Tigre,Martín Ortega,0.26,-0.94,-1.0,,-0.2,-0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,51,14,Tigre,Nahuel Génez,-0.05,0.97,-1.0,,-0.37,0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,54,59,Tigre,Nahuel Génez,-0.63,0.94,-1.0,,-0.26,0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,56,40,Tigre,Nahuel Génez,-0.51,0.98,-1.0,,-0.5,0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,57,2,Tigre,Nahuel Génez,-0.64,0.98,-1.0,,-0.42,0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,57,12,Tigre,Nahuel Génez,-0.36,0.98,-1.0,,-0.4,0.5,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,59,5,Tigre,Martín Ortega,0.1,-0.98,-1.0,,0.24,-0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,60,6,Defensa y Justicia,Ezequiel Cannavó,0.32,0.96,-1.0,,0.24,0.76,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,64,0,Defensa y Justicia,Darío Cáceres,-0.11,-0.98,-1.0,,0.2,-0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,68,48,Tigre,Nahuel Génez,-0.28,0.93,-1.0,,-0.44,0.82,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,69,23,Tigre,Martín Ortega,0.08,-0.97,-1.0,,-0.27,-0.62,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,80,7,Defensa y Justicia,Nicolás Tripichio,-0.49,0.96,-1.0,,-0.12,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,80,31,Defensa y Justicia,Nicolás Tripichio,-0.17,0.96,-1.0,,0.17,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,80,56,Defensa y Justicia,Nicolás Tripichio,-0.09,0.98,-1.0,,0.24,0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,81,18,Tigre,Martín Ortega,-0.5,-0.98,-1.0,,-0.41,-0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,88,48,Defensa y Justicia,Nicolás Tripichio,-0.31,0.99,-1.0,,0.21,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,88,57,Defensa y Justicia,Nicolás Tripichio,0.22,0.98,-1.0,,0.39,0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,89,36,Defensa y Justicia,Luciano Herrera,0.5,-0.99,-1.0,,0.39,-0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,90,54,Defensa y Justicia,Nicolás Tripichio,-0.16,0.92,-1.0,,0.24,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,91,28,Defensa y Justicia,Kevin López,0.7,0.99,-1.0,,0.54,0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,91,54,Defensa y Justicia,Kevin López,0.72,0.96,-1.0,,0.76,0.76,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,92,34,Defensa y Justicia,Nicolás Tripichio,-0.49,0.98,-1.0,,-0.08,0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,42,42,Tigre,Tomás  Fernández,,,,,,,,Sujetar al rival para impedirle avanzar
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,55,43,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,Sujetar al rival para impedirle avanzar
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,9,10,Defensa y Justicia,Nicolás Fernández,-0.68,0.76,-1.0,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,54,23,Defensa y Justicia,Nicolás Fernández,0.38,-0.57,-1.0,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,70,47,Defensa y Justicia,Gastón Togni,0.78,-0.7,-1.0,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,73,53,Tigre,Gonzalo Maroni,-0.74,-0.23,-1.0,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,4,Defensa y Justicia,Nicolás Fernández,-0.01,-0.01,-1.0,Rodrigo Bogarín,0.2,0.21,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,6,Defensa y Justicia,Rodrigo Bogarín,0.23,0.34,-1.0,Alexis Soto,0.34,0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,7,Defensa y Justicia,Alexis Soto,0.39,0.75,-1.0,Santiago Ramos Mingo,0.51,0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,10,Defensa y Justicia,Santiago Ramos Mingo,0.63,0.36,-1.0,Cristopher Fiermarín,0.84,0.0,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,14,Defensa y Justicia,Cristopher Fiermarín,0.84,-0.2,-1.0,Emanuel Aguilera,0.72,-0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,52,Defensa y Justicia,Cristopher Fiermarín,0.78,0.02,-1.0,Alexis Soto,0.54,0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,57,Defensa y Justicia,Alexis Soto,0.48,0.87,-1.0,Rodrigo Bogarín,0.28,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,3,Defensa y Justicia,Rodrigo Bogarín,0.61,0.88,-1.0,Julián López,0.48,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,35,Tigre,Gonzalo Flores,0.5,0.23,-1.0,Blas Armoa,0.29,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,38,Tigre,Blas Armoa,0.33,-0.07,-1.0,Gonzalo Maroni,0.4,-0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,43,Tigre,Gonzalo Flores,0.48,0.71,-1.0,Martín Ortega,0.37,0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,52,Tigre,Martín Ortega,0.77,0.9,-1.0,Gonzalo Flores,0.6,0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,56,Tigre,Gonzalo Flores,0.38,0.8,-1.0,Tomás  Fernández,0.23,0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,1,Tigre,Tomás  Fernández,0.16,0.14,-1.0,Nahuel Génez,-0.18,-0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,5,Tigre,Nahuel Génez,-0.26,-0.27,-1.0,Matías Tagliamonte,-0.64,-0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,7,Tigre,Matías Tagliamonte,-0.67,-0.23,-1.0,Tomás  Fernández,-0.41,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,13,Defensa y Justicia,Luciano Herrera,-0.44,-0.07,-1.0,Nicolás Tripichio,-0.35,-0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,16,Defensa y Justicia,Nicolás Tripichio,-0.42,-0.1,-1.0,Gastón Togni,-0.69,0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,28,Defensa y Justicia,Julián López,-0.02,0.76,-1.0,Gastón Togni,-0.3,0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,40,Tigre,Agustín Cardozo,-0.41,0.53,-1.0,Tomás  Fernández,-0.38,-0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,43,Tigre,Tomás  Fernández,-0.4,-0.16,-1.0,Gonzalo Maroni,-0.23,-0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,46,Tigre,Gonzalo Maroni,0.22,-0.62,-1.0,Nahuel Génez,0.32,-0.87,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,2,Defensa y Justicia,Nicolás Tripichio,-0.03,-0.14,-1.0,Ezequiel Cannavó,-0.16,0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,22,Defensa y Justicia,Santiago Ramos Mingo,0.04,0.5,-1.0,Julián López,-0.14,0.35,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,24,Defensa y Justicia,Julián López,-0.15,0.4,-1.0,Alexis Soto,-0.11,0.76,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,28,Defensa y Justicia,Alexis Soto,0.12,0.72,-1.0,Santiago Ramos Mingo,0.39,0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,31,Defensa y Justicia,Santiago Ramos Mingo,0.37,0.51,-1.0,Julián López,0.24,0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,33,Defensa y Justicia,Julián López,0.11,0.41,-1.0,Nicolás Tripichio,-0.1,0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,37,Defensa y Justicia,Nicolás Tripichio,-0.21,0.72,-1.0,Nicolás Fernández,-0.22,0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,12,Tigre,Gonzalo Maroni,-0.15,0.81,-1.0,Brahian Alemán,-0.2,0.5,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,15,Tigre,Brahian Alemán,-0.28,0.51,-1.0,Pablo Adorno,-0.28,-0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,17,Tigre,Pablo Adorno,-0.08,-0.24,-1.0,Nahuel Génez,0.14,-0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,21,Tigre,Nahuel Génez,0.13,-0.77,-1.0,Agustín Cardozo,0.1,-0.47,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,25,Tigre,Agustín Cardozo,0.06,-0.31,-1.0,Facundo Giacopuzzi,-0.08,0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,28,Tigre,Facundo Giacopuzzi,-0.04,0.26,-1.0,Brahian Alemán,0.1,0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,56,Defensa y Justicia,Cristopher Fiermarín,0.82,0.08,-1.0,Alexis Soto,0.64,0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,0,Defensa y Justicia,Alexis Soto,0.61,0.88,-1.0,Nicolás Tripichio,0.41,0.84,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,20,Defensa y Justicia,Alexis Soto,0.47,0.81,-1.0,Julián López,0.27,0.5,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,36,Defensa y Justicia,Julián López,0.26,0.46,-1.0,Alexis Soto,0.21,0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,44,Defensa y Justicia,Cristopher Fiermarín,0.64,0.03,-1.0,Santiago Ramos Mingo,0.53,0.23,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,48,Defensa y Justicia,Santiago Ramos Mingo,0.48,0.3,-1.0,Emanuel Aguilera,0.44,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,50,Defensa y Justicia,Emanuel Aguilera,0.34,-0.31,-1.0,Santiago Ramos Mingo,0.36,0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,52,Defensa y Justicia,Santiago Ramos Mingo,0.25,0.4,-1.0,Emanuel Aguilera,0.25,-0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,57,Defensa y Justicia,Emanuel Aguilera,0.25,-0.06,-1.0,Santiago Ramos Mingo,0.27,0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,0,Defensa y Justicia,Santiago Ramos Mingo,0.2,0.41,-1.0,Ezequiel Cannavó,-0.13,-0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,5,Defensa y Justicia,Ezequiel Cannavó,-0.15,-0.85,-1.0,Rodrigo Bogarín,-0.31,-0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,9,Defensa y Justicia,Rodrigo Bogarín,-0.34,-0.63,-1.0,Luciano Herrera,-0.78,-0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,14,Defensa y Justicia,Rodrigo Bogarín,-0.57,-0.86,-1.0,Ezequiel Cannavó,-0.74,-0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,46,Defensa y Justicia,Cristopher Fiermarín,0.74,0.12,-1.0,Emanuel Aguilera,0.61,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,53,Defensa y Justicia,Emanuel Aguilera,0.51,-0.25,-1.0,Santiago Ramos Mingo,0.57,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,56,Defensa y Justicia,Santiago Ramos Mingo,0.54,0.48,-1.0,Alexis Soto,0.41,0.84,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,59,Defensa y Justicia,Alexis Soto,0.47,0.84,-1.0,Santiago Ramos Mingo,0.7,0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,12,Defensa y Justicia,Julián López,0.39,0.56,-1.0,Alexis Soto,0.63,0.66,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,23,Defensa y Justicia,Santiago Ramos Mingo,0.51,0.4,-1.0,Rodrigo Bogarín,0.32,0.53,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,27,Defensa y Justicia,Rodrigo Bogarín,0.26,0.55,-1.0,Alexis Soto,0.37,0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,28,Defensa y Justicia,Alexis Soto,0.32,0.84,-1.0,Nicolás Fernández,-0.11,0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,31,Defensa y Justicia,Nicolás Fernández,-0.13,0.52,-1.0,Gastón Togni,-0.33,0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,33,Defensa y Justicia,Gastón Togni,-0.57,0.87,-1.0,Luciano Herrera,-0.92,-0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,41,Defensa y Justicia,Luciano Herrera,-0.84,-0.68,-1.0,Rodrigo Bogarín,-0.81,-0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,49,Defensa y Justicia,Alexis Soto,-0.4,0.57,-1.0,Nicolás Fernández,-0.74,0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,25,Tigre,Nahuel Génez,-0.21,-0.64,-1.0,Pablo Adorno,-0.38,-0.49,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,27,Tigre,Pablo Adorno,-0.37,-0.41,-1.0,Facundo Giacopuzzi,-0.4,0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,10,Tigre,Pablo Adorno,-0.48,0.38,-1.0,Facundo Giacopuzzi,-0.28,0.48,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,13,Tigre,Facundo Giacopuzzi,-0.15,0.56,-1.0,Martín Ortega,0.62,0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,25,Tigre,Blas Armoa,0.55,0.55,-1.0,Tomás  Fernández,0.4,0.58,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,29,Tigre,Tomás  Fernández,0.44,0.54,-1.0,Facundo Giacopuzzi,-0.01,0.58,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,34,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.08,-1.0,Santiago Ramos Mingo,0.78,0.35,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,32,Tigre,Facundo Giacopuzzi,0.11,0.53,-1.0,Pablo Adorno,-0.06,-0.48,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,38,Defensa y Justicia,Santiago Ramos Mingo,0.71,0.36,-1.0,Cristopher Fiermarín,0.81,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,35,Tigre,Pablo Adorno,0.08,-0.54,-1.0,Facundo Giacopuzzi,0.0,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,40,Tigre,Facundo Giacopuzzi,0.12,0.31,-1.0,Agustín Cardozo,0.36,0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,47,Defensa y Justicia,Cristopher Fiermarín,0.69,-0.09,-1.0,Ezequiel Cannavó,-0.12,-0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,55,Defensa y Justicia,Ezequiel Cannavó,-0.13,-0.68,-1.0,Nicolás Fernández,-0.23,-0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,57,Defensa y Justicia,Nicolás Fernández,-0.16,-0.5,-1.0,Ezequiel Cannavó,0.09,-0.82,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,59,Defensa y Justicia,Ezequiel Cannavó,0.06,-0.85,-1.0,Luciano Herrera,-0.44,-0.92,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,56,Tigre,Brahian Alemán,0.5,0.6,-1.0,Gonzalo Maroni,0.9,-0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,19,Defensa y Justicia,Emanuel Aguilera,0.35,-0.76,-1.0,Ezequiel Cannavó,0.09,-0.91,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,23,Tigre,Pablo Adorno,-0.13,-0.6,-1.0,Tomás  Fernández,-0.22,-0.43,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,25,Tigre,Tomás  Fernández,-0.09,-0.43,-1.0,Agustín Cardozo,-0.05,-0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,26,Tigre,Agustín Cardozo,0.05,-0.13,-1.0,Gonzalo Maroni,0.22,-0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,28,Tigre,Gonzalo Maroni,0.34,-0.16,-1.0,Blas Armoa,0.31,-0.02,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,30,Tigre,Blas Armoa,0.44,0.17,-1.0,Gonzalo Flores,0.36,0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,43,Defensa y Justicia,Cristopher Fiermarín,0.81,-0.02,-1.0,Santiago Ramos Mingo,0.74,0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,45,Defensa y Justicia,Santiago Ramos Mingo,0.73,0.36,-1.0,Alexis Soto,0.64,0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,47,Defensa y Justicia,Alexis Soto,0.54,0.85,-1.0,Nicolás Fernández,0.12,0.43,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,51,Defensa y Justicia,Nicolás Fernández,-0.23,0.71,-1.0,Nicolás Tripichio,-0.61,0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,56,Defensa y Justicia,Nicolás Tripichio,-0.62,0.82,-1.0,Gastón Togni,-0.48,0.73,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,17,Defensa y Justicia,Gastón Togni,-0.26,0.56,-1.0,Emanuel Aguilera,0.12,0.03,-1.0,
