date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,1,48,Lanús,Raúl Loaiza,-0.12,-0.37,-1.0,Julio César Soler,-0.11,0.32,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,1,51,Lanús,Julio César Soler,-0.11,0.42,-1.0,Abel Luciatti,0.42,0.29,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,1,55,Lanús,Abel Luciatti,0.54,0.34,-1.0,Ezequiel Muñoz,0.54,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,0,Lanús,Ezequiel Muñoz,0.56,-0.49,-1.0,Raúl Loaiza,0.32,0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,7,Lanús,Raúl Loaiza,0.31,0.07,-1.0,Juan José Cáceres,-0.18,-0.83,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,14,Lanús,Juan José Cáceres,-0.2,-0.85,-1.0,Walter Bou,-0.46,0.28,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,18,Lanús,Walter Bou,-0.53,0.05,-1.0,Ramiro Carrera,-0.4,-0.27,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,20,Lanús,Ramiro Carrera,-0.25,-0.17,-1.0,Julio César Soler,-0.6,0.62,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,21,Lanús,Julio César Soler,-0.59,0.76,-1.0,Raúl Loaiza,-0.42,0.65,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,55,Lanús,Luciano Boggio,-0.09,-0.56,-1.0,Ramiro Carrera,-0.35,-0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,2,59,Lanús,Ramiro Carrera,-0.28,-0.79,-1.0,Leandro Díaz,-0.62,-0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,21,Lanús,Luciano Boggio,-0.2,-0.74,-1.0,Juan José Cáceres,-0.64,-0.82,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,46,Lanús,Luciano Boggio,-0.23,0.34,-1.0,Walter Bou,-0.62,0.37,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,49,Lanús,Walter Bou,-0.71,0.21,-1.0,Luciano Boggio,-0.22,0.12,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,53,Lanús,Luciano Boggio,-0.09,-0.09,-1.0,Juan José Cáceres,-0.3,-0.76,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,3,55,Lanús,Juan José Cáceres,-0.26,-0.71,-1.0,Ramiro Carrera,-0.51,-0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,20,Sarmiento,Franco Paredes,-0.65,-0.33,-1.0,Fernando Godoy,-0.45,-0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,26,Sarmiento,Fernando Godoy,-0.47,0.1,-1.0,Jeremías Vallejos,-0.32,0.57,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,40,Lanús,Raúl Loaiza,0.29,0.75,-1.0,Leandro Díaz,-0.46,0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,45,Lanús,Leandro Díaz,-0.53,0.47,-1.0,Ramiro Carrera,-0.31,0.37,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,46,Lanús,Ramiro Carrera,-0.15,0.36,-1.0,Leandro Díaz,-0.28,0.47,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,51,Lanús,Leandro Díaz,-0.09,0.79,-1.0,Juan José Cáceres,-0.21,-0.79,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,4,56,Lanús,Ramiro Carrera,-0.5,0.1,-1.0,Leandro Díaz,-0.69,0.47,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,5,1,Lanús,Leandro Díaz,-0.64,0.49,-1.0,Walter Bou,-0.73,-0.28,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,6,42,Sarmiento,Juan Cruz Guasone,-0.69,-0.06,-1.0,Juan Manuel Insaurralde,-0.53,-0.41,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,6,47,Sarmiento,Juan Manuel Insaurralde,-0.51,-0.42,-1.0,Franco Paredes,-0.56,-0.16,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,6,49,Sarmiento,Franco Paredes,-0.55,-0.06,-1.0,Juan Cruz Guasone,-0.61,0.48,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,6,52,Sarmiento,Juan Cruz Guasone,-0.54,0.43,-1.0,Franco Paredes,-0.49,0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,6,55,Sarmiento,Franco Paredes,-0.43,-0.05,-1.0,Juan Manuel Insaurralde,-0.38,-0.62,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,6,58,Sarmiento,Juan Manuel Insaurralde,-0.28,-0.63,-1.0,Franco Paredes,-0.41,-0.22,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,2,Sarmiento,Franco Paredes,-0.39,-0.07,-1.0,Gabriel Díaz,0.17,-0.84,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,34,Sarmiento,Juan Manuel Insaurralde,-0.35,-0.63,-1.0,Fernando Monetti,-0.61,-0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,40,Sarmiento,Fernando Monetti,-0.68,0.01,-1.0,Jeremías Vallejos,-0.55,0.62,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,42,Sarmiento,Jeremías Vallejos,-0.51,0.6,-1.0,Juan Cruz Guasone,-0.49,0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,29,Lanús,Juan José Cáceres,0.6,-0.69,-1.0,Raúl Loaiza,0.42,-0.15,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,46,Sarmiento,Juan Cruz Guasone,-0.48,0.07,-1.0,Jeremías Vallejos,-0.48,0.44,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,7,53,Lanús,Leandro Díaz,-0.65,0.75,-1.0,Walter Bou,-0.61,0.1,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,22,Sarmiento,Fernando Godoy,0.2,0.33,-1.0,Facundo Ferreyra,0.6,0.43,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,26,Sarmiento,Facundo Ferreyra,0.64,0.44,-1.0,Joaquín Gho,0.78,0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,19,Lanús,Julio César Soler,0.78,0.8,-1.0,Marcelino Moreno,0.22,0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,33,Sarmiento,Juan Manuel Insaurralde,-0.19,-0.55,-1.0,Franco Paredes,-0.32,-0.28,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,9,29,Lanús,Abel Luciatti,0.81,0.13,-1.0,Raúl Loaiza,0.63,0.55,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,10,9,Sarmiento,Franco Paredes,-0.39,-0.02,-1.0,Joaquín Gho,-0.15,0.27,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,10,14,Sarmiento,Joaquín Gho,-0.09,0.17,-1.0,José Mauri,0.23,-0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,15,Sarmiento,Fernando Godoy,0.18,0.27,-1.0,José Mauri,0.31,0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,7,Lanús,Luciano Boggio,0.3,-0.21,-1.0,Ezequiel Muñoz,0.58,-0.57,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,10,Lanús,Ezequiel Muñoz,0.6,-0.48,-1.0,Julio César Soler,0.53,0.32,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,29,Sarmiento,Gabriel Díaz,0.05,-0.7,-1.0,Sergio Quiroga,0.26,-0.88,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,33,Sarmiento,Sergio Quiroga,0.27,-0.85,-1.0,Juan Manuel Insaurralde,-0.31,-0.76,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,36,Sarmiento,Juan Manuel Insaurralde,-0.38,-0.65,-1.0,Franco Paredes,-0.44,-0.1,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,39,Sarmiento,Franco Paredes,-0.33,-0.01,-1.0,Juan Cruz Guasone,-0.32,0.47,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,45,Sarmiento,Juan Cruz Guasone,-0.03,0.4,-1.0,Franco Paredes,-0.25,-0.03,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,47,Sarmiento,Franco Paredes,-0.15,-0.08,-1.0,Juan Manuel Insaurralde,-0.17,-0.63,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,54,Sarmiento,Juan Cruz Guasone,-0.12,0.39,-1.0,Franco Paredes,-0.35,-0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,11,58,Sarmiento,Franco Paredes,-0.35,-0.1,-1.0,Juan Manuel Insaurralde,-0.29,-0.61,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,2,Sarmiento,Juan Manuel Insaurralde,-0.25,-0.61,-1.0,Gabriel Díaz,0.14,-0.87,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,6,Sarmiento,Gabriel Díaz,0.19,-0.9,-1.0,Fernando Godoy,0.07,-0.64,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,8,Sarmiento,Fernando Godoy,0.08,-0.59,-1.0,Joaquín Gho,0.18,-0.3,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,10,Sarmiento,Joaquín Gho,0.19,-0.12,-1.0,José Mauri,0.41,0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,12,Sarmiento,José Mauri,0.45,0.08,-1.0,Joaquín Gho,0.41,-0.1,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,14,Sarmiento,Joaquín Gho,0.41,-0.06,-1.0,Facundo Ferreyra,0.61,0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,28,Sarmiento,Fernando Godoy,0.02,0.0,-1.0,Sergio Quiroga,0.28,-0.31,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,14,Lanús,Raúl Loaiza,0.16,0.21,-1.0,Julio César Soler,0.53,0.47,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,32,Sarmiento,Sergio Quiroga,0.31,-0.31,-1.0,Gabriel Díaz,0.37,-0.62,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,12,37,Sarmiento,Sergio Quiroga,0.19,-0.38,-1.0,José Mauri,0.52,-0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,35,Sarmiento,Fernando Monetti,-0.67,-0.15,-1.0,Juan Manuel Insaurralde,-0.63,-0.66,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,39,Sarmiento,Juan Manuel Insaurralde,-0.58,-0.6,-1.0,Fernando Monetti,-0.78,-0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,42,Sarmiento,Fernando Monetti,-0.73,-0.04,-1.0,Franco Paredes,-0.75,0.39,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,46,Sarmiento,Franco Paredes,-0.67,0.4,-1.0,Fernando Monetti,-0.76,-0.03,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,49,Sarmiento,Fernando Monetti,-0.76,-0.16,-1.0,Fernando Godoy,-0.41,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,13,51,Sarmiento,Fernando Godoy,-0.41,0.0,-1.0,Franco Paredes,-0.57,0.28,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,14,56,Sarmiento,Juan Manuel Insaurralde,-0.6,-0.26,-1.0,Facundo Ferreyra,-0.3,-0.56,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,15,24,Sarmiento,Gabriel Díaz,-0.17,-0.85,-1.0,Sergio Quiroga,0.42,-0.86,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,16,17,Sarmiento,Juan Cruz Guasone,0.45,-0.36,-1.0,Jeremías Vallejos,0.39,0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,17,12,Sarmiento,José Mauri,0.86,0.8,-1.0,Sergio Quiroga,0.71,0.74,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,17,16,Sarmiento,Sergio Quiroga,0.59,0.63,-1.0,Jeremías Vallejos,0.44,0.21,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,17,50,Lanús,Ezequiel Muñoz,0.5,-0.67,-1.0,Abel Luciatti,0.59,0.31,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,17,54,Lanús,Abel Luciatti,0.61,0.37,-1.0,Julio César Soler,0.49,0.78,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,17,57,Lanús,Julio César Soler,0.49,0.75,-1.0,Abel Luciatti,0.6,0.43,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,0,Lanús,Abel Luciatti,0.59,0.36,-1.0,Lucas Acosta,0.75,-0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,2,Lanús,Lucas Acosta,0.72,-0.19,-1.0,Ezequiel Muñoz,0.58,-0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,7,Lanús,Ezequiel Muñoz,0.57,-0.69,-1.0,Leandro Díaz,-0.18,-0.31,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,12,Lanús,Leandro Díaz,-0.2,-0.37,-1.0,Ramiro Carrera,-0.1,-0.37,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,14,Lanús,Ramiro Carrera,-0.04,-0.37,-1.0,Walter Bou,-0.45,0.07,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,17,Lanús,Walter Bou,-0.4,0.18,-1.0,Marcelino Moreno,-0.75,0.73,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,51,Sarmiento,Sergio Quiroga,0.11,0.49,-1.0,José Mauri,-0.05,-0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,41,Lanús,Raúl Loaiza,0.02,0.02,-1.0,Ezequiel Muñoz,0.52,-0.51,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,44,Lanús,Ezequiel Muñoz,0.56,-0.54,-1.0,Abel Luciatti,0.44,0.28,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,53,Lanús,Ezequiel Muñoz,0.43,-0.25,-1.0,Walter Bou,-0.18,0.45,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,40,Sarmiento,Fernando Monetti,-0.8,-0.06,-1.0,Facundo Ferreyra,0.24,0.07,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,46,Sarmiento,José Mauri,0.1,-0.12,-1.0,Joaquín Gho,0.32,-0.29,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,50,Sarmiento,Joaquín Gho,0.35,-0.18,-1.0,Facundo Ferreyra,0.37,-0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,52,Sarmiento,Facundo Ferreyra,0.42,-0.06,-1.0,Gabriel Díaz,0.33,-0.77,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,57,Lanús,Julio César Soler,0.54,0.36,-1.0,Marcelino Moreno,0.19,0.68,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,7,Lanús,Marcelino Moreno,-0.46,0.76,-1.0,Leandro Díaz,-0.57,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,20,Sarmiento,Joaquín Gho,-0.13,-0.8,-1.0,Gabriel Díaz,-0.23,-0.76,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,10,Lanús,Leandro Díaz,-0.52,-0.07,-1.0,Ramiro Carrera,-0.52,0.14,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,26,Sarmiento,Gabriel Díaz,-0.18,-0.75,-1.0,Sergio Quiroga,0.33,-0.54,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,50,Sarmiento,José Mauri,0.22,-0.82,-1.0,Juan Manuel Insaurralde,-0.11,-0.77,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,54,Sarmiento,Juan Manuel Insaurralde,-0.09,-0.74,-1.0,Franco Paredes,-0.22,-0.2,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,58,Sarmiento,Franco Paredes,-0.2,-0.13,-1.0,Gabriel Díaz,0.49,-0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,7,Lanús,Juan José Cáceres,0.7,-0.72,-1.0,Walter Bou,0.13,-0.52,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,14,Lanús,Walter Bou,0.1,-0.35,-1.0,Luciano Boggio,0.0,0.15,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,16,Lanús,Luciano Boggio,-0.15,0.34,-1.0,Marcelino Moreno,-0.64,0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,33,Sarmiento,Fernando Godoy,-0.25,-0.3,-1.0,Sergio Quiroga,0.48,-0.66,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,45,Sarmiento,Sergio Quiroga,0.56,-0.84,-1.0,José Mauri,0.38,-0.74,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,51,Sarmiento,José Mauri,0.41,-0.73,-1.0,Sergio Quiroga,0.55,-0.85,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,53,Sarmiento,Sergio Quiroga,0.59,-0.78,-1.0,Joaquín Gho,0.65,-0.61,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,56,Sarmiento,Joaquín Gho,0.7,-0.47,-1.0,Sergio Quiroga,0.57,-0.67,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,59,Sarmiento,Sergio Quiroga,0.61,-0.61,-1.0,Jeremías Vallejos,0.84,0.36,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,6,Sarmiento,Juan Manuel Insaurralde,-0.33,-0.55,-1.0,Fernando Monetti,-0.7,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,9,Sarmiento,Fernando Monetti,-0.67,-0.03,-1.0,Juan Cruz Guasone,-0.62,0.57,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,13,Sarmiento,Juan Cruz Guasone,-0.6,0.54,-1.0,Jeremías Vallejos,-0.45,0.83,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,59,Lanús,Luciano Boggio,0.24,-0.68,-1.0,Juan José Cáceres,0.57,-0.85,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,3,Lanús,Juan José Cáceres,0.55,-0.73,-1.0,Leandro Díaz,-0.21,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,47,Lanús,Raúl Loaiza,-0.12,0.34,-1.0,Julio César Soler,-0.43,0.79,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,50,Lanús,Julio César Soler,-0.36,0.74,-1.0,Walter Bou,-0.36,0.52,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,52,Lanús,Walter Bou,-0.3,0.53,-1.0,Raúl Loaiza,-0.15,0.53,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,54,Lanús,Raúl Loaiza,-0.12,0.27,-1.0,Luciano Boggio,-0.04,-0.21,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,56,Lanús,Luciano Boggio,-0.03,-0.2,-1.0,Ezequiel Muñoz,0.38,-0.38,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,59,Lanús,Ezequiel Muñoz,0.44,-0.37,-1.0,Luciano Boggio,-0.01,-0.22,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,2,Lanús,Luciano Boggio,0.02,-0.14,-1.0,Abel Luciatti,0.46,0.45,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,7,Lanús,Abel Luciatti,0.5,0.45,-1.0,Raúl Loaiza,0.29,0.32,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,9,Lanús,Raúl Loaiza,0.4,0.2,-1.0,Ezequiel Muñoz,0.38,-0.56,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,14,Lanús,Ezequiel Muñoz,0.42,-0.6,-1.0,Abel Luciatti,0.31,0.37,-1.0,
