date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,60,48,Godoy Cruz,Lucas Arce,-0.77,-1.0,-1.0,,-0.84,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,63,34,Unión,Federico Vera,0.23,0.97,-1.0,,-0.35,0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,65,21,Godoy Cruz,Elías Pereyra,-0.22,0.98,-1.0,,-0.38,0.62,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,65,33,Unión,Federico Vera,0.19,0.97,-1.0,,-0.28,0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,66,53,Godoy Cruz,Lucas Arce,-0.4,-1.0,-1.0,,-0.36,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,69,38,Godoy Cruz,Lucas Arce,-0.41,-0.98,-1.0,,-0.74,-0.4,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,73,59,Godoy Cruz,Lucas Arce,0.38,-0.98,-1.0,,0.15,-0.65,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,84,20,Unión,Mateo Del Blanco,0.45,-0.98,-1.0,,0.15,-0.7,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,93,49,Godoy Cruz,Lucas Arce,0.55,-0.99,-1.0,,0.15,-0.84,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,1,2,43,Godoy Cruz,Braian Salvareschi,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,1,9,55,Unión,Joaquín Mosqueira,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,1,35,59,Godoy Cruz,Juan Andrada,,,,,,,,Sujetar al rival para impedirle avanzar
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,2,67,30,Godoy Cruz,Thomas Galdames,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,2,73,14,Unión,Nicolás Paz,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,2,82,12,Godoy Cruz,Federico Rasmussen,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,1,12,10,Godoy Cruz,Tomás Conechny,0.44,-0.65,-1.0,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,1,23,0,Unión,Mateo Del Blanco,-0.54,0.78,-1.0,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,1,30,55,Unión,Adrián Balboa,-0.38,-0.37,-1.0,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,22,Unión,Miguel Ángel Torrén,0.57,-0.22,-1.0,Mauro Pittón,-0.04,-0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,23,Unión,Mauro Pittón,-0.09,-0.65,-1.0,Federico Vera,-0.07,-0.75,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,26,Unión,Federico Vera,-0.08,-0.79,-1.0,Lucas Gamba,-0.81,-0.76,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,33,Unión,Bruno Pittón,-0.42,0.31,-1.0,Mauro Pittón,-0.39,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,37,Unión,Mauro Pittón,-0.38,-0.03,-1.0,Claudio Corvalán,-0.55,0.79,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,4,Godoy Cruz,Salomón Rodríguez,0.01,-0.03,-1.0,Juan Bautista Cejas,-0.11,0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,40,Unión,Claudio Corvalán,-0.52,0.83,-1.0,Bruno Pittón,-0.32,0.74,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,42,Unión,Bruno Pittón,-0.3,0.71,-1.0,Claudio Corvalán,-0.52,0.85,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,10,Godoy Cruz,Juan Bautista Cejas,-0.13,-0.17,-1.0,Elías Pereyra,-0.26,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,49,Unión,Joaquín Mosqueira,-0.25,0.28,-1.0,Miguel Ángel Torrén,0.03,0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,52,Unión,Miguel Ángel Torrén,0.11,0.46,-1.0,Nicolás Paz,0.19,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,20,Godoy Cruz,Tomás Conechny,0.2,-0.67,-1.0,Thomas Galdames,-0.09,-0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,55,Unión,Nicolás Paz,0.17,-0.39,-1.0,Federico Vera,-0.21,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,23,Unión,Claudio Corvalán,-0.17,0.97,-1.0,Joaquín Mosqueira,-0.01,0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,28,Unión,Joaquín Mosqueira,0.02,0.54,-1.0,Claudio Corvalán,-0.03,0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,30,Unión,Claudio Corvalán,0.03,0.76,-1.0,Miguel Ángel Torrén,0.55,0.73,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,35,Unión,Miguel Ángel Torrén,0.38,0.37,-1.0,Joaquín Mosqueira,0.27,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,39,Unión,Joaquín Mosqueira,0.3,-0.08,-1.0,Miguel Ángel Torrén,0.48,0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,40,Unión,Miguel Ángel Torrén,0.46,0.24,-1.0,Nicolás Paz,0.52,-0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,43,Unión,Nicolás Paz,0.53,-0.66,-1.0,Federico Vera,0.23,-0.84,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,45,Unión,Federico Vera,0.24,-0.83,-1.0,Joaquín Mosqueira,0.11,-0.54,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,47,Unión,Joaquín Mosqueira,0.14,-0.53,-1.0,Mauro Pittón,-0.12,-0.79,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,52,Unión,Mauro Pittón,-0.18,-0.78,-1.0,Federico Vera,-0.59,-0.86,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,21,Godoy Cruz,Franco Petroli,-0.77,0.0,-1.0,Lucas Arce,-0.45,-0.12,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,13,Unión,Joaquín Mosqueira,0.05,-0.65,-1.0,Lucas Gamba,-0.52,-0.69,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,51,Unión,Joaquín Mosqueira,-0.12,-0.5,-1.0,Federico Vera,-0.14,-0.83,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,6,Unión,Nicolás Paz,0.16,-0.83,-1.0,Miguel Ángel Torrén,0.27,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,12,Unión,Miguel Ángel Torrén,0.28,-0.23,-1.0,Nicolás Paz,0.26,-0.72,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,16,Unión,Nicolás Paz,0.23,-0.68,-1.0,Miguel Ángel Torrén,0.4,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,22,Unión,Miguel Ángel Torrén,0.37,-0.08,-1.0,Joaquín Mosqueira,0.12,0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,25,Unión,Joaquín Mosqueira,0.14,0.05,-1.0,Mateo Del Blanco,0.04,0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,48,Godoy Cruz,Thomas Galdames,-0.24,-0.46,-1.0,Franco Petroli,-0.78,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,28,Unión,Mateo Del Blanco,0.12,0.39,-1.0,Bruno Pittón,0.14,0.62,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,10,Unión,Bruno Pittón,-0.09,0.69,-1.0,Lucas Gamba,-0.29,0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,15,Unión,Lucas Gamba,-0.36,-0.06,-1.0,Federico Vera,-0.4,-0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,30,Unión,Miguel Ángel Torrén,0.6,0.25,-1.0,Claudio Corvalán,0.64,0.54,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,53,Unión,Nicolás Campisi,0.76,0.17,-1.0,Claudio Corvalán,0.82,0.58,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,56,Unión,Claudio Corvalán,0.8,0.6,-1.0,Bruno Pittón,0.59,0.86,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,4,Unión,Bruno Pittón,0.5,0.54,-1.0,Claudio Corvalán,0.7,0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,33,Godoy Cruz,Tomás  Pozzo,-0.04,0.08,-1.0,Lucas Arce,-0.04,0.14,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,15,Unión,Miguel Ángel Torrén,0.49,0.35,-1.0,Federico Vera,0.26,-0.77,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,21,Unión,Federico Vera,0.2,-0.76,-1.0,Mauro Pittón,0.06,-0.5,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,24,Unión,Mauro Pittón,0.05,-0.54,-1.0,Federico Vera,0.0,-0.7,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,26,Unión,Federico Vera,0.03,-0.76,-1.0,Nicolás Paz,0.37,-0.75,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,29,Unión,Nicolás Paz,0.39,-0.65,-1.0,Miguel Ángel Torrén,0.4,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,34,Unión,Miguel Ángel Torrén,0.2,0.15,-1.0,Joaquín Mosqueira,-0.06,-0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,37,Unión,Joaquín Mosqueira,0.0,0.0,-1.0,Bruno Pittón,-0.09,0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,41,Unión,Bruno Pittón,0.0,0.74,-1.0,Claudio Corvalán,0.37,0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,43,Unión,Claudio Corvalán,0.35,0.56,-1.0,Joaquín Mosqueira,0.14,0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,45,Unión,Joaquín Mosqueira,0.15,0.37,-1.0,Mateo Del Blanco,-0.3,0.82,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,48,Unión,Mateo Del Blanco,-0.14,0.78,-1.0,Joaquín Mosqueira,0.06,0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,51,Unión,Joaquín Mosqueira,0.17,0.47,-1.0,Miguel Ángel Torrén,0.45,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,16,Godoy Cruz,Marcos Montiel,-0.12,0.23,-1.0,Juan Andrada,-0.16,0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,53,Unión,Miguel Ángel Torrén,0.47,0.08,-1.0,Nicolás Campisi,0.67,-0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,19,Godoy Cruz,Juan Andrada,0.03,0.44,-1.0,Elías Pereyra,0.17,0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,25,Godoy Cruz,Elías Pereyra,0.42,0.41,-1.0,Lucas Arce,0.45,0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,3,Unión,Federico Vera,-0.17,-0.31,-1.0,Adrián Balboa,-0.34,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,11,Unión,Nicolás Paz,-0.06,-0.87,-1.0,Lucas Gamba,-0.26,-0.91,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,16,Unión,Lucas Gamba,-0.24,-0.83,-1.0,Mauro Pittón,-0.22,-0.7,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,18,Unión,Mauro Pittón,-0.17,-0.66,-1.0,Lucas Gamba,-0.14,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,23,Unión,Lucas Gamba,-0.14,-0.83,-1.0,Nicolás Paz,0.11,-0.72,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,25,Unión,Nicolás Paz,0.15,-0.63,-1.0,Miguel Ángel Torrén,0.16,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,27,Unión,Miguel Ángel Torrén,0.18,-0.28,-1.0,Federico Vera,-0.34,-0.86,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,6,Godoy Cruz,Thomas Galdames,-0.42,-0.38,-1.0,Juan Andrada,-0.32,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,8,Godoy Cruz,Juan Andrada,-0.25,-0.23,-1.0,Elías Pereyra,-0.25,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,36,Godoy Cruz,Juan Andrada,-0.28,-0.48,-1.0,Elías Pereyra,-0.24,-0.38,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,39,Godoy Cruz,Elías Pereyra,-0.18,-0.31,-1.0,Tomás  Pozzo,-0.11,-0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,41,Godoy Cruz,Tomás  Pozzo,-0.05,-0.19,-1.0,Elías Pereyra,-0.19,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,44,Godoy Cruz,Elías Pereyra,-0.32,-0.45,-1.0,Lucas Arce,-0.4,-0.48,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,45,Godoy Cruz,Lucas Arce,-0.27,-0.64,-1.0,Thomas Galdames,-0.51,-0.5,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,48,Godoy Cruz,Thomas Galdames,-0.45,-0.46,-1.0,Franco Petroli,-0.65,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,52,Godoy Cruz,Franco Petroli,-0.57,-0.28,-1.0,Elías Pereyra,-0.56,-0.4,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,33,Unión,Claudio Corvalán,0.41,0.46,-1.0,Mateo Del Blanco,0.3,0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,35,Unión,Mateo Del Blanco,0.32,0.57,-1.0,Lucas Gamba,0.2,0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,56,Godoy Cruz,Elías Pereyra,-0.52,-0.55,-1.0,Lucas Arce,-0.67,-0.4,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,15,Godoy Cruz,Salomón Rodríguez,-0.05,-0.21,-1.0,Juan Andrada,0.05,-0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,22,Godoy Cruz,Juan Andrada,0.08,-0.3,-1.0,Marcos Montiel,0.02,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,24,Godoy Cruz,Marcos Montiel,0.12,-0.23,-1.0,Lucas Arce,0.12,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,27,Godoy Cruz,Lucas Arce,0.09,-0.2,-1.0,Juan Bautista Cejas,0.24,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,32,Godoy Cruz,Juan Bautista Cejas,0.34,0.23,-1.0,Lucas Arce,0.35,0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,51,Godoy Cruz,Juan Bautista Cejas,-0.15,-0.12,-1.0,Marcos Montiel,0.2,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,36,Unión,Joaquín Mosqueira,0.52,-0.35,-1.0,Mauro Pittón,0.14,-0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,13,Godoy Cruz,Tomás Conechny,0.63,-0.22,-1.0,Juan Bautista Cejas,0.68,0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,16,Godoy Cruz,Juan Bautista Cejas,0.62,0.46,-1.0,Lucas Arce,0.45,0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,18,Godoy Cruz,Lucas Arce,0.64,0.04,-1.0,Tomás  Pozzo,0.39,0.0,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,22,Godoy Cruz,Tomás  Pozzo,0.55,0.23,-1.0,Marcos Montiel,0.54,-0.87,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,24,Godoy Cruz,Marcos Montiel,0.39,-0.72,-1.0,Thomas Galdames,0.04,-0.65,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,27,Godoy Cruz,Thomas Galdames,0.09,-0.79,-1.0,Juan Andrada,-0.18,-0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,32,Godoy Cruz,Juan Andrada,0.0,-0.54,-1.0,Braian Salvareschi,-0.72,-0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,35,Godoy Cruz,Braian Salvareschi,-0.44,-0.56,-1.0,Marcos Montiel,-0.09,-0.77,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,40,Godoy Cruz,Thomas Galdames,-0.11,-0.51,-1.0,Marcos Montiel,0.2,-0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,50,Godoy Cruz,Elías Pereyra,-0.56,-0.37,-1.0,Juan Andrada,-0.13,-0.49,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,55,Godoy Cruz,Juan Andrada,0.07,-0.47,-1.0,Thomas Galdames,-0.37,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,57,Godoy Cruz,Thomas Galdames,-0.06,-0.31,-1.0,Juan Bautista Cejas,0.01,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,58,Godoy Cruz,Juan Bautista Cejas,0.33,-0.03,-1.0,Tomás Conechny,0.22,0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,20,Unión,Nicolás Campisi,0.8,-0.04,-1.0,Miguel Ángel Torrén,0.31,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,23,Unión,Miguel Ángel Torrén,0.34,-0.26,-1.0,Claudio Corvalán,0.44,0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,24,Unión,Claudio Corvalán,0.49,0.39,-1.0,Miguel Ángel Torrén,0.39,-0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,56,Godoy Cruz,Tomás  Pozzo,0.23,0.04,-1.0,Juan Bautista Cejas,0.21,0.32,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,0,Godoy Cruz,Juan Bautista Cejas,0.25,0.24,-1.0,Marcos Montiel,0.62,-0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,38,Unión,Miguel Ángel Torrén,0.06,0.15,-1.0,Joaquín Mosqueira,-0.19,0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,42,Unión,Joaquín Mosqueira,-0.16,0.18,-1.0,Mauro Pittón,-0.24,-0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,45,Unión,Mauro Pittón,-0.26,-0.24,-1.0,Federico Vera,-0.23,-0.7,-1.0,
