date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,50,31,Gimnasia,Juan Pintado,0.51,-0.94,-1.0,,0.4,-0.62,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,56,12,Huracán,Guillermo Benítez,0.12,-0.95,-1.0,,-0.21,-0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,58,34,Gimnasia,Juan Pintado,-0.82,-0.95,-1.0,,-0.67,-0.68,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,61,35,Gimnasia,Matías Abaldo,-0.82,-0.97,-1.0,,-0.57,-0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,63,16,Gimnasia,Federico Milo,0.09,0.98,-1.0,,-0.34,0.86,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,65,18,Gimnasia,Federico Milo,-0.51,0.94,-1.0,,-0.11,0.8,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,66,1,Huracán,Guillermo Benítez,-0.76,-0.96,-1.0,,-0.33,-0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,67,13,Huracán,Hernán De La Fuente,0.32,0.95,-1.0,,0.74,0.83,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,67,30,Huracán,Hernán De La Fuente,0.46,0.96,-1.0,,0.73,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,73,27,Huracán,Williams Alarcón,0.14,-0.98,-1.0,,0.18,-0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,73,49,Huracán,Guillermo Benítez,-0.44,-0.95,-1.0,,-0.17,-0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,80,30,Gimnasia,Juan Pintado,-0.55,-0.97,-1.0,,-0.67,-0.74,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,87,26,Gimnasia,Juan Pintado,-0.39,-0.99,-1.0,,-0.74,-0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,18,11,Huracán,Walter Mazzantti,,,,,,,,Conducta antideportiva
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,48,49,Gimnasia,Ivo Mammini,,,,,,,,Sujetar al rival para impedirle avanzar
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,68,28,Gimnasia,Leonardo Morales,,,,,,,,Insultar o desaprobar al árbitro
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,74,35,Huracán,Ignacio Pussetto,,,,,,,,Sujetar al rival para impedirle avanzar
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,46,53,Huracán,Héctor Fértoli,0.81,-0.8,-1.0,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,72,17,Gimnasia,Matías Abaldo,-0.46,0.79,-1.0,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,4,Gimnasia,Cristian Colmán,-0.01,-0.01,-1.0,Rodrigo Saravia,-0.22,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,5,Gimnasia,Rodrigo Saravia,-0.33,0.27,-1.0,Leonardo Morales,-0.36,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,14,Gimnasia,Cristian Colmán,0.28,-0.28,-1.0,Ivo Mammini,0.28,-0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,25,Gimnasia,Juan Pintado,0.47,0.55,-1.0,Ivo Mammini,0.75,0.73,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,27,Gimnasia,Ivo Mammini,0.83,0.71,-1.0,Cristian Colmán,0.71,-0.18,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,14,Huracán,Fabio Pereyra,0.56,0.22,-1.0,Fernando Tobio,0.66,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,7,Huracán,Leandro Garate,-0.22,-0.01,-1.0,Williams Alarcón,-0.09,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,57,Gimnasia,Rodrigo Saravia,-0.47,0.27,-1.0,Federico Milo,-0.55,-0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,2,Gimnasia,Federico Milo,-0.4,-0.76,-1.0,Ivo Mammini,0.26,-0.38,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,6,Gimnasia,Ivo Mammini,0.32,-0.13,-1.0,Rodrigo Saravia,0.14,0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,7,Gimnasia,Rodrigo Saravia,0.09,0.27,-1.0,Matías Abaldo,0.26,0.7,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,11,Gimnasia,Matías Abaldo,0.33,0.6,-1.0,Juan Pintado,0.48,0.81,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,18,Huracán,Walter Mazzantti,-0.3,0.59,-1.0,Guillermo Benítez,-0.26,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,27,Huracán,Guillermo Benítez,-0.16,0.28,-1.0,Hernán Galíndez,0.56,0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,29,Huracán,Hernán Galíndez,0.38,0.07,-1.0,Fabio Pereyra,0.38,-0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,18,Gimnasia,Pablo De Blasis,0.39,0.29,-1.0,Benjamín Domínguez,0.38,-0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,32,Huracán,Fabio Pereyra,0.26,-0.29,-1.0,Hernán Galíndez,0.53,-0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,24,Gimnasia,Benjamín Domínguez,0.44,-0.54,-1.0,Pablo De Blasis,0.35,-0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,27,Gimnasia,Pablo De Blasis,0.31,-0.32,-1.0,Federico Milo,0.38,-0.77,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,36,Huracán,Hernán Galíndez,0.49,0.15,-1.0,Fernando Tobio,0.5,0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,42,Huracán,Fernando Tobio,0.35,0.69,-1.0,Leandro Garate,-0.07,0.52,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,50,Huracán,Williams Alarcón,-0.3,0.08,-1.0,Franco Alfonso,-0.23,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,41,Gimnasia,Federico Milo,0.63,-0.73,-1.0,Benjamín Domínguez,0.92,-0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,52,Huracán,Franco Alfonso,-0.29,0.06,-1.0,Walter Mazzantti,-0.19,0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,54,Huracán,Walter Mazzantti,-0.33,-0.22,-1.0,Rodrigo Echeverría,-0.27,-0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,47,Gimnasia,Benjamín Domínguez,0.93,-0.71,-1.0,Ivo Mammini,0.83,-0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,56,Huracán,Rodrigo Echeverría,-0.36,-0.25,-1.0,Franco Alfonso,-0.51,-0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,53,Gimnasia,Matías Abaldo,0.46,0.05,-1.0,Federico Milo,0.53,-0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,37,Huracán,Hernán De La Fuente,0.53,-0.03,-1.0,Fabio Pereyra,0.76,-0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,5,Gimnasia,Pablo De Blasis,-0.29,-0.57,-1.0,Federico Milo,0.05,-0.74,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,37,Gimnasia,Pablo De Blasis,-0.33,-0.49,-1.0,Benjamín Domínguez,-0.15,-0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,1,Huracán,Rodrigo Echeverría,0.3,0.33,-1.0,Franco Alfonso,0.09,-0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,4,Huracán,Franco Alfonso,-0.2,-0.34,-1.0,Walter Mazzantti,-0.2,-0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,0,Gimnasia,Leonardo Morales,-0.52,0.55,-1.0,Rodrigo Saravia,-0.38,0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,40,Huracán,Fabio Pereyra,0.48,0.27,-1.0,Hernán De La Fuente,0.46,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,43,Huracán,Hernán De La Fuente,0.36,0.2,-1.0,Williams Alarcón,0.42,0.3,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,44,Huracán,Williams Alarcón,0.21,0.03,-1.0,Franco Alfonso,0.21,-0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,49,Huracán,Williams Alarcón,0.45,0.29,-1.0,Leandro Garate,0.13,0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,46,Gimnasia,Federico Milo,-0.34,-0.56,-1.0,Pablo De Blasis,-0.1,-0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,56,Huracán,Leandro Garate,0.09,-0.01,-1.0,Williams Alarcón,0.33,0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,49,Gimnasia,Pablo De Blasis,-0.1,-0.23,-1.0,Leonardo Morales,-0.28,0.25,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,52,Gimnasia,Leonardo Morales,-0.29,0.31,-1.0,Matías Abaldo,0.21,0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,56,Gimnasia,Matías Abaldo,0.22,0.3,-1.0,Juan Pintado,0.2,0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,7,Huracán,Guillermo Benítez,-0.53,0.47,-1.0,Walter Mazzantti,-0.53,0.47,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,14,Gimnasia,Juan Pintado,0.06,0.6,-1.0,Matías Abaldo,0.33,0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,18,Gimnasia,Matías Abaldo,0.29,0.76,-1.0,Juan Pintado,0.11,0.65,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,21,Gimnasia,Juan Pintado,0.24,0.81,-1.0,Matías Abaldo,0.62,0.85,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,24,Gimnasia,Matías Abaldo,0.73,0.83,-1.0,Benjamín Domínguez,0.75,-0.38,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,1,Huracán,Guillermo Burdisso,0.75,0.21,-1.0,Williams Alarcón,0.41,0.32,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,5,Huracán,Williams Alarcón,0.25,0.1,-1.0,Rodrigo Echeverría,0.24,0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,8,Huracán,Rodrigo Echeverría,0.16,0.16,-1.0,Guillermo Burdisso,0.44,0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,10,Huracán,Guillermo Burdisso,0.35,0.32,-1.0,Hernán Galíndez,0.62,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,22,Gimnasia,Leonardo Morales,-0.42,0.47,-1.0,Cristian Colmán,0.24,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,20,Gimnasia,Matías Abaldo,0.44,0.56,-1.0,Rodrigo Saravia,0.23,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,25,Huracán,Leandro Garate,0.15,0.3,-1.0,Guillermo Burdisso,0.44,0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,39,Huracán,Walter Mazzantti,-0.12,0.22,-1.0,Hernán De La Fuente,-0.39,-0.37,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,43,Huracán,Hernán De La Fuente,-0.65,0.06,-1.0,Williams Alarcón,-0.36,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,44,Huracán,Williams Alarcón,-0.63,-0.04,-1.0,Franco Alfonso,-0.64,-0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,48,Huracán,Franco Alfonso,-0.75,0.13,-1.0,Leandro Garate,-0.53,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,57,Gimnasia,Cristian Colmán,0.15,0.55,-1.0,Benjamín Domínguez,0.19,0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,23,Huracán,Walter Mazzantti,-0.97,-0.93,-1.0,Fabio Pereyra,-0.67,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,4,Gimnasia,Leonardo Morales,-0.3,0.23,-1.0,Cristian Colmán,0.01,0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,10,Gimnasia,Juan Pintado,-0.5,0.84,-1.0,Matías Abaldo,-0.12,0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,33,Gimnasia,Juan Pintado,0.1,0.85,-1.0,Jonathan  Cabral,-0.21,0.41,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,37,Gimnasia,Jonathan  Cabral,-0.21,0.35,-1.0,Federico Milo,-0.17,-0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,41,Gimnasia,Federico Milo,0.41,-0.82,-1.0,Pablo De Blasis,0.23,-0.68,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,43,Gimnasia,Pablo De Blasis,0.18,-0.56,-1.0,Jonathan  Cabral,-0.21,-0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,13,Gimnasia,Nelson Insfrán,-0.76,-0.24,-1.0,Federico Milo,-0.5,-0.62,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,19,Gimnasia,Federico Milo,-0.45,-0.72,-1.0,Jonathan  Cabral,-0.5,-0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,21,Gimnasia,Jonathan  Cabral,-0.5,-0.24,-1.0,Federico Milo,-0.41,-0.73,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,36,Gimnasia,Benjamín Domínguez,0.38,-0.73,-1.0,Pablo De Blasis,0.2,-0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,40,Gimnasia,Pablo De Blasis,0.17,-0.68,-1.0,Matías Abaldo,0.31,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,42,Gimnasia,Matías Abaldo,0.3,0.22,-1.0,Juan Pintado,0.29,0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,44,Gimnasia,Juan Pintado,0.37,0.84,-1.0,Cristian Colmán,0.67,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,47,Gimnasia,Cristian Colmán,0.68,-0.06,-1.0,Ivo Mammini,0.72,-0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,49,Gimnasia,Ivo Mammini,0.8,0.06,-1.0,Matías Abaldo,0.85,0.41,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,52,Gimnasia,Matías Abaldo,0.88,0.45,-1.0,Ivo Mammini,0.89,-0.18,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,48,Gimnasia,Cristian Colmán,0.11,-0.71,-1.0,Ivo Mammini,0.35,-0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,48,Huracán,Fabio Pereyra,0.33,-0.47,-1.0,Guillermo Benítez,0.35,-0.05,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,35,Gimnasia,Nelson Insfrán,-0.69,-0.21,-1.0,Federico Milo,-0.49,-0.89,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,5,Huracán,Walter Mazzantti,0.08,-0.33,-1.0,Franco Alfonso,0.18,-0.23,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,9,Huracán,Franco Alfonso,0.24,0.06,-1.0,Rodrigo Echeverría,0.28,0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,12,Huracán,Rodrigo Echeverría,0.11,0.63,-1.0,Hernán De La Fuente,0.28,0.63,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,13,Huracán,Hernán De La Fuente,0.11,0.85,-1.0,Guillermo Benítez,0.44,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,14,Huracán,Guillermo Benítez,0.29,0.64,-1.0,Rodrigo Echeverría,0.29,0.52,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,18,Huracán,Rodrigo Echeverría,0.04,0.37,-1.0,Williams Alarcón,0.04,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,20,Huracán,Williams Alarcón,-0.12,0.42,-1.0,Guillermo Benítez,-0.24,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,48,Huracán,Williams Alarcón,0.0,-0.21,-1.0,Héctor Fértoli,-0.31,-0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,35,Gimnasia,Rodrigo Saravia,-0.13,0.03,-1.0,Federico Milo,-0.25,-0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,41,Gimnasia,Federico Milo,-0.22,-0.84,-1.0,Benjamín Domínguez,0.18,-0.95,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,3,Gimnasia,Benjamín Domínguez,0.66,-0.77,-1.0,Pablo De Blasis,0.39,-0.67,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,24,Gimnasia,Pablo De Blasis,-0.45,-0.03,-1.0,Juan Pintado,-0.53,0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,31,Gimnasia,Juan Pintado,-0.25,0.72,-1.0,Cristian Colmán,0.26,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,33,Gimnasia,Cristian Colmán,0.28,0.24,-1.0,Ivo Mammini,0.18,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,36,Gimnasia,Ivo Mammini,0.35,0.17,-1.0,Matías Abaldo,0.73,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,13,Huracán,Franco Alfonso,0.16,-0.25,-1.0,Walter Mazzantti,0.08,-0.3,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,14,Huracán,Walter Mazzantti,-0.3,-0.46,-1.0,Williams Alarcón,-0.09,-0.23,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,21,Huracán,Leandro Garate,-0.35,-0.38,-1.0,Franco Alfonso,-0.26,-0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,45,Huracán,Williams Alarcón,0.44,0.44,-1.0,Leandro Garate,0.14,0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,55,Huracán,Leandro Garate,0.03,0.55,-1.0,Héctor Fértoli,-0.26,0.74,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,59,Huracán,Héctor Fértoli,-0.34,0.66,-1.0,Walter Mazzantti,-0.59,0.66,-1.0,
