date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,1,30,7,Independiente,Alex Luna,0.74,-0.39,-1.0,,0.97,-0.12,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,1,31,24,Independiente,Federico Mancuello,0.74,0.06,-1.0,Jorge Broun,0.94,-0.06,0.28,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,1,31,32,Independiente,Federico Mancuello,0.75,0.11,-1.0,,0.96,0.06,0.25,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,1,40,5,Independiente,Gabriel Neves,0.68,0.24,-1.0,Jorge Broun,0.96,-0.1,0.31,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,1,45,43,Independiente,Alex Luna,0.48,-0.34,-1.0,,0.98,0.0,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,1,46,18,Independiente,Alex Luna,0.73,0.41,-1.0,Jorge Broun,0.89,0.0,0.01,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,48,0,Independiente,Federico Mancuello,-0.74,-0.5,-1.0,,-0.89,-0.18,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,48,35,Independiente,Lucas González,-0.73,-0.38,-1.0,Carlos Quintana,-0.98,-0.19,0.3,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,49,32,Independiente,Federico Mancuello,-0.61,-0.18,-1.0,Kevin Ortiz,-0.7,-0.12,0.22,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,53,56,Rosario Central,Jaminton Campaz,0.59,-0.3,-1.0,Juan Manuel Fedorco,0.73,-0.21,0.29,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,54,3,Rosario Central,Jaminton Campaz,0.59,-0.29,-1.0,Joaquín Laso,0.7,-0.02,0.75,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,66,9,Rosario Central,Jaminton Campaz,0.86,0.46,-1.0,Rodrigo Rey,0.96,0.1,0.57,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,69,20,Independiente,Lucas González,-0.6,-0.02,-1.0,Jorge Broun,-0.94,-0.18,0.29,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,72,15,Independiente,Federico Mancuello,-0.61,-0.67,-1.0,Jorge Broun,-0.98,-0.09,0.28,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,shot,2,94,40,Rosario Central,Tobías Cervera,0.75,-0.2,-1.0,Rodrigo Rey,0.96,-0.06,0.22,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,3,35,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,7,26,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,10,0,Independiente,Rodrigo Rey,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,10,55,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,13,42,Independiente,Rodrigo Rey,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,18,10,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,23,5,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,26,23,Independiente,Rodrigo Rey,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,30,35,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,33,51,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,46,4,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,48,18,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,53,0,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,82,32,Independiente,Rodrigo Rey,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,88,27,Independiente,Rodrigo Rey,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,90,30,Rosario Central,Jorge Broun,,,,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,1,19,Rosario Central,Emanuel Coronel,0.45,-0.98,-1.0,,0.16,-0.66,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,5,9,Independiente,Damián Pérez,0.78,-0.95,-1.0,,0.8,-0.5,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,5,47,Rosario Central,Emanuel Coronel,0.43,-0.98,-1.0,,0.14,-0.75,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,6,5,Rosario Central,Emanuel Coronel,0.13,-0.94,-1.0,,-0.17,-0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,8,32,Rosario Central,Emanuel Coronel,0.82,-0.94,-1.0,,0.39,-0.77,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,9,11,Rosario Central,Emanuel Coronel,-0.35,-0.93,-1.0,,-0.56,-0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,9,25,Rosario Central,Emanuel Coronel,-0.29,-0.94,-1.0,,-0.54,-0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,11,17,Rosario Central,Emanuel Coronel,-0.24,-0.98,-1.0,,-0.4,-0.58,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,12,45,Independiente,Mauricio Isla,0.4,0.99,-1.0,,0.53,0.71,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,14,31,Independiente,Damián Pérez,0.54,-0.94,-1.0,,0.7,-0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,14,43,Rosario Central,Emanuel Coronel,0.68,-0.98,-1.0,,0.42,-0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,15,16,Independiente,Damián Pérez,0.32,-0.98,-1.0,,0.53,-0.68,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,16,22,Rosario Central,Alan Rodríguez,-0.23,0.98,-1.0,,0.06,0.69,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,18,50,Independiente,Mauricio Isla,0.56,0.99,-1.0,,0.34,0.56,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,19,18,Independiente,Mauricio Isla,0.64,1.0,-1.0,,0.42,0.78,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,23,29,Independiente,Damián Pérez,0.37,-0.99,-1.0,,0.53,-0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,29,20,Independiente,Mauricio Isla,-0.19,0.97,-1.0,,-0.43,0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,33,24,Independiente,Mauricio Isla,0.36,0.98,-1.0,,0.54,0.74,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,34,9,Independiente,Damián Pérez,0.3,-0.98,-1.0,,0.49,-0.7,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,34,54,Rosario Central,Emanuel Coronel,0.13,-0.97,-1.0,,0.31,-0.64,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,38,49,Independiente,Mauricio Isla,0.56,0.97,-1.0,,0.75,0.48,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,40,30,Independiente,Damián Pérez,-0.21,-0.95,-1.0,,0.04,-0.57,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,43,26,Rosario Central,Alan Rodríguez,-0.2,0.96,-1.0,,-0.18,0.69,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,44,55,Independiente,Damián Pérez,-0.52,-0.95,-1.0,,-0.33,-0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,45,59,Rosario Central,Emanuel Coronel,0.05,0.99,-1.0,,0.22,0.77,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,47,36,Independiente,Mauricio Isla,-0.36,-0.99,-1.0,,-0.6,-0.82,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,50,37,Independiente,Mauricio Isla,0.28,-0.99,-1.0,,0.02,-0.8,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,54,48,Rosario Central,Emanuel Coronel,0.47,0.97,-1.0,,0.57,0.84,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,56,6,Rosario Central,Emanuel Coronel,-0.12,0.98,-1.0,,-0.33,0.8,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,57,10,Independiente,Damián Pérez,0.28,0.97,-1.0,,-0.03,0.85,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,57,33,Rosario Central,Emanuel Coronel,-0.08,0.99,-1.0,,-0.42,0.74,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,58,1,Rosario Central,Emanuel Coronel,0.15,0.97,-1.0,,0.2,0.52,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,62,30,Independiente,Damián Pérez,0.42,0.99,-1.0,,0.12,0.82,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,62,47,Independiente,Damián Pérez,-0.49,0.97,-1.0,,-0.45,0.66,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,64,11,Rosario Central,Jaminton Campaz,0.58,-0.95,-1.0,,0.34,-0.88,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,64,51,Independiente,Damián Pérez,0.61,0.97,-1.0,,0.22,0.54,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,65,14,Rosario Central,Emanuel Coronel,0.66,0.97,-1.0,,0.76,0.81,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,67,46,Independiente,Damián Pérez,-0.18,0.94,-1.0,,-0.26,0.68,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,69,43,Rosario Central,Emanuel Coronel,-0.4,0.98,-1.0,,-0.2,0.77,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,75,29,Independiente,Mauricio Isla,-0.18,-0.96,-1.0,,-0.38,-0.74,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,84,57,Independiente,Mauricio Isla,0.11,-0.98,-1.0,,-0.35,-0.7,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,86,36,Rosario Central,Emanuel Coronel,-0.43,0.99,-1.0,,-0.17,0.75,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,89,26,Independiente,Damián Pérez,-0.38,1.0,-1.0,,-0.63,0.74,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,92,3,Rosario Central,Emanuel Coronel,0.28,0.97,-1.0,,0.44,0.74,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,96,41,Independiente,Damián Pérez,-0.27,0.98,-1.0,,-0.42,0.92,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,yellow,1,23,55,Independiente,Gabriel Neves,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,yellow,1,35,41,Rosario Central,Maximiliano Lovera,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,80,24,Independiente,David Martínez,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,80,33,Rosario Central,Jorge Broun,,,,,,,,Insultar o desaprobar al árbitro
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,91,3,Rosario Central,Francesco Lo Celso,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,93,45,Independiente,Iván Marcone,,,,,,,,Conducta antideportiva
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,offside,1,4,9,Independiente,Alex Luna,0.48,-0.7,-1.0,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,offside,1,19,33,Independiente,Mauricio Isla,0.84,0.44,-1.0,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,offside,1,25,14,Rosario Central,Jaminton Campaz,-0.57,0.62,-1.0,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,offside,2,60,51,Rosario Central,Tobías Cervera,0.72,-0.31,-1.0,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,offside,2,72,31,Rosario Central,Tobías Cervera,0.35,-0.58,-1.0,,,,,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,3,Independiente,Federico Mancuello,0.0,-0.01,-1.0,Joaquín Laso,-0.41,-0.18,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,21,Independiente,Gabriel Neves,-0.27,0.72,-1.0,Juan Manuel Fedorco,-0.44,0.55,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,23,Independiente,Juan Manuel Fedorco,-0.51,0.47,-1.0,Joaquín Laso,-0.61,0.08,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,38,Independiente,Alex Luna,-0.35,-0.77,-1.0,Damián Pérez,-0.53,-0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,48,Independiente,Alex Luna,0.23,-0.82,-1.0,Federico Mancuello,0.37,-0.58,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,49,Independiente,Federico Mancuello,0.33,-0.7,-1.0,Alex Luna,0.56,-0.81,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,15,Rosario Central,Facundo Mallo,0.42,0.62,-1.0,Jaminton Campaz,-0.01,0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,17,Rosario Central,Jaminton Campaz,-0.14,0.49,-1.0,Tobías Cervera,-0.07,0.38,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,20,Rosario Central,Tobías Cervera,-0.09,0.54,-1.0,Jaminton Campaz,-0.17,0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,32,Rosario Central,Tobías Cervera,0.02,-0.48,-1.0,Mauricio Martínez,-0.16,-0.6,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,34,Rosario Central,Mauricio Martínez,-0.2,-0.32,-1.0,Tobías Cervera,-0.31,-0.6,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,56,Rosario Central,Emanuel Coronel,0.35,-0.82,-1.0,Kevin Ortiz,0.29,-0.38,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,58,Rosario Central,Kevin Ortiz,0.2,-0.46,-1.0,Tobías Cervera,-0.05,-0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,2,Rosario Central,Tobías Cervera,-0.14,-0.77,-1.0,Maximiliano Lovera,0.15,-0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,2,Rosario Central,Maximiliano Lovera,0.2,-0.72,-1.0,Mauricio Martínez,0.23,-0.56,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,12,Independiente,Damián Pérez,-0.37,-0.92,-1.0,Alex Luna,-0.21,-0.88,-1.0,
