date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,16,Boca Juniors,Lautaro Di Lollo,-0.26,0.44,-1.0,Ezequiel Fernández,-0.24,0.15,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,19,Boca Juniors,Ezequiel Fernández,-0.19,0.17,-1.0,Lautaro Di Lollo,-0.1,0.56,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,22,Boca Juniors,Lautaro Di Lollo,-0.08,0.59,-1.0,Marcelo Saracchi,0.11,0.86,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,26,Boca Juniors,Marcelo Saracchi,0.23,0.68,-1.0,Kevin Zenón,0.25,0.1,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,30,Boca Juniors,Kevin Zenón,0.43,-0.01,-1.0,Miguel Ángel Merentiel,0.47,-0.28,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,34,Boca Juniors,Miguel Ángel Merentiel,0.49,0.03,-1.0,Marcelo Saracchi,0.36,0.31,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,36,Boca Juniors,Marcelo Saracchi,0.29,0.33,-1.0,Ezequiel Fernández,0.39,-0.07,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,43,Boca Juniors,Ezequiel Fernández,0.44,-0.1,-1.0,Kevin Zenón,0.37,-0.21,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,71,46,Boca Juniors,Kevin Zenón,0.35,-0.25,-1.0,Ezequiel Fernández,0.48,-0.28,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,73,26,Central Córdoba (SE),Mateo Sanabria,0.11,0.74,-1.0,Kevin Vázquez,0.21,0.27,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,73,29,Central Córdoba (SE),Kevin Vázquez,0.09,0.12,-1.0,Matías Godoy,-0.26,-0.11,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,73,38,Central Córdoba (SE),Matías Godoy,-0.45,-0.69,-1.0,Oscar Garrido,-0.17,-0.48,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,73,43,Central Córdoba (SE),Oscar Garrido,-0.27,-0.54,-1.0,Kevin Vázquez,-0.27,0.22,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,73,44,Central Córdoba (SE),Kevin Vázquez,-0.42,0.1,-1.0,Matías Godoy,-0.76,-0.75,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,73,47,Central Córdoba (SE),Matías Godoy,-0.78,-0.59,-1.0,Florián Monzón,-0.7,0.08,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,74,23,Boca Juniors,Vicente Taborda,-0.41,-0.26,-1.0,Miguel Ángel Merentiel,-0.28,-0.56,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,74,27,Boca Juniors,Miguel Ángel Merentiel,-0.06,-0.55,-1.0,Kevin Zenón,0.45,-0.53,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,75,11,Boca Juniors,Mateo Mendia,0.16,-0.3,-1.0,Ezequiel Fernández,0.3,-0.25,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,76,4,Boca Juniors,Mateo Mendia,-0.64,-0.64,-1.0,Sergio Romero,-0.85,-0.39,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,76,7,Boca Juniors,Sergio Romero,-0.86,-0.3,-1.0,Lautaro Blanco,-0.31,-0.6,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,76,16,Boca Juniors,Vicente Taborda,-0.38,-0.1,-1.0,Mateo Mendia,-0.45,-0.41,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,76,18,Boca Juniors,Mateo Mendia,-0.47,-0.48,-1.0,Ezequiel Fernández,-0.3,-0.46,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,76,20,Boca Juniors,Ezequiel Fernández,-0.24,-0.44,-1.0,Miguel Ángel Merentiel,0.06,0.42,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,76,23,Boca Juniors,Miguel Ángel Merentiel,0.2,0.36,-1.0,Kevin Zenón,0.79,-0.49,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,75,58,Central Córdoba (SE),Agustín Morales,0.15,-0.53,-1.0,Oscar Garrido,0.06,-0.84,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,76,11,Central Córdoba (SE),Kevin Vázquez,-0.13,-0.45,-1.0,Rodrigo Atencio,-0.3,0.04,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,19,Boca Juniors,Mateo Mendia,-0.17,-0.51,-1.0,Guillermo Fernández,0.03,-0.25,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,23,Boca Juniors,Guillermo Fernández,0.0,-0.12,-1.0,Lautaro Di Lollo,-0.16,0.26,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,25,Boca Juniors,Lautaro Di Lollo,-0.21,0.29,-1.0,Mateo Mendia,-0.13,-0.42,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,28,Boca Juniors,Mateo Mendia,-0.12,-0.39,-1.0,Lautaro Di Lollo,-0.28,0.47,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,31,Boca Juniors,Lautaro Di Lollo,-0.25,0.57,-1.0,Vicente Taborda,0.19,0.9,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,37,Boca Juniors,Vicente Taborda,0.21,0.85,-1.0,Marcelo Saracchi,0.2,0.65,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,39,Boca Juniors,Marcelo Saracchi,0.17,0.58,-1.0,Miguel Ángel Merentiel,0.38,0.47,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,41,Boca Juniors,Miguel Ángel Merentiel,0.44,0.41,-1.0,Marcelo Saracchi,0.26,0.53,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,43,Boca Juniors,Marcelo Saracchi,0.23,0.59,-1.0,Vicente Taborda,0.71,0.78,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,19,Boca Juniors,Ezequiel Fernández,-0.38,0.34,-1.0,Kevin Zenón,-0.21,0.45,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,24,Boca Juniors,Kevin Zenón,-0.08,0.5,-1.0,Marcelo Saracchi,0.07,0.72,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,28,Boca Juniors,Marcelo Saracchi,0.16,0.75,-1.0,Miguel Ángel Merentiel,0.36,0.85,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,47,Central Córdoba (SE),Oscar Garrido,0.54,-0.66,-1.0,Kevin Vázquez,0.35,-0.1,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,30,Boca Juniors,Miguel Ángel Merentiel,0.33,0.85,-1.0,Kevin Zenón,0.27,0.57,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,53,Central Córdoba (SE),Kevin Vázquez,0.17,-0.03,-1.0,Oscar Garrido,0.48,-0.76,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,55,Central Córdoba (SE),Oscar Garrido,0.3,-0.77,-1.0,José Gómez,0.52,-0.5,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,33,Boca Juniors,Kevin Zenón,0.21,0.54,-1.0,Lautaro Blanco,0.14,-0.73,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,77,57,Central Córdoba (SE),Oscar Garrido,0.52,-0.72,-1.0,Kevin Vázquez,0.11,-0.8,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,0,Central Córdoba (SE),Kevin Vázquez,0.09,-0.72,-1.0,Rodrigo Atencio,0.09,-0.21,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,37,Boca Juniors,Lautaro Blanco,0.15,-0.78,-1.0,Vicente Taborda,0.2,-0.47,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,2,Central Córdoba (SE),Rodrigo Atencio,0.0,-0.16,-1.0,Sebastián Valdez,0.26,0.36,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,41,Boca Juniors,Vicente Taborda,0.21,-0.4,-1.0,Mateo Mendia,-0.07,-0.42,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,4,Central Córdoba (SE),Sebastián Valdez,0.17,0.48,-1.0,Florián Monzón,-0.39,0.46,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,45,Boca Juniors,Mateo Mendia,-0.1,-0.37,-1.0,Lautaro Di Lollo,-0.04,0.56,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,8,Central Córdoba (SE),Florián Monzón,-0.4,0.24,-1.0,Rodrigo Atencio,-0.2,0.05,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,10,Central Córdoba (SE),Rodrigo Atencio,-0.38,-0.23,-1.0,Agustín Morales,-0.59,-0.54,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,55,Boca Juniors,Lautaro Di Lollo,-0.1,0.55,-1.0,Mateo Mendia,-0.12,0.11,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,78,58,Boca Juniors,Mateo Mendia,-0.12,0.1,-1.0,Lautaro Di Lollo,-0.09,0.48,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,0,Boca Juniors,Lautaro Di Lollo,-0.04,0.53,-1.0,Kevin Zenón,0.03,0.72,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,2,Boca Juniors,Kevin Zenón,0.03,0.69,-1.0,Lucas Janson,0.17,0.57,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,5,Boca Juniors,Lucas Janson,0.19,0.5,-1.0,Kevin Zenón,0.1,0.59,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,7,Boca Juniors,Kevin Zenón,0.13,0.6,-1.0,Miguel Ángel Merentiel,0.6,0.65,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,10,Boca Juniors,Miguel Ángel Merentiel,0.55,0.57,-1.0,Kevin Zenón,0.37,0.66,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,12,Boca Juniors,Kevin Zenón,0.33,0.71,-1.0,Marcelo Saracchi,0.3,0.89,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,26,Boca Juniors,Guillermo Fernández,-0.1,0.4,-1.0,Sergio Romero,-0.61,-0.03,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,29,Boca Juniors,Sergio Romero,-0.61,0.04,-1.0,Guillermo Fernández,-0.42,0.54,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,32,Boca Juniors,Guillermo Fernández,-0.37,0.58,-1.0,Marcelo Saracchi,-0.1,0.31,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,34,Boca Juniors,Marcelo Saracchi,-0.11,0.39,-1.0,Lautaro Di Lollo,-0.21,0.77,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,38,Boca Juniors,Lautaro Di Lollo,-0.24,0.85,-1.0,Ezequiel Fernández,-0.13,0.44,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,41,Boca Juniors,Ezequiel Fernández,-0.09,0.62,-1.0,Lucas Janson,0.14,0.65,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,44,Boca Juniors,Lucas Janson,0.18,0.78,-1.0,Ezequiel Fernández,0.18,0.78,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,46,Boca Juniors,Ezequiel Fernández,0.37,0.61,-1.0,Miguel Ángel Merentiel,0.55,0.54,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,79,19,Central Córdoba (SE),Rodrigo Atencio,0.41,-0.24,-1.0,Florián Monzón,-0.11,0.08,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,80,55,Central Córdoba (SE),Florián Monzón,0.0,0.01,-1.0,Kevin Vázquez,0.35,-0.05,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,7,Central Córdoba (SE),Kevin Vázquez,0.34,-0.07,-1.0,Sebastián Valdez,0.52,0.45,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,11,Central Córdoba (SE),Sebastián Valdez,0.38,0.53,-1.0,Juan Andrés Meli,0.03,0.83,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,13,Central Córdoba (SE),Juan Andrés Meli,-0.02,0.79,-1.0,Sebastián Valdez,0.42,0.45,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,15,Central Córdoba (SE),Sebastián Valdez,0.32,0.49,-1.0,José Gómez,0.42,-0.33,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,18,Central Córdoba (SE),José Gómez,0.39,-0.46,-1.0,Oscar Garrido,-0.14,-0.78,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,21,Central Córdoba (SE),Oscar Garrido,-0.16,-0.81,-1.0,José Gómez,-0.51,-0.69,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,27,Central Córdoba (SE),José Gómez,-0.38,-0.8,-1.0,Agustín Morales,-0.85,-0.62,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,30,Central Córdoba (SE),Agustín Morales,-0.9,-0.79,-1.0,José Gómez,-0.41,-0.79,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,31,Central Córdoba (SE),José Gómez,-0.55,-0.69,-1.0,Kevin Vázquez,-0.34,-0.51,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,36,Central Córdoba (SE),Kevin Vázquez,-0.46,-0.37,-1.0,Juan Andrés Meli,-0.32,0.59,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,39,Central Córdoba (SE),Juan Andrés Meli,-0.37,0.54,-1.0,Ramón Cansinos,-0.47,0.77,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,81,58,Central Córdoba (SE),Juan Andrés Meli,-0.16,0.85,-1.0,Florián Monzón,-0.54,0.65,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,2,Central Córdoba (SE),Florián Monzón,-0.66,0.3,-1.0,Ramón Cansinos,-0.34,0.37,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,6,Central Córdoba (SE),Kevin Vázquez,-0.2,0.34,-1.0,Oscar Garrido,-0.32,-0.7,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,14,Central Córdoba (SE),Oscar Garrido,-0.43,-0.64,-1.0,José Gómez,-0.5,-0.82,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,20,Central Córdoba (SE),José Gómez,-0.64,-0.71,-1.0,Kevin Vázquez,-0.24,-0.37,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,23,Central Córdoba (SE),Kevin Vázquez,-0.22,-0.39,-1.0,José Gómez,-0.22,-0.68,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,24,Central Córdoba (SE),José Gómez,-0.43,-0.57,-1.0,Brian Leizza,0.04,-0.09,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,26,Central Córdoba (SE),Brian Leizza,-0.02,0.08,-1.0,Sebastián Valdez,-0.24,0.6,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,29,Central Córdoba (SE),Sebastián Valdez,-0.27,0.65,-1.0,Ramón Cansinos,-0.44,0.78,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,33,Central Córdoba (SE),Ramón Cansinos,-0.51,0.59,-1.0,Kevin Vázquez,-0.18,0.14,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,36,Central Córdoba (SE),Kevin Vázquez,-0.21,0.08,-1.0,Rodrigo Atencio,-0.45,-0.27,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,38,Central Córdoba (SE),Rodrigo Atencio,-0.44,-0.22,-1.0,Agustín Morales,-0.63,-0.71,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,51,Central Córdoba (SE),Kevin Vázquez,-0.37,-0.48,-1.0,Rodrigo Atencio,-0.44,-0.92,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,54,Central Córdoba (SE),Rodrigo Atencio,-0.47,-0.84,-1.0,José Gómez,-0.11,-0.69,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,56,Central Córdoba (SE),José Gómez,-0.18,-0.5,-1.0,Kevin Vázquez,-0.44,-0.14,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,82,59,Central Córdoba (SE),Kevin Vázquez,-0.46,-0.16,-1.0,Sebastián Valdez,-0.28,0.41,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,83,1,Central Córdoba (SE),Sebastián Valdez,-0.42,0.54,-1.0,Kevin Vázquez,-0.45,0.08,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,83,4,Central Córdoba (SE),Kevin Vázquez,-0.33,-0.17,-1.0,José Gómez,-0.24,-0.58,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,83,7,Central Córdoba (SE),José Gómez,-0.2,-0.56,-1.0,Kevin Vázquez,-0.54,-0.82,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,83,12,Central Córdoba (SE),Kevin Vázquez,-0.68,-0.74,-1.0,José Gómez,-0.15,-0.76,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,83,14,Central Córdoba (SE),José Gómez,-0.23,-0.55,-1.0,Kevin Vázquez,-0.2,-0.2,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,83,16,Central Córdoba (SE),Kevin Vázquez,-0.27,-0.25,-1.0,Rodrigo Atencio,-0.47,0.19,-1.0,
