date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,72,48,Vélez,Agustín Bouzat,-0.09,-0.45,-1.0,Francisco Pizzini,-0.25,-0.17,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,72,50,Vélez,Francisco Pizzini,-0.47,-0.09,-1.0,Braian Romero,-0.52,0.03,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,72,45,Newell`s,Ángelo Martino,-0.63,-0.2,-1.0,Lucas Hoyos,-0.8,-0.08,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,72,54,Newell`s,Lucas Hoyos,-0.82,-0.18,-1.0,Ian Glavinovich,-0.79,-0.57,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,72,58,Newell`s,Ian Glavinovich,-0.76,-0.49,-1.0,Lucas Hoyos,-0.76,0.01,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,0,Newell`s,Lucas Hoyos,-0.79,0.05,-1.0,Augusto Schott,-0.33,0.92,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,37,Vélez,Claudio Aquino,-0.48,0.66,-1.0,Christian Ordóñez,-0.32,0.46,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,39,Vélez,Christian Ordóñez,-0.38,0.44,-1.0,Agustín Bouzat,-0.47,0.19,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,37,Newell`s,Lucas Hoyos,-0.77,0.01,-1.0,Ian Glavinovich,-0.81,-0.41,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,40,Newell`s,Ian Glavinovich,-0.8,-0.4,-1.0,Ever Banega,-0.53,-0.47,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,42,Newell`s,Ever Banega,-0.51,-0.46,-1.0,Lucas Hoyos,-0.79,0.04,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,46,Newell`s,Lucas Hoyos,-0.79,0.09,-1.0,Víctor Velázquez,-0.61,0.6,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,73,59,Newell`s,Julián Fernández,0.41,0.01,-1.0,Francisco González,0.84,0.59,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,74,4,Newell`s,Francisco González,0.53,0.86,-1.0,Ever Banega,0.45,0.37,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,74,46,Newell`s,Brian Aguirre,-0.37,-0.42,-1.0,Ian Glavinovich,-0.75,-0.34,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,74,50,Newell`s,Ian Glavinovich,-0.75,-0.41,-1.0,Ángelo Martino,-0.53,-0.89,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,74,52,Newell`s,Ángelo Martino,-0.12,-0.88,-1.0,Ever Banega,0.14,-0.63,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,21,Vélez,Damián Fernández,0.33,-0.43,-1.0,Elías Gómez,-0.2,0.75,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,24,Vélez,Elías Gómez,-0.43,0.75,-1.0,Claudio Aquino,-0.5,0.55,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,14,Newell`s,Augusto Schott,-0.02,-0.95,-1.0,Ian Glavinovich,-0.51,-0.52,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,33,Newell`s,Augusto Schott,-0.68,0.78,-1.0,Rodrigo Fernández,-0.61,0.31,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,40,Newell`s,Rodrigo Fernández,-0.6,0.31,-1.0,Víctor Velázquez,-0.63,0.72,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,44,Newell`s,Víctor Velázquez,-0.65,0.76,-1.0,Lucas Hoyos,-0.66,-0.05,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,48,Newell`s,Lucas Hoyos,-0.66,-0.05,-1.0,Ian Glavinovich,-0.54,-0.7,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,51,Newell`s,Ian Glavinovich,-0.55,-0.62,-1.0,Lucas Hoyos,-0.72,0.06,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,75,57,Newell`s,Lucas Hoyos,-0.7,0.09,-1.0,Rodrigo Fernández,-0.53,-0.77,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,76,22,Vélez,Damián Fernández,0.7,-0.64,-1.0,Francisco Pizzini,0.49,-0.65,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,76,41,Vélez,Damián Fernández,0.88,-0.52,-1.0,Joaquín García,0.85,-0.86,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,76,22,Newell`s,Rodrigo Fernández,0.43,-0.87,-1.0,Brian Aguirre,0.13,-0.83,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,76,44,Vélez,Joaquín García,0.85,-0.84,-1.0,Braian Romero,-0.17,-0.62,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,76,47,Vélez,Braian Romero,-0.21,-0.63,-1.0,Francisco Pizzini,-0.25,-0.75,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,76,38,Newell`s,Víctor Velázquez,-0.61,-0.4,-1.0,Lucas Hoyos,-0.82,0.06,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,78,54,Newell`s,Matko Miljevic,-0.44,-0.04,-1.0,Brian Calderara,-0.51,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,78,59,Newell`s,Brian Calderara,-0.28,-0.82,-1.0,Brian Aguirre,0.21,-0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,79,5,Newell`s,Rodrigo Fernández,-0.45,-0.54,-1.0,Ian Glavinovich,-0.67,-0.48,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,79,8,Newell`s,Ian Glavinovich,-0.68,-0.4,-1.0,Lucas Hoyos,-0.71,0.03,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,79,24,Newell`s,Julián Fernández,-0.35,0.35,-1.0,Augusto Schott,-0.47,0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,80,16,Vélez,Christian Ordóñez,-0.39,-0.28,-1.0,Joaquín García,-0.61,-0.79,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,80,11,Newell`s,Rodrigo Fernández,-0.49,-0.46,-1.0,Brian Aguirre,0.18,-0.9,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,80,34,Vélez,Valentín Gómez,0.45,0.39,-1.0,Matías Pellegrini,-0.15,0.21,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,80,24,Newell`s,Ian Glavinovich,-0.5,-0.19,-1.0,Rodrigo Fernández,-0.36,-0.41,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,80,40,Newell`s,Brian Calderara,0.16,-0.95,-1.0,Brian Aguirre,0.49,-0.89,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,38,Newell`s,Ian Glavinovich,-0.47,-0.54,-1.0,Brian Aguirre,-0.04,-0.66,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,42,Newell`s,Brian Aguirre,-0.07,-0.59,-1.0,Matko Miljevic,-0.08,-0.36,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,43,Newell`s,Matko Miljevic,-0.2,-0.19,-1.0,Víctor Velázquez,-0.58,0.51,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,45,Newell`s,Víctor Velázquez,-0.53,0.6,-1.0,Augusto Schott,-0.22,0.93,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,47,Newell`s,Augusto Schott,-0.19,0.94,-1.0,Francisco González,0.28,0.9,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,51,Newell`s,Francisco González,0.19,0.79,-1.0,Julián Fernández,-0.07,0.72,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,53,Newell`s,Julián Fernández,-0.1,0.75,-1.0,Víctor Velázquez,-0.33,0.78,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,82,58,Newell`s,Víctor Velázquez,0.14,0.67,-1.0,Augusto Schott,0.35,0.67,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,84,8,Vélez,Agustín Bouzat,0.42,-0.44,-1.0,Damián Fernández,0.57,-0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,84,12,Vélez,Damián Fernández,0.45,-0.73,-1.0,Claudio Aquino,0.04,-0.38,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,1,Vélez,Francisco Pizzini,-0.43,-0.41,-1.0,Claudio Aquino,-0.31,-0.33,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,5,Vélez,Claudio Aquino,-0.44,-0.37,-1.0,Matías Pellegrini,-0.49,-0.23,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,84,54,Newell`s,Julián Fernández,-0.27,-0.12,-1.0,Matko Miljevic,0.01,-0.35,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,29,Vélez,Joaquín García,0.49,-0.33,-1.0,Tomás Marchiori,0.67,0.1,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,31,Vélez,Tomás Marchiori,0.54,0.02,-1.0,Tomás Cavanagh,0.34,0.65,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,33,Vélez,Tomás Cavanagh,0.11,0.72,-1.0,Valentín Gómez,0.42,0.36,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,35,Vélez,Valentín Gómez,0.25,0.44,-1.0,Tomás Marchiori,0.8,-0.03,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,37,Vélez,Tomás Marchiori,0.69,-0.07,-1.0,Damián Fernández,0.62,-0.62,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,42,Vélez,Damián Fernández,0.45,-0.54,-1.0,Joaquín García,0.3,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,29,Newell`s,Rodrigo Fernández,0.28,-0.08,-1.0,Julián Fernández,0.28,-0.08,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,85,32,Newell`s,Julián Fernández,0.33,-0.49,-1.0,Matko Miljevic,0.33,-0.49,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,89,47,Newell`s,Brian Calderara,0.55,-0.92,-1.0,Matko Miljevic,0.45,-0.63,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,90,55,Newell`s,Brian Aguirre,0.21,-0.9,-1.0,Brian Calderara,-0.14,-0.78,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,92,22,Newell`s,Rodrigo Fernández,-0.19,-0.49,-1.0,Julián Fernández,-0.19,-0.49,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,93,2,Newell`s,Rodrigo Fernández,-0.33,0.13,-1.0,Matko Miljevic,-0.17,-0.15,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,93,6,Newell`s,Matko Miljevic,-0.17,-0.17,-1.0,Brian Calderara,-0.37,-0.7,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,94,13,Newell`s,Augusto Schott,-0.51,0.77,-1.0,Ian Glavinovich,-0.66,0.5,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,94,24,Newell`s,Augusto Schott,0.07,0.75,-1.0,Julián Fernández,0.15,0.43,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,91,20,Vélez,Francisco Pizzini,0.28,-0.12,-1.0,Juan Ignacio Méndez,0.13,0.16,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,91,23,Vélez,Juan Ignacio Méndez,0.07,0.08,-1.0,Alejo Sarco,-0.47,-0.58,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,95,47,Newell`s,Brian Calderara,0.55,-0.96,-1.0,Brian Aguirre,0.58,-0.85,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,95,50,Newell`s,Brian Aguirre,0.58,-0.82,-1.0,Brian Calderara,0.64,-0.88,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,94,10,Vélez,Joaquín García,-0.35,-0.84,-1.0,Matías Pellegrini,-0.58,-0.77,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,98,32,Newell`s,Brian Calderara,0.26,-0.98,-1.0,Matko Miljevic,0.71,-0.88,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,95,49,Vélez,Joaquín García,0.0,-0.72,-1.0,Claudio Aquino,-0.35,-0.21,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,95,52,Vélez,Claudio Aquino,-0.48,-0.28,-1.0,Alejo Sarco,-0.65,-0.61,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,0,19,Vélez,Claudio Aquino,0.46,-0.69,-1.0,,0.7,-0.26,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,0,49,Vélez,Elías Gómez,0.87,-0.65,-1.0,,0.79,-0.05,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,1,12,Newell`s,Augusto Schott,0.37,-0.96,-1.0,,-0.25,-0.81,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,1,46,Vélez,Francisco Pizzini,0.66,0.67,-1.0,,0.77,0.33,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,2,59,Vélez,Agustín Bouzat,0.36,-0.37,-1.0,,0.63,-0.58,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,3,44,Newell`s,Jerónimo Cacciabue,-0.23,-0.77,-1.0,,-0.6,-0.86,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,5,37,Newell`s,Ever Banega,-0.17,0.8,-1.0,,-0.24,0.93,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,6,7,Vélez,Francisco Pizzini,0.37,0.5,-1.0,,0.47,0.75,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,7,10,Newell`s,Ángelo Martino,-0.67,0.96,-1.0,,-0.71,0.24,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,8,17,Vélez,Claudio Aquino,0.54,-0.33,-1.0,,0.64,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,8,31,Vélez,Agustín Bouzat,0.53,-0.8,-1.0,,0.76,-0.72,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,8,Newell`s,Ever Banega,-0.37,0.13,-1.0,,-0.9,0.35,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,11,31,Vélez,Joaquín García,-0.01,0.74,-1.0,,0.42,0.66,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,11,46,Vélez,Claudio Aquino,0.4,-0.37,-1.0,,0.8,-0.03,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,12,4,Vélez,Claudio Aquino,0.47,-0.7,-1.0,,0.79,0.11,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,12,10,Vélez,Thiago Fernández,0.36,-0.36,-1.0,,0.91,-0.53,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,15,17,Vélez,Damián Fernández,-0.11,0.54,-1.0,,0.47,0.62,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,15,34,Newell`s,Rodrigo Fernández,0.27,0.4,-1.0,,-0.73,-0.15,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,17,26,Vélez,Claudio Aquino,-0.2,0.38,-1.0,,0.62,0.35,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,18,10,Vélez,Christian Ordóñez,0.27,0.06,-1.0,,0.7,0.08,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,18,49,Vélez,Claudio Aquino,0.43,-0.44,-1.0,,0.74,-0.29,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,19,11,Newell`s,Ian Glavinovich,0.75,0.63,-1.0,,-0.38,0.69,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,22,8,Newell`s,Ever Banega,-0.14,0.43,-1.0,,-0.94,-0.55,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,26,28,Vélez,Tomás Marchiori,-0.79,0.34,-1.0,,0.11,0.48,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,26,38,Newell`s,Fabricio Tirado,-0.35,0.91,-1.0,,-0.58,0.86,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,26,49,Newell`s,Fabricio Tirado,-0.24,0.9,-1.0,,-0.43,0.88,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,27,22,Vélez,Joaquín García,-0.84,0.76,-1.0,,-0.19,0.72,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,30,4,Vélez,Thiago Fernández,-0.01,-0.33,-1.0,,0.47,-0.16,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,31,52,Newell`s,Víctor Velázquez,0.53,-0.45,-1.0,,-0.17,-0.71,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,32,54,Vélez,Elías Gómez,0.38,-0.8,-1.0,,0.93,0.12,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,35,1,Vélez,Elías Gómez,0.49,-0.57,-1.0,,0.55,-0.08,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,35,7,Vélez,Braian Romero,0.46,0.24,-1.0,,0.64,-0.09,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,36,20,Vélez,Joaquín García,-0.13,0.72,-1.0,,0.74,0.54,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,37,3,Vélez,Valentín Gómez,-0.87,-0.32,-1.0,,-0.51,-0.67,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,37,7,Newell`s,Fabricio Tirado,-0.51,-0.6,-1.0,,-0.88,-0.55,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,37,44,Vélez,Joaquín García,-0.54,0.76,-1.0,,0.41,0.5,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,37,50,Vélez,Damián Fernández,-0.67,0.58,-1.0,,0.25,0.61,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,38,16,Newell`s,Ángelo Martino,-0.57,0.99,-1.0,,-0.77,0.29,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,39,20,Vélez,Valentín Gómez,-0.58,-0.48,-1.0,,0.29,-0.17,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,39,29,Vélez,Joaquín García,-0.11,0.5,-1.0,,0.75,0.71,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,41,15,Vélez,Christian Ordóñez,-0.67,0.67,-1.0,,0.1,0.68,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,41,25,Newell`s,Augusto Schott,0.55,-0.81,-1.0,,-0.32,-0.75,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,41,49,Vélez,Braian Romero,-0.12,-0.62,-1.0,,-0.09,-0.16,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,41,53,Newell`s,Fabricio Tirado,-0.41,0.29,-1.0,,-0.83,-0.48,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,46,47,Vélez,Joaquín García,0.47,0.79,-1.0,,0.58,0.64,-1.0,
