date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,83,29,Lanús,Ezequiel Muñoz,-0.23,0.5,-1.0,,0.32,0.36,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,83,47,Lanús,Raúl Loaiza,-0.67,0.08,-1.0,,-0.38,0.04,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,85,54,San Lorenzo,Agustín Giay,0.87,-0.83,-1.0,,0.83,-0.86,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,87,55,San Lorenzo,Eric Remedi,0.17,-0.71,-1.0,,-0.65,-0.97,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,88,14,San Lorenzo,Jhohan Romaña,0.08,-0.8,-1.0,,-0.55,-0.37,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,88,25,Lanús,Lautaro Acosta,-0.16,-0.33,-1.0,,0.03,-0.27,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,90,2,Lanús,Bruno Cabrera,0.37,0.39,-1.0,,0.72,0.04,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,91,29,San Lorenzo,Tobías Medina,-0.53,-0.67,-1.0,,-0.74,-0.11,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,91,35,San Lorenzo,Agustín Giay,-0.42,-0.74,-1.0,,-0.87,-0.43,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,91,47,San Lorenzo,Tobías Medina,-0.96,-0.82,-1.0,,-0.76,-0.95,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,92,6,San Lorenzo,Eric Remedi,-0.19,-0.82,-1.0,,-0.33,-0.98,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,92,34,San Lorenzo,Cristian Tarragona,0.05,-0.37,-1.0,,-0.17,-0.16,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,92,53,San Lorenzo,Malcom Braida,-0.3,0.69,-1.0,,-0.47,0.78,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,92,30,Lanús,Felipe Peña Biafore,0.04,-0.57,-1.0,,0.5,-0.53,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,93,3,San Lorenzo,Sebastián Blanco,-0.84,0.77,-1.0,,-0.84,0.65,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,92,45,Lanús,Felipe Peña Biafore,-0.29,-0.03,-1.0,,-0.04,-0.1,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,94,39,San Lorenzo,Adam Bareiro,-0.37,-0.67,-1.0,,-0.77,-0.48,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,95,4,San Lorenzo,Malcom Braida,0.32,0.25,-1.0,,-0.22,0.72,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,2,36,Lanús,Marcelino Moreno,-0.97,0.94,-1.0,,-0.85,0.37,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,3,33,Lanús,Marcelino Moreno,-0.98,0.94,-1.0,,-0.85,0.02,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,6,36,San Lorenzo,Cristian Ferreira,0.96,0.98,-1.0,,0.77,-0.06,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,8,23,San Lorenzo,Cristian Ferreira,0.99,-0.94,-1.0,,0.89,-0.15,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,34,49,Lanús,Marcelino Moreno,-0.99,-0.94,-1.0,,-0.78,-0.11,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,37,6,San Lorenzo,Iván Leguizamón,0.96,0.97,-1.0,,0.86,0.02,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,42,28,Lanús,Marcelino Moreno,-0.97,-0.96,-1.0,,-0.77,0.02,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,51,6,San Lorenzo,Cristian Ferreira,-0.99,0.94,-1.0,,-0.85,-0.12,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,67,26,San Lorenzo,Cristian Ferreira,-1.0,0.99,-1.0,,-0.86,0.09,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,71,26,Lanús,Marcelino Moreno,0.97,0.97,-1.0,,0.75,0.15,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,77,37,San Lorenzo,Cristian Ferreira,-0.99,0.96,-1.0,,-0.92,0.06,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,90,50,Lanús,Lautaro Acosta,0.98,0.94,-1.0,,0.81,-0.02,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,93,20,San Lorenzo,Tobías Medina,-1.0,0.96,-1.0,,-0.69,-0.35,-1.0,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,3,26,San Lorenzo,Adam Bareiro,,,,,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,6,12,Lanús,Ezequiel Muñoz,,,,,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,89,56,San Lorenzo,Gastón Campi,,,,,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,goal,1,18,17,Lanús,Walter Bou,-0.69,-0.14,-1.0,,-0.99,-0.14,0.08,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,goal,2,65,54,San Lorenzo,Cristian Ferreira,-0.7,0.18,-1.0,Gastón Campi,-1.0,0.03,0.12,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,58,33,San Lorenzo,Nahuel Barrios,,,,Iván Leguizamón,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,58,38,San Lorenzo,Cristian Tarragona,,,,Elián Irala,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,62,49,Lanús,Juan José Cáceres,,,,Favio Álvarez,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,70,11,Lanús,Bruno Cabrera,,,,Braian Aguirre,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,80,27,San Lorenzo,Sebastián Blanco,,,,Alexis Cuello,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,80,31,San Lorenzo,Tobías Medina,,,,Cristian Ferreira,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,84,53,Lanús,Augusto Lotti,,,,Marcelino Moreno,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,85,1,Lanús,Lautaro Acosta,,,,Ramiro Carrera,,,,
20-05-2024,19:00,San Lorenzo,Lanús,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,85,9,Lanús,Jonatan Torres,,,,Walter Bou,,,,
