date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,27,Tigre,Gonzalo Maroni,0.46,0.39,-1.0,,0.8,0.33,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,16,Rosario Central,Jaminton Campaz,-0.09,0.85,-1.0,,-0.37,0.69,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,44,Rosario Central,Carlos Quintana,0.5,0.47,-1.0,,-0.02,0.38,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,55,50,Rosario Central,Alan Rodríguez,0.45,0.69,-1.0,,-0.21,0.33,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,56,47,Rosario Central,Tomás O'Connor,-0.53,0.21,-1.0,,-0.91,0.42,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,57,29,Rosario Central,Carlos Quintana,0.33,0.61,-1.0,,-0.43,0.85,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,58,26,Tigre,Tomás  Fernández,-0.4,0.74,-1.0,,0.18,0.33,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,58,30,Rosario Central,Facundo Mallo,0.34,0.1,-1.0,,-0.1,0.83,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,59,17,Rosario Central,Jaminton Campaz,-0.14,0.79,-1.0,,-0.01,0.5,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,60,12,Rosario Central,Ignacio Malcorra,0.25,0.4,-1.0,,-0.15,-0.06,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,60,36,Tigre,Ángelo Marchese,-0.48,-0.93,-1.0,,-0.32,-0.97,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,61,33,Tigre,Kevin Lomónaco,-0.32,-0.52,-1.0,,0.84,-0.99,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,61,17,Rosario Central,Carlos Quintana,0.32,-0.08,-1.0,,-0.51,0.13,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,62,46,Tigre,Tomás  Fernández,0.1,0.63,-1.0,,0.98,0.55,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,63,11,Tigre,Martín Garay,-0.45,0.71,-1.0,,0.18,0.77,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,63,48,Rosario Central,Facundo Mallo,0.25,-0.34,-1.0,,-0.47,0.71,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,30,Tigre,Felipe Zenobio,-0.58,0.56,-1.0,,0.34,0.43,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,65,19,Tigre,Gonzalo Maroni,0.32,-0.7,-1.0,,0.4,-0.75,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,55,Rosario Central,Jorge Broun,0.72,-0.16,-1.0,,-0.39,-0.73,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,65,19,Rosario Central,Tomás O'Connor,0.21,-0.47,-1.0,,0.0,-0.76,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,67,56,Tigre,Martín Ortega,-0.35,0.24,-1.0,,-0.11,-0.37,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,67,59,Tigre,Ángelo Marchese,-0.37,-0.57,-1.0,,0.21,-0.51,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,68,5,Tigre,Tomás  Fernández,-0.38,0.24,-1.0,,0.35,-0.47,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,67,53,Rosario Central,Kevin Ortiz,0.34,-0.42,-1.0,,-0.34,0.42,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,67,58,Rosario Central,Kevin Ortiz,-0.03,-0.34,-1.0,,-0.48,-0.5,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,68,2,Rosario Central,Facundo Mallo,0.22,-0.53,-1.0,,-0.44,-0.16,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,68,4,Rosario Central,Carlos Quintana,0.45,0.56,-1.0,,-0.34,0.16,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,68,8,Rosario Central,Facundo Mallo,0.41,-0.3,-1.0,,-0.03,-0.55,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,68,56,Tigre,Gonzalo Maroni,0.29,-0.64,-1.0,,0.93,-0.85,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,68,52,Rosario Central,Carlos Quintana,0.74,-0.48,-1.0,,-0.24,-0.44,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,69,22,Rosario Central,Agustín Módica,-0.37,0.15,-1.0,,-0.58,-0.06,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,70,20,Tigre,Nicolás Contín,0.23,0.66,-1.0,,0.23,0.59,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,70,1,Rosario Central,Maximiliano Lovera,-0.33,0.53,-1.0,,-0.37,0.73,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,70,30,Tigre,Tomás  Fernández,-0.88,0.87,-1.0,,-0.1,0.99,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,70,21,Rosario Central,Kevin Ortiz,0.29,0.56,-1.0,,-0.44,0.59,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,48,Tigre,Ángelo Marchese,-0.25,-0.9,-1.0,,0.1,-0.8,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,59,Tigre,Martín Garay,0.28,0.43,-1.0,,0.64,0.65,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,47,Rosario Central,Facundo Mallo,0.25,-0.52,-1.0,,-0.26,-0.66,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,49,Rosario Central,Damián Martínez,0.47,-0.74,-1.0,,-0.18,-0.25,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,74,26,Rosario Central,Ignacio Malcorra,-0.12,0.64,-1.0,,-0.57,0.36,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,75,3,Rosario Central,Damián Martínez,-0.22,-0.69,-1.0,,-0.73,-0.58,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,75,32,Rosario Central,Kevin Ortiz,-0.42,-0.75,-1.0,,-0.47,0.08,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,75,52,Rosario Central,Alan Rodríguez,-0.71,0.77,-1.0,,-0.76,-0.21,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,79,47,Tigre,Kevin Lomónaco,-0.48,0.03,-1.0,,0.24,0.63,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,79,30,Rosario Central,Facundo Mallo,0.36,-0.01,-1.0,,-0.4,0.01,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,79,39,Rosario Central,Alan Rodríguez,0.48,0.69,-1.0,,-0.11,0.3,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,80,24,Tigre,Tomás Galván,0.28,0.33,-1.0,,0.44,0.28,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,80,25,Rosario Central,Tomás O'Connor,0.26,0.49,-1.0,,0.12,0.22,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,80,27,Rosario Central,Facundo Mallo,0.58,0.01,-1.0,,0.2,0.47,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,81,34,Tigre,Felipe Zenobio,-0.72,-0.04,-1.0,,0.32,-0.39,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,81,46,Tigre,Martín Garay,-0.07,0.21,-1.0,,0.17,0.33,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,81,34,Rosario Central,Facundo Mallo,0.42,-0.31,-1.0,,-0.25,-0.26,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,81,46,Rosario Central,Alan Rodríguez,0.59,0.41,-1.0,,0.23,0.41,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,82,16,Rosario Central,Maximiliano Lovera,-0.92,0.67,-1.0,,-0.96,0.29,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,82,51,Tigre,Agustín Cardozo,-0.25,-0.24,-1.0,,-0.14,-0.23,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,82,58,Tigre,Felipe Zenobio,-0.84,0.28,-1.0,,0.23,0.51,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,83,12,Tigre,Felipe Zenobio,-0.75,0.16,-1.0,,0.3,0.21,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,82,51,Rosario Central,Kevin Ortiz,0.05,-0.4,-1.0,,-0.45,-0.18,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,83,4,Rosario Central,Facundo Mallo,0.36,-0.31,-1.0,,-0.42,-0.34,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,83,15,Rosario Central,Carlos Quintana,0.31,0.37,-1.0,,-0.04,0.29,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,85,11,Rosario Central,Lautaro Giaccone,-0.94,-0.67,-1.0,,-0.82,0.25,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,85,46,Tigre,Facundo Ferreyra,0.2,-0.68,-1.0,,0.35,-0.65,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,85,46,Rosario Central,Damián Martínez,0.43,-0.48,-1.0,,0.12,-0.26,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,86,0,Rosario Central,Alan Rodríguez,-0.41,0.79,-1.0,,-0.71,0.76,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,86,56,Rosario Central,Maximiliano Lovera,-0.71,0.78,-1.0,,-0.78,-0.28,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,89,11,Rosario Central,Facundo Mallo,0.11,-0.65,-1.0,,0.28,-0.01,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,89,18,Rosario Central,Damián Martínez,0.38,-0.63,-1.0,,-0.39,-0.31,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,89,30,Rosario Central,Maximiliano Lovera,-0.33,0.36,-1.0,,-0.62,0.27,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,91,21,Rosario Central,Kevin Ortiz,0.64,-0.58,-1.0,,0.12,-0.03,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,92,43,Tigre,Santiago González,-0.2,-0.56,-1.0,,0.66,-0.74,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,93,6,Tigre,Facundo Ferreyra,0.54,0.42,-1.0,,0.55,0.24,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,93,8,Rosario Central,Jorge Broun,0.75,0.03,-1.0,,-0.19,-0.28,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,93,42,Rosario Central,Damián Martínez,-0.71,-0.7,-1.0,,-0.75,0.01,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,95,26,Tigre,Ángelo Marchese,-0.24,-0.74,-1.0,,0.14,-0.73,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,95,34,Tigre,Ángelo Marchese,-0.4,-0.68,-1.0,,-0.32,-0.7,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,95,27,Rosario Central,Damián Martínez,0.16,-0.63,-1.0,,-0.57,-0.58,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,95,39,Rosario Central,Ignacio Malcorra,-0.69,-0.73,-1.0,,-0.72,-0.1,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,96,19,Tigre,Martín Garay,-0.48,0.72,-1.0,,-0.17,0.98,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,96,13,Rosario Central,Lautaro Giaccone,-0.13,0.63,-1.0,,-0.63,0.81,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,96,39,Rosario Central,Alan Rodríguez,-0.25,0.65,-1.0,,-0.69,0.16,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,96,45,Rosario Central,Facundo Mallo,-0.06,-0.43,-1.0,,-0.76,0.0,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,20,21,Rosario Central,Ignacio Malcorra,0.97,-0.98,-1.0,,0.81,-0.82,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,20,59,Rosario Central,Ignacio Malcorra,0.98,-0.98,-1.0,,0.78,-0.8,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,21,11,Rosario Central,Ignacio Malcorra,0.98,-0.97,-1.0,,0.8,-0.82,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,24,2,Tigre,Gonzalo Maroni,-0.98,-0.96,-1.0,,-0.72,-0.06,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,29,18,Tigre,Gonzalo Maroni,-0.98,1.0,-1.0,,-0.92,0.04,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,45,19,Rosario Central,Maximiliano Lovera,0.99,0.98,-1.0,,0.72,-0.43,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,2,52,19,Rosario Central,Ignacio Malcorra,-0.97,0.99,-1.0,,-0.72,-0.06,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,2,88,32,Rosario Central,Ignacio Malcorra,-0.98,0.98,-1.0,,-0.99,0.45,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,2,94,18,Rosario Central,Maximiliano Lovera,-0.98,-0.97,-1.0,,-0.78,0.06,-1.0,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,1,7,Rosario Central,Jonatan Gómez,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,10,52,Tigre,Ángelo Marchese,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,19,55,Tigre,Martín Ortega,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,20,38,Tigre,Martín Garay,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,20,45,Tigre,Kevin Lomónaco,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,21,5,Tigre,Blas Armoa,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,23,15,Rosario Central,Agustín Sández,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,28,37,Rosario Central,Mauricio Martínez,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,29,20,Rosario Central,Mauricio Martínez,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,35,49,Rosario Central,Facundo Mallo,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,39,36,Rosario Central,Damián Martínez,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,42,42,Rosario Central,Carlos Quintana,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,42,46,Rosario Central,Jorge Broun,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,42,51,Tigre,Tomás  Fernández,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,44,19,Tigre,Tomás  Fernández,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,44,57,Tigre,Kevin Lomónaco,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,45,37,Tigre,Ángelo Marchese,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,46,19,Tigre,Ángelo Marchese,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,46,52,Tigre,Tomás  Fernández,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,47,38,Tigre,Felipe Zenobio,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,51,42,Tigre,Tomás Galván,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,54,7,Rosario Central,Facundo Mallo,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,54,44,Tigre,Felipe Zenobio,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,60,6,Rosario Central,Facundo Mallo,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,52,34,Tigre,Agustín Cardozo,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,64,10,Tigre,Martín Ortega,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,64,39,Rosario Central,Facundo Mallo,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,68,3,Rosario Central,Carlos Quintana,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,68,52,Rosario Central,Carlos Quintana,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,75,54,Tigre,Ángelo Marchese,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,82,46,Rosario Central,Facundo Mallo,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,82,57,Tigre,Felipe Zenobio,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,83,17,Rosario Central,Carlos Quintana,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,85,49,Rosario Central,Damián Martínez,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,86,36,Tigre,Martín Garay,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,86,56,Tigre,Kevin Lomónaco,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,88,8,Tigre,Tomás  Fernández,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,89,34,Tigre,Tomás  Fernández,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,93,7,Rosario Central,Jorge Broun,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,93,57,Tigre,Sebastián Medina,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,95,46,Tigre,Martín Garay,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,95,57,Tigre,Martín Ortega,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,96,45,Tigre,Santiago González,,,,,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,goal,1,13,46,Tigre,Gonzalo Maroni,-0.42,0.05,-1.0,Agustín Cardozo,-0.99,0.06,0.45,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,goal,2,94,20,Rosario Central,Facundo Mallo,-0.78,0.05,-1.0,Maximiliano Lovera,-1.0,-0.09,0.64,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,substitution,1,43,43,Rosario Central,Alan Rodríguez,,,,Agustín Sández,,,,
20-05-2024,21:15,Rosario Central,Tigre,Argentina - Torneo Betano 2024,Gigante de Arroyito,substitution,2,45,2,Rosario Central,Kevin Ortiz,,,,Mauricio Martínez,,,,
