date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,53,31,Belgrano,Francisco Facello,-0.37,0.97,-1.0,,0.45,0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,53,46,Belgrano,Francisco Facello,0.52,0.96,-1.0,,0.72,0.5,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,54,20,Belgrano,Francisco Facello,0.75,0.97,-1.0,,0.72,0.42,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,55,47,River Plate,Agustín Sant'Anna,-0.38,-0.98,-1.0,,-0.4,-0.69,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,56,43,Belgrano,Juan Velázquez,-0.35,-0.98,-1.0,,0.14,-0.84,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,62,33,River Plate,Esequiel Barco,-0.26,0.96,-1.0,,-0.01,0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,71,32,River Plate,Enzo Díaz,-0.43,0.94,-1.0,,-0.42,0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,75,9,Belgrano,Alejandro Rébola,0.54,-0.97,-1.0,,0.58,-0.73,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,76,32,Belgrano,Juan Velázquez,0.45,-0.98,-1.0,,0.69,-0.84,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,79,53,Belgrano,Juan Velázquez,-0.53,-0.95,-1.0,,-0.31,-0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,82,40,Belgrano,Rafael Delgado,-0.3,-1.0,-1.0,,0.24,-0.82,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,throw_in,2,90,43,River Plate,Agustín Sant'Anna,0.17,-0.95,-1.0,,0.03,-0.75,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,yellow,1,28,46,Belgrano,Santiago Longo,,,,,,,,Conducta antideportiva
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,yellow,1,30,36,River Plate,Nicolás Fonseca,,,,,,,,Conducta antideportiva
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,yellow,2,50,22,River Plate,Santiago Simón,,,,,,,,Conducta antideportiva
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,yellow,2,63,12,Belgrano,Mariano Troilo,,,,,,,,Conducta antideportiva
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,yellow,2,84,10,River Plate,Matías Kranevitter,,,,,,,,Conducta antideportiva
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,offside,1,13,49,River Plate,Pablo Solari,0.7,0.24,-1.0,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,offside,1,34,7,Belgrano,Pablo Chavarría,-0.27,-0.49,-1.0,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,offside,2,62,0,River Plate,Pablo Solari,-0.87,-0.22,-1.0,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,offside,2,89,29,Belgrano,Pablo Chavarría,0.46,-0.44,-1.0,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,4,Belgrano,Pablo Chavarría,-0.09,0.03,-1.0,Mariano Troilo,0.45,-0.31,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,13,River Plate,Paulo Díaz,-0.71,-0.42,-1.0,Enzo Díaz,-0.4,-0.83,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,18,River Plate,Enzo Díaz,-0.22,-0.84,-1.0,Paulo Díaz,-0.51,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,22,River Plate,Paulo Díaz,-0.43,-0.58,-1.0,Nicolás Fonseca,-0.21,-0.54,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,24,River Plate,Nicolás Fonseca,-0.2,-0.62,-1.0,Enzo Díaz,-0.14,-0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,26,River Plate,Enzo Díaz,-0.13,-0.86,-1.0,Paulo Díaz,-0.43,-0.52,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,29,River Plate,Paulo Díaz,-0.42,-0.46,-1.0,Leandro González Pirez,-0.42,0.36,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,35,River Plate,Leandro González Pirez,-0.29,0.35,-1.0,Enzo Díaz,-0.16,-0.76,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,37,River Plate,Enzo Díaz,-0.19,-0.78,-1.0,Paulo Díaz,-0.3,-0.72,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,53,River Plate,Nicolás Fonseca,-0.02,-0.71,-1.0,Esequiel Barco,0.08,-0.78,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,55,River Plate,Esequiel Barco,0.07,-0.75,-1.0,Paulo Díaz,-0.17,-0.69,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,0,58,River Plate,Paulo Díaz,-0.13,-0.65,-1.0,Pablo Solari,0.23,0.79,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,1,River Plate,Pablo Solari,0.3,0.8,-1.0,Agustín Sant'Anna,0.74,0.87,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,10,River Plate,Claudio Echeverri,0.42,0.63,-1.0,Agustín Sant'Anna,0.41,0.91,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,13,River Plate,Agustín Sant'Anna,0.41,0.87,-1.0,Claudio Echeverri,0.35,0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,15,River Plate,Claudio Echeverri,0.28,0.62,-1.0,Nicolás Fonseca,0.21,0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,16,River Plate,Nicolás Fonseca,0.21,0.3,-1.0,Paulo Díaz,0.03,-0.03,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,19,River Plate,Paulo Díaz,0.0,-0.1,-1.0,Enzo Díaz,0.27,-0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,22,River Plate,Enzo Díaz,0.31,-0.91,-1.0,Esequiel Barco,0.21,-0.67,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,24,River Plate,Esequiel Barco,0.23,-0.68,-1.0,Nicolás Fonseca,0.16,-0.42,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,26,River Plate,Nicolás Fonseca,0.19,-0.45,-1.0,Esequiel Barco,0.23,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,28,River Plate,Esequiel Barco,0.21,-0.71,-1.0,Leandro González Pirez,0.02,0.13,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,30,River Plate,Leandro González Pirez,0.05,0.15,-1.0,Santiago Simón,0.22,0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,33,River Plate,Santiago Simón,0.23,0.44,-1.0,Agustín Sant'Anna,0.28,0.83,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,42,River Plate,Santiago Simón,0.27,0.55,-1.0,Miguel Ángel Borja,0.39,0.46,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,44,River Plate,Miguel Ángel Borja,0.34,0.45,-1.0,Santiago Simón,0.31,0.33,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,46,River Plate,Santiago Simón,0.33,0.28,-1.0,Esequiel Barco,0.38,-0.33,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,48,River Plate,Esequiel Barco,0.44,-0.45,-1.0,Claudio Echeverri,0.76,-0.15,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,50,Belgrano,Matías Moreno,0.69,-0.17,-1.0,Santiago Longo,0.48,0.02,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,55,Belgrano,Santiago Longo,0.46,0.49,-1.0,Esteban Rolón,0.46,0.49,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,59,River Plate,Leandro González Pirez,-0.21,0.65,-1.0,Paulo Díaz,-0.37,-0.26,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,4,River Plate,Paulo Díaz,-0.36,-0.36,-1.0,Enzo Díaz,-0.14,-0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,6,River Plate,Enzo Díaz,-0.09,-0.72,-1.0,Paulo Díaz,-0.36,-0.37,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,9,River Plate,Paulo Díaz,-0.34,-0.37,-1.0,Nicolás Fonseca,-0.14,-0.37,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,11,River Plate,Nicolás Fonseca,-0.09,-0.41,-1.0,Paulo Díaz,-0.34,-0.35,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,13,River Plate,Paulo Díaz,-0.33,-0.38,-1.0,Nicolás Fonseca,-0.12,-0.61,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,15,River Plate,Nicolás Fonseca,-0.1,-0.59,-1.0,Santiago Simón,-0.15,-0.01,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,21,River Plate,Santiago Simón,0.25,-0.03,-1.0,Claudio Echeverri,0.21,0.39,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,25,River Plate,Claudio Echeverri,0.22,0.44,-1.0,Pablo Solari,0.51,0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,28,River Plate,Pablo Solari,0.58,0.7,-1.0,Agustín Sant'Anna,0.8,0.64,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,2,57,Belgrano,Nahuel Losada,0.78,0.11,-1.0,Mariano Troilo,0.69,-0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,5,River Plate,Paulo Díaz,0.07,-0.75,-1.0,Leandro González Pirez,-0.13,-0.06,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,9,River Plate,Leandro González Pirez,-0.11,-0.03,-1.0,Agustín Sant'Anna,0.23,0.69,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,12,River Plate,Agustín Sant'Anna,0.29,0.74,-1.0,Pablo Solari,0.47,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,14,River Plate,Pablo Solari,0.47,0.9,-1.0,Santiago Simón,0.25,0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,17,River Plate,Santiago Simón,0.26,0.56,-1.0,Paulo Díaz,0.26,-0.37,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,33,River Plate,Paulo Díaz,0.24,-0.4,-1.0,Leandro González Pirez,-0.23,0.28,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,35,River Plate,Leandro González Pirez,-0.16,0.3,-1.0,Agustín Sant'Anna,0.07,0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,36,River Plate,Agustín Sant'Anna,0.06,0.6,-1.0,Santiago Simón,0.03,0.35,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,38,River Plate,Santiago Simón,0.07,0.25,-1.0,Claudio Echeverri,0.12,-0.1,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,40,River Plate,Claudio Echeverri,0.15,-0.22,-1.0,Esequiel Barco,0.21,-0.48,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,42,River Plate,Esequiel Barco,0.29,-0.61,-1.0,Enzo Díaz,0.37,-0.87,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,44,River Plate,Enzo Díaz,0.38,-0.93,-1.0,Esequiel Barco,0.3,-0.84,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,46,River Plate,Esequiel Barco,0.24,-0.84,-1.0,Paulo Díaz,-0.01,-0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,3,48,River Plate,Paulo Díaz,0.07,-0.67,-1.0,Agustín Sant'Anna,0.36,0.78,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,4,River Plate,Santiago Simón,0.25,0.78,-1.0,Agustín Sant'Anna,0.22,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,7,River Plate,Agustín Sant'Anna,0.18,0.64,-1.0,Paulo Díaz,0.05,-0.13,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,11,River Plate,Paulo Díaz,0.12,-0.2,-1.0,Enzo Díaz,0.21,-0.64,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,15,River Plate,Enzo Díaz,0.17,-0.6,-1.0,Paulo Díaz,-0.07,-0.6,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,18,River Plate,Paulo Díaz,-0.1,-0.57,-1.0,Leandro González Pirez,-0.2,0.18,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,21,River Plate,Leandro González Pirez,-0.16,0.27,-1.0,Agustín Sant'Anna,0.08,0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,26,River Plate,Agustín Sant'Anna,0.1,0.77,-1.0,Santiago Simón,0.15,0.48,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,1,57,Belgrano,Esteban Rolón,0.38,0.2,-1.0,Facundo Lencioni,0.38,0.2,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,56,River Plate,Enzo Díaz,-0.12,-0.76,-1.0,Nicolás Fonseca,-0.27,-0.67,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,4,57,River Plate,Nicolás Fonseca,-0.29,-0.61,-1.0,Leandro González Pirez,-0.37,0.04,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,1,River Plate,Leandro González Pirez,-0.33,0.15,-1.0,Agustín Sant'Anna,-0.17,0.62,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,8,River Plate,Agustín Sant'Anna,-0.13,0.68,-1.0,Leandro González Pirez,-0.29,0.27,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,11,River Plate,Leandro González Pirez,-0.27,0.21,-1.0,Nicolás Fonseca,0.08,-0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,14,River Plate,Nicolás Fonseca,0.15,-0.77,-1.0,Enzo Díaz,0.23,-0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,15,River Plate,Enzo Díaz,0.31,-0.83,-1.0,Esequiel Barco,0.21,-0.59,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,16,River Plate,Esequiel Barco,0.19,-0.57,-1.0,Nicolás Fonseca,0.09,-0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,18,River Plate,Nicolás Fonseca,0.07,-0.73,-1.0,Paulo Díaz,-0.19,-0.62,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,20,River Plate,Paulo Díaz,-0.17,-0.65,-1.0,Enzo Díaz,0.2,-0.9,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,23,River Plate,Enzo Díaz,0.29,-0.91,-1.0,Santiago Simón,0.14,-0.42,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,26,River Plate,Santiago Simón,0.11,-0.42,-1.0,Nicolás Fonseca,0.04,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,28,River Plate,Nicolás Fonseca,0.05,-0.65,-1.0,Leandro González Pirez,-0.12,0.08,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,33,River Plate,Leandro González Pirez,0.07,0.2,-1.0,Nicolás Fonseca,0.11,-0.48,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,35,River Plate,Nicolás Fonseca,0.13,-0.52,-1.0,Esequiel Barco,0.33,-0.49,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,37,River Plate,Esequiel Barco,0.33,-0.46,-1.0,Santiago Simón,0.27,-0.29,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,38,River Plate,Santiago Simón,0.23,-0.29,-1.0,Nicolás Fonseca,0.11,-0.5,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,40,River Plate,Nicolás Fonseca,0.15,-0.57,-1.0,Esequiel Barco,0.39,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,41,River Plate,Esequiel Barco,0.38,-0.65,-1.0,Nicolás Fonseca,0.26,-0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,44,River Plate,Nicolás Fonseca,0.23,-0.72,-1.0,Enzo Díaz,0.56,-0.9,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,45,River Plate,Enzo Díaz,0.54,-0.89,-1.0,Esequiel Barco,0.39,-0.75,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,48,River Plate,Esequiel Barco,0.36,-0.74,-1.0,Claudio Echeverri,0.4,-0.83,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,51,River Plate,Claudio Echeverri,0.41,-0.83,-1.0,Esequiel Barco,0.37,-0.58,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,53,River Plate,Esequiel Barco,0.35,-0.59,-1.0,Claudio Echeverri,0.31,-0.71,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,56,River Plate,Claudio Echeverri,0.33,-0.73,-1.0,Enzo Díaz,0.56,-0.88,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,5,59,River Plate,Enzo Díaz,0.53,-0.9,-1.0,Nicolás Fonseca,0.19,-0.67,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,5,River Plate,Nicolás Fonseca,0.21,-0.61,-1.0,Claudio Echeverri,0.39,-0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,8,River Plate,Claudio Echeverri,0.4,-0.79,-1.0,Enzo Díaz,0.69,-0.83,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,12,River Plate,Enzo Díaz,0.65,-0.88,-1.0,Nicolás Fonseca,0.37,-0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,17,River Plate,Nicolás Fonseca,0.35,-0.58,-1.0,Enzo Díaz,0.41,-0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,22,River Plate,Enzo Díaz,0.4,-0.81,-1.0,Santiago Simón,0.28,0.15,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,27,River Plate,Santiago Simón,0.23,0.32,-1.0,Paulo Díaz,0.12,-0.29,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,30,River Plate,Paulo Díaz,0.14,-0.36,-1.0,Claudio Echeverri,0.43,-0.76,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,6,56,River Plate,Leandro González Pirez,-0.1,-0.07,-1.0,Esequiel Barco,0.23,-0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,7,1,River Plate,Esequiel Barco,0.18,-0.62,-1.0,Paulo Díaz,-0.03,-0.61,-1.0,
