date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,22,28,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,28,26,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,30,6,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,30,15,Instituto,Víctor Cabrera,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,30,11,Instituto,Víctor Cabrera,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,31,33,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,39,10,Unión,Nicolás Paz,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,40,2,Unión,Nicolás Paz,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,41,46,Unión,Franco Pardo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,43,54,Instituto,Damián Puebla,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,1,45,2,Unión,Franco Pardo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,45,46,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,51,38,Instituto,Juan José Franco,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,53,45,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,54,15,Instituto,Juan José Franco,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,54,51,Instituto,Juan José Franco,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,66,4,Unión,Bruno Pittón,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,66,26,Unión,Franco Pardo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,67,37,Unión,Claudio Corvalán,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,68,5,Unión,Franco Pardo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,68,50,Instituto,Víctor Cabrera,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,69,29,Instituto,Ignacio Russo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,70,37,Unión,Federico Vera,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,71,47,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,74,29,Unión,Franco Pardo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,76,10,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,77,32,Unión,Claudio Corvalán,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,78,39,Instituto,Jonathan Bay,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,80,34,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,81,32,Unión,Bruno Pittón,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,82,12,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,86,31,Unión,Claudio Corvalán,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,88,35,Instituto,Víctor Cabrera,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,89,9,Unión,Federico Vera,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,90,51,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,91,22,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,92,14,Instituto,Juan José Franco,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,93,15,Unión,Franco Pardo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,clearance,2,93,27,Instituto,Gonzalo Requena,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal,1,32,19,Unión,Nicolás Orsini,-0.7,-0.05,-1.0,Mauro Pittón,-0.99,-0.04,0.17,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal,1,40,4,Instituto,Santiago Rodríguez,0.1,-0.07,-1.0,,0.99,0.02,0.91,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,substitution,2,55,24,Unión,Lucas Gamba,,,,Nicolás Paz,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,substitution,2,55,37,Unión,Enzo Roldán,,,,Joaquín Mosqueira,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,substitution,2,65,15,Instituto,Ignacio Russo,,,,Facundo Suárez,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,substitution,2,65,30,Instituto,Brahian Cuello,,,,Santiago Rodríguez,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,substitution,2,69,44,Unión,Federico Vera,,,,Lautaro  Vargas,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,substitution,2,83,0,Instituto,Gregorio Rodríguez,,,,Gastón Lodico,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,substitution,2,85,21,Unión,Jerónimo Dómina,,,,Mauro Pittón,,,,
