date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,79,42,Gimnasia,Leonardo Morales,-0.23,0.3,-1.0,Rodrigo Saravia,0.1,0.13,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,79,45,Gimnasia,Rodrigo Saravia,0.18,0.13,-1.0,Yonatan Rodríguez,0.47,0.66,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,80,9,Defensa y Justicia,Cristopher Fiermarín,0.81,-0.01,-1.0,Samuel Lucero,0.78,0.41,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,80,13,Defensa y Justicia,Samuel Lucero,0.76,0.41,-1.0,Cristopher Fiermarín,0.82,-0.08,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,80,15,Defensa y Justicia,Cristopher Fiermarín,0.84,-0.07,-1.0,Kevin Gutiérrez,0.55,-0.09,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,80,17,Defensa y Justicia,Kevin Gutiérrez,0.51,-0.02,-1.0,Alexis Soto,0.18,0.78,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,80,24,Defensa y Justicia,Alexis Soto,-0.02,0.88,-1.0,Rodrigo Bogarín,-0.27,0.33,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,80,30,Gimnasia,Jonathan  Cabral,-0.74,0.16,-1.0,David Zalazar,-0.39,-0.21,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,80,50,Gimnasia,Leonardo Morales,-0.35,0.55,-1.0,Yonatan Rodríguez,0.14,0.5,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,81,11,Defensa y Justicia,Alexis Soto,0.41,0.97,-1.0,Facundo Echevarría,0.1,0.74,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,81,15,Gimnasia,David Zalazar,0.24,0.63,-1.0,Juan Pintado,-0.26,0.71,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,81,24,Gimnasia,Juan Pintado,-0.21,0.63,-1.0,Leonardo Morales,0.17,0.49,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,81,31,Gimnasia,Leonardo Morales,0.05,0.54,-1.0,Juan Pintado,-0.05,0.65,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,81,34,Gimnasia,Juan Pintado,-0.08,0.81,-1.0,Yonatan Rodríguez,0.42,0.81,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,81,38,Gimnasia,Yonatan Rodríguez,0.46,0.78,-1.0,Eric Ramírez,0.85,0.88,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,82,2,Defensa y Justicia,Cristopher Fiermarín,0.87,0.13,-1.0,Samuel Lucero,0.75,0.6,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,82,9,Defensa y Justicia,Samuel Lucero,0.61,0.61,-1.0,Facundo Echevarría,0.36,0.58,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,82,13,Defensa y Justicia,Facundo Echevarría,0.33,0.46,-1.0,Emanuel Aguilera,0.58,-0.13,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,82,15,Defensa y Justicia,Emanuel Aguilera,0.57,-0.11,-1.0,Kevin Gutiérrez,0.49,0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,82,19,Defensa y Justicia,Kevin Gutiérrez,0.48,0.01,-1.0,Facundo Echevarría,-0.32,0.92,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,84,15,Defensa y Justicia,Cristopher Fiermarín,0.77,0.09,-1.0,Samuel Lucero,0.7,0.43,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,84,25,Defensa y Justicia,Samuel Lucero,0.55,0.4,-1.0,Alexis Soto,0.37,0.85,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,84,28,Defensa y Justicia,Alexis Soto,0.35,0.84,-1.0,Nicolás Fernández,-0.39,0.25,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,84,35,Gimnasia,Yonatan Rodríguez,0.0,0.57,-1.0,Rodrigo Saravia,-0.21,0.14,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,84,39,Gimnasia,Rodrigo Saravia,-0.12,0.06,-1.0,Nicolás Colazo,-0.09,-0.7,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,84,42,Gimnasia,Nicolás Colazo,-0.05,-0.72,-1.0,David Zalazar,0.43,-0.86,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,84,46,Gimnasia,David Zalazar,0.41,-0.78,-1.0,Rodrigo Saravia,0.15,-0.4,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,85,4,Defensa y Justicia,Cristopher Fiermarín,0.82,0.03,-1.0,Emanuel Aguilera,0.67,-0.54,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,85,7,Defensa y Justicia,Emanuel Aguilera,0.64,-0.46,-1.0,Samuel Lucero,0.65,0.53,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,85,18,Defensa y Justicia,Samuel Lucero,0.33,0.47,-1.0,Nicolás Tripichio,-0.38,-0.81,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,85,27,Gimnasia,Pablo De Blasis,-0.38,-0.44,-1.0,David Zalazar,-0.15,-0.79,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,86,21,Gimnasia,Pablo De Blasis,0.89,-0.73,-1.0,Nicolás Colazo,0.77,-0.85,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,86,30,Defensa y Justicia,Cristopher Fiermarín,0.74,0.1,-1.0,Julián López,0.33,0.17,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,86,47,Defensa y Justicia,Kevin Gutiérrez,0.45,-0.04,-1.0,Alexis Soto,0.33,0.87,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,86,52,Defensa y Justicia,Alexis Soto,0.33,0.84,-1.0,Aarón Molinas,-0.22,0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,0,Defensa y Justicia,Aarón Molinas,-0.12,0.6,-1.0,Rodrigo Bogarín,-0.44,0.72,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,2,Defensa y Justicia,Rodrigo Bogarín,-0.44,0.61,-1.0,Aarón Molinas,-0.27,0.86,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,5,Defensa y Justicia,Aarón Molinas,-0.29,0.78,-1.0,Rodrigo Bogarín,-0.24,0.6,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,6,Defensa y Justicia,Rodrigo Bogarín,-0.2,0.53,-1.0,Emanuel Aguilera,-0.08,-0.41,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,9,Defensa y Justicia,Emanuel Aguilera,-0.06,-0.39,-1.0,Rodrigo Bogarín,-0.17,0.04,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,11,Defensa y Justicia,Rodrigo Bogarín,-0.18,0.01,-1.0,Emanuel Aguilera,0.09,-0.22,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,13,Defensa y Justicia,Emanuel Aguilera,0.11,-0.13,-1.0,Samuel Lucero,0.1,0.42,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,87,16,Defensa y Justicia,Samuel Lucero,0.08,0.48,-1.0,Alexis Soto,-0.21,0.89,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,88,34,Gimnasia,Rodrigo Castillo,0.4,0.35,-1.0,Yonatan Rodríguez,0.32,-0.11,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,88,38,Gimnasia,Yonatan Rodríguez,0.34,-0.19,-1.0,Nicolás Colazo,0.37,-0.68,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,88,40,Gimnasia,Nicolás Colazo,0.44,-0.68,-1.0,David Zalazar,0.74,-0.75,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,88,42,Gimnasia,David Zalazar,0.76,-0.67,-1.0,Franco Troyansky,0.84,-0.39,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,89,29,Gimnasia,Yonatan Rodríguez,0.16,0.76,-1.0,Juan Pintado,0.21,0.89,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,90,7,Defensa y Justicia,Aarón Molinas,0.47,0.81,-1.0,Alexis Soto,0.8,0.76,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,90,17,Gimnasia,Jonathan  Cabral,-0.08,0.6,-1.0,Eric Ramírez,0.48,0.48,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,90,22,Gimnasia,Eric Ramírez,0.53,0.41,-1.0,Franco Troyansky,0.59,0.28,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,90,25,Gimnasia,Franco Troyansky,0.57,0.19,-1.0,Rodrigo Castillo,0.4,0.39,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,90,27,Defensa y Justicia,Aarón Molinas,0.18,0.46,-1.0,Nicolás Fernández,-0.27,0.41,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,90,30,Defensa y Justicia,Nicolás Fernández,-0.31,0.42,-1.0,Rodrigo Bogarín,-0.34,0.18,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,90,32,Defensa y Justicia,Rodrigo Bogarín,-0.46,-0.04,-1.0,Luciano Herrera,-0.54,-0.45,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,92,23,Defensa y Justicia,Emanuel Aguilera,0.56,-0.61,-1.0,Cristopher Fiermarín,0.99,0.04,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,92,26,Defensa y Justicia,Cristopher Fiermarín,0.94,0.08,-1.0,Alexis Soto,0.56,0.36,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,92,32,Defensa y Justicia,Alexis Soto,0.42,0.58,-1.0,Rodrigo Bogarín,-0.34,0.06,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,92,39,Defensa y Justicia,Rodrigo Bogarín,-0.42,-0.03,-1.0,Nicolás Tripichio,-0.73,-0.52,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,2,92,44,Gimnasia,Nelson Insfrán,-0.76,-0.01,-1.0,Juan Pintado,-0.57,0.46,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,0,19,Gimnasia,Nicolás Colazo,-0.25,0.15,-1.0,,-0.11,-0.19,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,0,22,Defensa y Justicia,Samuel Lucero,-0.61,-0.45,-1.0,,0.36,0.44,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,1,11,Gimnasia,Benjamín Domínguez,-0.43,0.81,-1.0,,-0.78,0.83,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,1,31,Gimnasia,Nicolás Colazo,-0.84,0.79,-1.0,,-0.83,-0.12,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,2,15,Defensa y Justicia,Alexis Soto,0.78,-0.79,-1.0,,0.77,-0.29,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,2,17,Gimnasia,Leonardo Morales,0.72,-0.42,-1.0,,0.28,-0.39,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,2,23,Defensa y Justicia,Nicolás Fernández,0.52,-0.12,-1.0,,0.55,-0.45,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,2,24,Gimnasia,Matías Abaldo,0.24,-0.49,-1.0,,0.13,-0.16,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,2,36,Defensa y Justicia,Luciano Herrera,0.73,0.74,-1.0,,0.74,-0.04,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,2,41,Gimnasia,Lucas Castro,0.37,0.03,-1.0,,0.29,0.27,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,2,59,Defensa y Justicia,Kevin Gutiérrez,0.5,-0.56,-1.0,,0.82,0.58,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,3,29,Gimnasia,Pablo De Blasis,0.31,0.72,-1.0,,0.37,0.91,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,3,32,Defensa y Justicia,Kevin Gutiérrez,0.1,0.16,-1.0,,0.63,0.42,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,5,59,Gimnasia,Jonathan  Cabral,0.15,0.49,-1.0,,-0.44,0.12,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,6,46,Gimnasia,Lucas Castro,-0.31,-0.61,-1.0,,-0.84,-0.81,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,7,24,Gimnasia,Lucas Castro,-0.44,-0.9,-1.0,,-0.69,0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,8,2,Defensa y Justicia,Nicolás Tripichio,-0.16,0.98,-1.0,,0.18,0.92,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,8,17,Gimnasia,Benjamín Domínguez,-0.66,0.79,-1.0,,-0.76,-0.19,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,9,16,Gimnasia,Rodrigo Castillo,-0.34,-0.82,-1.0,,-0.47,-0.67,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,9,42,Defensa y Justicia,Emanuel Aguilera,-0.27,0.82,-1.0,,0.57,0.87,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,10,21,Gimnasia,Leonardo Morales,0.77,-0.46,-1.0,,-0.32,-0.31,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,11,21,Defensa y Justicia,Alexis Soto,0.64,-0.77,-1.0,,0.73,0.29,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,11,59,Gimnasia,Nicolás Colazo,0.25,0.87,-1.0,,-0.5,0.64,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,12,26,Defensa y Justicia,Kevin Gutiérrez,0.19,-0.04,-1.0,,0.36,0.21,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,14,55,Defensa y Justicia,Kevin López,0.38,-0.43,-1.0,,0.54,-0.52,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,15,8,Defensa y Justicia,Alexis Soto,0.75,-0.63,-1.0,,0.8,0.05,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,15,30,Gimnasia,Benjamín Domínguez,-0.89,0.68,-1.0,,-0.8,-0.12,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,16,13,Gimnasia,Leonardo Morales,0.28,-0.53,-1.0,,-0.39,-0.28,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,16,58,Gimnasia,Pablo De Blasis,-0.88,0.68,-1.0,,-0.89,0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,18,6,Defensa y Justicia,Gabriel Alanís,-0.08,-0.8,-1.0,,-0.24,-0.16,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,19,31,Gimnasia,Nelson Insfrán,0.79,-0.19,-1.0,,0.44,0.88,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,20,6,Defensa y Justicia,Gabriel Alanís,0.83,-0.84,-1.0,,0.64,0.79,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,20,53,Gimnasia,Rodrigo Saravia,0.27,-0.47,-1.0,,-0.55,-0.65,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,21,36,Gimnasia,Lucas Castro,-0.68,-0.28,-1.0,,-0.79,0.15,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,22,31,Defensa y Justicia,Facundo Echevarría,0.47,0.42,-1.0,,0.81,0.37,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,23,1,Gimnasia,Pablo De Blasis,0.21,0.63,-1.0,,0.2,0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,24,32,Defensa y Justicia,Emanuel Aguilera,-0.41,0.44,-1.0,,0.58,0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,24,42,Gimnasia,Juan Pintado,-0.09,-0.51,-1.0,,-0.58,-0.13,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,25,55,Gimnasia,Lucas Castro,0.34,-0.82,-1.0,,-0.13,-0.45,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,26,21,Defensa y Justicia,Facundo Echevarría,0.73,0.6,-1.0,,0.89,0.15,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,26,55,Defensa y Justicia,Nicolás Tripichio,-0.05,0.95,-1.0,,0.32,0.75,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,28,5,Gimnasia,Benjamín Domínguez,-0.93,0.72,-1.0,,-0.9,0.33,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,29,34,Defensa y Justicia,Kevin Gutiérrez,-0.29,0.66,-1.0,,0.04,0.82,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,29,41,Gimnasia,Rodrigo Castillo,-0.58,0.37,-1.0,,-0.63,0.88,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,29,44,Defensa y Justicia,Kevin Gutiérrez,-0.26,0.55,-1.0,,0.16,0.38,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,31,12,Gimnasia,Benjamín Domínguez,-0.45,0.62,-1.0,,-0.75,0.1,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,32,34,Gimnasia,Jonathan  Cabral,0.17,0.63,-1.0,,-0.42,0.53,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,34,0,Gimnasia,Lucas Castro,0.46,0.59,-1.0,,0.27,0.79,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,34,41,Gimnasia,Rodrigo Castillo,-0.33,0.29,-1.0,,-0.53,0.42,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,35,2,Gimnasia,Rodrigo Castillo,-0.49,0.42,-1.0,,-0.46,-0.12,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,35,38,Defensa y Justicia,Luciano Herrera,0.84,0.61,-1.0,,0.72,0.55,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,36,47,Gimnasia,Pablo De Blasis,0.53,0.22,-1.0,,0.28,-0.24,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,37,0,Defensa y Justicia,Luciano Herrera,0.36,0.77,-1.0,,0.67,0.4,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,38,7,Defensa y Justicia,Kevin Gutiérrez,0.07,-0.62,-1.0,,0.61,0.32,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,38,23,Gimnasia,Leonardo Morales,0.28,-0.62,-1.0,,-0.47,-0.27,-1.0,
