date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,81,37,Dep. Riestra,Milton Céliz,0.38,-0.28,-1.0,,0.6,-0.3,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,82,46,Dep. Riestra,Pablo Monje,0.26,0.55,-1.0,,0.64,0.08,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,82,44,Estudiantes,Luciano Lollo,0.61,0.12,-1.0,,0.32,-0.61,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,83,53,Dep. Riestra,Milton Céliz,0.73,-0.66,-1.0,,0.67,0.1,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,83,51,Estudiantes,Enzo Pérez,0.77,-0.23,-1.0,,0.52,-0.87,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,84,17,Estudiantes,Gastón Benedetti,0.72,0.21,-1.0,,0.0,0.04,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,85,2,Dep. Riestra,Delfor Minervino,-0.53,0.74,-1.0,,0.3,0.53,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,85,13,Dep. Riestra,Delfor Minervino,-0.56,0.49,-1.0,,0.33,0.44,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,85,13,Estudiantes,Eros Mancuso,-0.1,-0.52,-1.0,,-0.47,0.38,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,86,0,Estudiantes,Pablo Piatti,-0.31,0.17,-1.0,,-0.76,0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,86,27,Estudiantes,Luciano Lollo,0.32,0.42,-1.0,,-0.22,0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,86,56,Estudiantes,Eros Mancuso,0.68,-0.42,-1.0,,0.25,-0.29,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,87,9,Estudiantes,Pablo Piatti,0.17,0.35,-1.0,,-0.38,-0.42,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,87,36,Estudiantes,Santiago Ascacíbar,0.79,0.1,-1.0,,0.56,0.57,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,87,50,Dep. Riestra,Nicolás Dematei,0.89,-0.49,-1.0,,0.82,-0.1,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,91,17,Dep. Riestra,Delfor Minervino,0.45,0.9,-1.0,,0.75,0.07,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,91,14,Estudiantes,Federico Fernández,0.72,0.29,-1.0,,0.45,0.33,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,91,41,Estudiantes,Eros Mancuso,-0.89,-0.6,-1.0,,-0.82,-0.03,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,92,0,Estudiantes,Eros Mancuso,-0.75,-0.58,-1.0,,-0.82,0.13,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,92,9,Dep. Riestra,Jonathan Herrera,-0.01,-0.1,-1.0,,0.29,0.55,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,93,38,Dep. Riestra,Ignacio Arce,-0.29,0.05,-1.0,,0.69,-0.09,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,93,39,Estudiantes,Federico Fernández,0.71,-0.23,-1.0,,0.36,-0.6,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,1,4,52,Estudiantes,Tiago Palacios,0.98,0.98,-1.0,,0.82,0.9,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,1,7,4,Estudiantes,Tiago Palacios,1.0,-0.97,-1.0,,0.82,-0.9,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,1,10,2,Dep. Riestra,Guillermo Pereira,-0.96,-0.93,-1.0,,-0.75,-0.34,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,1,14,31,Estudiantes,Tiago Palacios,0.97,0.96,-1.0,,0.85,0.86,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,1,22,52,Estudiantes,Edwuin Cetré,0.98,0.97,-1.0,,0.77,0.13,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,2,57,12,Estudiantes,Edwuin Cetré,-0.98,-0.96,-1.0,,-0.84,-0.19,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,2,66,20,Dep. Riestra,Maximiliano Rodríguez,0.98,0.98,-1.0,,0.72,0.05,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,2,81,7,Estudiantes,Pablo Piatti,-0.96,0.95,-1.0,,-0.74,-0.36,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,corner,2,88,42,Dep. Riestra,Walter Acuña,0.98,0.98,-1.0,,0.88,-0.46,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,6,29,Dep. Riestra,Pedro Ramírez,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,9,26,Estudiantes,Enzo Pérez,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,10,7,Estudiantes,Edwuin Cetré,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,11,10,Dep. Riestra,Guillermo Pereira,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,16,47,Estudiantes,Santiago Flores,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,22,22,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,23,43,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,26,20,Dep. Riestra,Yeison Murillo,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,26,34,Dep. Riestra,Nicolás Sansotre,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,31,15,Dep. Riestra,Alan Barrionuevo,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,1,36,24,Estudiantes,Santiago Ascacíbar,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,45,48,Estudiantes,Gastón Benedetti,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,46,56,Estudiantes,Luciano Lollo,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,47,57,Estudiantes,Santiago Ascacíbar,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,48,37,Estudiantes,Luciano Lollo,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,49,0,Dep. Riestra,Nicolás Dematei,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,49,54,Estudiantes,Eros Mancuso,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,53,26,Estudiantes,Santiago Flores,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,56,56,Dep. Riestra,Milton Céliz,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,59,24,Dep. Riestra,Nicolás Sansotre,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,69,17,Estudiantes,Javier Correa,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,82,50,Estudiantes,Luciano Lollo,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,83,57,Estudiantes,Enzo Pérez,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,87,0,Estudiantes,Eros Mancuso,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,87,39,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,clearance,2,91,19,Estudiantes,Luciano Lollo,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal,1,41,5,Estudiantes,Edwuin Cetré,0.74,0.01,-1.0,,1.0,-0.03,0.4,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal,2,90,5,Estudiantes,Javier Correa,-0.64,-0.11,-1.0,,-0.99,0.06,0.13,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,45,1,Dep. Riestra,Maximiliano Rodríguez,,,,Leonardo Landriel,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,45,2,Dep. Riestra,Milton Céliz,,,,Guillermo Pereira,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,58,15,Dep. Riestra,Walter Acuña,,,,Gustavo Fernández,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,62,38,Estudiantes,Javier Correa,,,,Guido Carrillo,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,62,41,Estudiantes,Mauro Méndez,,,,Edwuin Cetré,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,62,44,Estudiantes,Pablo Piatti,,,,José Sosa,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,71,54,Estudiantes,Fernando Zuqui,,,,Tiago Palacios,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,76,15,Dep. Riestra,José Méndez,,,,Pedro Ramírez,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,76,31,Dep. Riestra,Delfor Minervino,,,,Yeison Murillo,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,substitution,2,88,24,Estudiantes,Federico Fernández,,,,Enzo Pérez,,,,
