date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,3,16,Godoy Cruz,Vicente Poggi,0.07,0.27,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,4,52,Independiente Riv. (M),Francisco Petrasso,-0.49,0.71,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,6,5,Independiente Riv. (M),Mauricio Asenjo,-0.27,0.14,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,8,11,Independiente Riv. (M),Francisco Petrasso,-0.48,0.7,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,10,7,Independiente Riv. (M),Tomás Palacios,0.2,-0.61,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,16,43,Independiente Riv. (M),Franco Romero,0.17,0.84,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,17,58,Godoy Cruz,Lucas Arce,0.46,-0.31,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,21,43,Independiente Riv. (M),Franco Romero,0.38,-0.69,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,22,58,Godoy Cruz,Nicolás Fernández,0.44,-0.5,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,23,55,Godoy Cruz,Vicente Poggi,0.34,-0.06,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,25,28,Independiente Riv. (M),Tobías Ostchega,-0.62,-0.72,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,32,19,Independiente Riv. (M),Ezequiel Ham,0.01,-0.75,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,35,27,Independiente Riv. (M),Matías Ruiz Díaz,-0.27,0.84,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,38,56,Godoy Cruz,Lucas Arce,0.76,-0.7,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,41,57,Independiente Riv. (M),Franco Romero,-0.37,0.24,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,43,17,Independiente Riv. (M),Mauricio Asenjo,0.18,-0.59,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,45,42,Independiente Riv. (M),Tomás Palacios,-0.36,-0.71,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,45,14,Independiente Riv. (M),Lautaro Ríos,0.14,-0.63,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,49,33,Independiente Riv. (M),Lautaro Ríos,0.29,0.35,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,58,38,Godoy Cruz,Pier Barrios,-0.91,0.74,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,60,48,Independiente Riv. (M),Lautaro Ríos,0.01,-0.5,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,64,4,Independiente Riv. (M),Tobías Ostchega,-0.42,0.57,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,66,24,Godoy Cruz,Nicolás Fernández,-0.44,-0.61,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,72,16,Godoy Cruz,Tomás Badaloni,-0.25,-0.74,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,81,6,Independiente Riv. (M),Francisco Petrasso,0.38,-0.5,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,85,11,Independiente Riv. (M),Tobías Ostchega,0.39,0.77,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,88,56,Independiente Riv. (M),Diego Tonetto,0.7,0.88,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,0,22,Godoy Cruz,Pier Barrios,0.7,-0.86,-1.0,Matías Reali,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,13,2,Godoy Cruz,Pier Barrios,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,15,9,Independiente Riv. (M),Francisco Petrasso,-0.33,0.66,-1.0,Tomás Conechny,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,18,15,Independiente Riv. (M),Bruno Bianchi,-0.44,-0.08,-1.0,Nahuel Ulariaga,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,23,11,Godoy Cruz,Nahuel Ulariaga,-0.43,0.08,-1.0,Bruno Bianchi,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,25,49,Godoy Cruz,Tomás Conechny,-0.07,-0.07,-1.0,Mauricio Asenjo,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,27,49,Godoy Cruz,Pier Barrios,0.58,-0.22,-1.0,Ezequiel Ham,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,34,19,Independiente Riv. (M),Matías Reali,0.28,0.71,-1.0,Bruno Leyes,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,35,58,Independiente Riv. (M),Ezequiel Ham,-0.11,-0.42,-1.0,Tomás Conechny,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,39,7,Independiente Riv. (M),Lautaro Ríos,0.5,-0.78,-1.0,Lucas Arce,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,43,23,Godoy Cruz,Bruno Leyes,0.31,-0.74,-1.0,Mauricio Asenjo,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,46,55,Godoy Cruz,Pier Barrios,-0.44,0.82,-1.0,Matías Reali,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,47,39,Independiente Riv. (M),Mauricio Asenjo,-0.72,0.12,-1.0,Nahuel Ulariaga,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,52,9,Godoy Cruz,Nicolás Fernández,-0.18,0.8,-1.0,Mauricio Asenjo,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,57,50,Independiente Riv. (M),Mauricio Asenjo,-0.24,-0.02,-1.0,Bruno Leyes,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,58,43,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.35,0.29,-1.0,Nicolás Fernández,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,60,55,Godoy Cruz,Federico Rasmussen,-0.27,-0.4,-1.0,Lautaro Ríos,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,67,9,Independiente Riv. (M),Lautaro Ríos,0.38,0.38,-1.0,Nahuel Ulariaga,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,71,16,Godoy Cruz,Federico Rasmussen,-0.87,0.78,-1.0,Mauricio Asenjo,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,72,42,Independiente Riv. (M),Gastón Gil Romero,0.45,-0.7,-1.0,Martín Pino,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,75,12,Godoy Cruz,Vicente Poggi,0.43,0.28,-1.0,Franco Romero,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,79,6,Godoy Cruz,Tomás Badaloni,0.74,0.1,-1.0,Tomás Palacios,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,85,17,Godoy Cruz,Lucas Arce,0.42,0.74,-1.0,Franco Romero,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,87,17,Independiente Riv. (M),Mauricio Asenjo,-0.58,0.06,-1.0,Federico Rasmussen,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,92,0,Godoy Cruz,Lucas Arce,0.5,0.75,-1.0,Tobías Ostchega,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,94,20,Godoy Cruz,Manuel Guillén,0.89,-0.01,-1.0,Gonzalo Marinelli,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,9,40,Godoy Cruz,Tomás Conechny,-0.42,0.68,-1.0,Matías Ruiz Díaz,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,16,1,Godoy Cruz,Nahuel Ulariaga,-0.74,-0.02,-1.0,,-1.0,-0.22,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,29,3,Independiente Riv. (M),Ezequiel Ham,0.47,-0.32,-1.0,Pier Barrios,0.7,-0.06,0.55,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,42,49,Godoy Cruz,Tomás Conechny,-0.58,0.27,-1.0,,-0.99,-0.38,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,19,8,Godoy Cruz,Thomas Galdames,-0.41,-0.06,-1.0,Bruno Bianchi,-0.74,0.04,0.5,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,22,30,Godoy Cruz,Tomás Conechny,-0.72,0.08,-1.0,Matías Ruiz Díaz,-0.79,0.1,0.53,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,45,28,Independiente Riv. (M),Mauricio Asenjo,-0.74,-0.46,-1.0,,-0.98,-0.18,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,61,32,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.74,-0.22,-1.0,Thomas Galdames,-0.85,0.04,0.16,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,61,41,Independiente Riv. (M),Matías Reali,-0.7,-0.17,-1.0,Vicente Poggi,-0.78,-0.06,0.33,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,69,49,Godoy Cruz,Tomás Conechny,0.38,0.21,-1.0,,0.97,0.12,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,73,37,Godoy Cruz,Tomás Badaloni,0.81,0.28,-1.0,,0.98,0.25,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,74,53,Godoy Cruz,Martín Pino,0.72,0.01,-1.0,Francisco Petrasso,0.89,-0.01,0.14,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,77,15,Godoy Cruz,Thomas Galdames,0.51,-0.42,-1.0,Gonzalo Marinelli,0.99,0.01,0.26,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,81,25,Independiente Riv. (M),Diego Tonetto,-0.74,0.38,-1.0,Lucas Arce,-0.91,0.08,0.18,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,88,2,Godoy Cruz,Tomás Conechny,0.83,-0.33,-1.0,Gonzalo Marinelli,0.98,-0.02,0.12,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,89,34,Godoy Cruz,Tomás Badaloni,0.72,-0.39,-1.0,Matías Ruiz Díaz,0.77,-0.21,0.23,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,90,29,Godoy Cruz,Tomás Conechny,0.74,0.17,-1.0,,0.99,0.02,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,93,23,Godoy Cruz,Martín Pino,0.71,0.27,-1.0,Francisco Petrasso,0.79,0.19,0.11,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,93,43,Godoy Cruz,Thomas Galdames,0.75,-0.44,-1.0,Francisco Petrasso,0.91,-0.01,0.11,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,16,10,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,24,18,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,42,55,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,45,33,Godoy Cruz,Franco Petroli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,48,33,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,50,1,Godoy Cruz,Franco Petroli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,58,21,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,61,48,Godoy Cruz,Franco Petroli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,69,58,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,73,47,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,80,44,Godoy Cruz,Franco Petroli,,,,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,2,39,Godoy Cruz,Thomas Galdames,0.62,0.96,-1.0,,0.26,0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,3,59,Godoy Cruz,Lucas Arce,-0.68,-0.98,-1.0,,-0.82,-0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,8,7,Godoy Cruz,Lucas Arce,-0.31,-0.99,-1.0,,0.09,-0.85,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,9,47,Godoy Cruz,Thomas Galdames,0.5,0.97,-1.0,,0.38,0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,16,53,Independiente Riv. (M),Matías Ruiz Díaz,0.39,0.97,-1.0,,0.12,0.62,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,17,21,Godoy Cruz,Thomas Galdames,0.43,0.94,-1.0,,0.01,0.67,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,20,7,Independiente Riv. (M),Tobías Ostchega,0.26,-0.97,-1.0,,0.08,-0.73,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,20,50,Godoy Cruz,Thomas Galdames,0.64,0.97,-1.0,,0.2,0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,27,8,Independiente Riv. (M),Matías Ruiz Díaz,0.35,0.97,-1.0,,0.65,0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,41,59,Godoy Cruz,Thomas Galdames,0.01,0.99,-1.0,,-0.31,0.62,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,50,46,Godoy Cruz,Lucas Arce,-0.29,0.97,-1.0,,-0.56,0.62,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,53,30,Godoy Cruz,Lucas Arce,0.33,0.94,-1.0,,0.62,0.66,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,62,44,Independiente Riv. (M),Matías Ruiz Díaz,0.36,-0.97,-1.0,,0.39,-0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,62,51,Independiente Riv. (M),Matías Ruiz Díaz,0.34,-0.99,-1.0,,-0.34,-0.86,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,63,23,Independiente Riv. (M),Tobías Ostchega,-0.61,0.98,-1.0,,-0.43,0.6,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,63,56,Independiente Riv. (M),Tobías Ostchega,-0.6,0.97,-1.0,,-0.87,0.68,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,70,55,Godoy Cruz,Lucas Arce,0.71,0.95,-1.0,,0.82,0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,72,35,Godoy Cruz,Thomas Galdames,-0.31,-0.98,-1.0,,0.43,-0.92,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,76,25,Godoy Cruz,Lucas Arce,-0.52,0.96,-1.0,,-0.87,0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,77,51,Godoy Cruz,Lucas Arce,0.15,0.98,-1.0,,0.66,0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,78,36,Godoy Cruz,Thomas Galdames,-0.18,-0.98,-1.0,,0.2,-0.61,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,84,58,Godoy Cruz,Thomas Galdames,0.79,-0.98,-1.0,,0.83,-0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,93,10,Godoy Cruz,Thomas Galdames,0.42,-0.98,-1.0,,0.08,-0.73,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,28,8,Godoy Cruz,Pier Barrios,,,,,,,,Conducta antideportiva
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,34,26,Independiente Riv. (M),Matías Reali,,,,,,,,Conducta antideportiva
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,52,14,Godoy Cruz,Nicolás Fernández,,,,,,,,Discutir con un rival
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,52,19,Independiente Riv. (M),Mauricio Asenjo,,,,,,,,Discutir con un rival
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,63,15,Godoy Cruz,Daniel Barrea,,,,,,,,Discutir con un rival
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,71,21,Godoy Cruz,Federico Rasmussen,,,,,,,,Conducta antideportiva
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,5,10,Independiente Riv. (M),Matías Reali,0.33,0.69,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,10,52,Independiente Riv. (M),Matías Reali,0.1,-0.46,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,19,18,Godoy Cruz,Nahuel Ulariaga,-0.83,0.31,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,32,58,Independiente Riv. (M),Tobías Ostchega,0.4,-0.73,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,2,56,57,Godoy Cruz,Tomás Conechny,0.75,-0.34,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,6,12,Independiente Riv. (M),Matías Reali,0.5,0.35,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,2,57,11,Independiente Riv. (M),Mauricio Asenjo,0.74,-0.71,-1.0,,,,,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,2,Independiente Riv. (M),Ezequiel Ham,0.03,-0.07,-1.0,Matías Reali,0.0,0.01,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,5,Independiente Riv. (M),Matías Reali,-0.03,0.08,-1.0,Bruno Bianchi,-0.46,0.02,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,10,Independiente Riv. (M),Bruno Bianchi,-0.42,-0.05,-1.0,Tobías Ostchega,0.24,-0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,21,Independiente Riv. (M),Ezequiel Ham,0.5,-0.78,-1.0,Matías Reali,0.69,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,20,Godoy Cruz,Bruno Leyes,0.75,-0.13,-1.0,Nicolás Fernández,0.76,-0.01,-1.0,
