date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,84,30,Atlético Tucumán,Marcelo Estigarribia,0.54,-0.55,-1.0,Nicolás Romero,0.26,-0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,84,33,Atlético Tucumán,Nicolás Romero,0.16,-0.52,-1.0,Adrián Sánchez,0.25,-0.27,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,84,36,Atlético Tucumán,Adrián Sánchez,0.29,-0.2,-1.0,Juan José Infante,0.4,-0.23,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,84,38,Atlético Tucumán,Juan José Infante,0.26,-0.4,-1.0,Nicolás Castro,0.47,-0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,84,41,Atlético Tucumán,Nicolás Castro,0.73,-0.71,-1.0,Nicolás Servetto,0.81,0.31,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,51,Talleres,Guido Herrera,0.8,0.24,-1.0,Federico Girotti,-0.29,0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,57,Talleres,Federico Girotti,-0.32,0.48,-1.0,Matías Galarza,-0.39,0.31,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,1,Talleres,Gastón Benavídez,-0.11,-0.15,-1.0,Matías Galarza,-0.32,-0.31,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,90,43,Atlético Tucumán,Marcelo Estigarribia,0.26,-0.2,-1.0,Joaquín Pereyra,0.22,-0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,11,Talleres,Matías Galarza,0.16,0.79,-1.0,Ulises Ortegoza,0.2,0.55,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,14,Talleres,Ulises Ortegoza,0.19,0.6,-1.0,Imanol Segovia,0.29,0.85,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,26,Atlético Tucumán,Joaquín Pereyra,0.31,0.56,-1.0,Tomás Castro Ponce,0.15,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,29,Atlético Tucumán,Tomás Castro Ponce,0.02,0.21,-1.0,Agustín Lagos,0.28,0.63,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,31,Atlético Tucumán,Agustín Lagos,0.34,0.71,-1.0,Nicolás Castro,0.3,0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,34,Talleres,Gastón Benavídez,0.72,-0.32,-1.0,Juan Camilo Portilla,0.51,0.17,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,40,Atlético Tucumán,Nicolás Romero,0.13,0.28,-1.0,Tomás Castro Ponce,0.26,-0.16,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,45,Atlético Tucumán,Tomás Castro Ponce,0.28,-0.34,-1.0,Nicolás Servetto,0.68,-0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,47,Atlético Tucumán,Nicolás Servetto,0.54,-0.66,-1.0,Nicolás Castro,0.33,-0.14,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,18,Talleres,Matías Galarza,-0.28,-0.68,-1.0,Gastón Benavídez,-0.23,-0.89,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,22,Talleres,Gastón Benavídez,-0.26,-0.9,-1.0,Federico Girotti,-0.55,-0.88,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,49,Atlético Tucumán,Justo Giani,-0.67,-0.62,-1.0,Nicolás Servetto,-0.3,-0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,51,Atlético Tucumán,Nicolás Servetto,-0.07,-0.29,-1.0,Marcelo Estigarribia,-0.09,-0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,94,4,Talleres,Imanol Segovia,0.64,-0.77,-1.0,Juan Carlos Portillo,0.58,-0.85,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,94,7,Talleres,Juan Carlos Portillo,0.56,-0.84,-1.0,Juan Camilo Portilla,0.34,-0.74,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,94,9,Talleres,Juan Camilo Portilla,0.33,-0.65,-1.0,Guido Herrera,0.75,-0.09,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,94,11,Talleres,Guido Herrera,0.79,0.11,-1.0,Ramiro Ruiz Rodríguez,-0.16,0.81,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,94,18,Atlético Tucumán,Francisco Flores,-0.09,0.6,-1.0,Nicolás Castro,0.17,0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,94,21,Atlético Tucumán,Nicolás Castro,0.13,0.29,-1.0,Nicolás Romero,-0.03,0.22,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,94,24,Atlético Tucumán,Nicolás Romero,0.09,0.04,-1.0,Agustín Lagos,0.6,0.89,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,95,39,Atlético Tucumán,Francisco Flores,-0.41,0.66,-1.0,Nicolás Romero,-0.51,0.37,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,96,4,Talleres,Ulises Ortegoza,0.35,0.06,-1.0,Matías Galarza,0.13,0.23,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,8,Atlético Tucumán,Francisco Flores,0.25,-0.09,-1.0,,-0.07,-0.08,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,9,Talleres,Ulises Ortegoza,-0.31,0.06,-1.0,,-0.02,-0.29,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,13,Atlético Tucumán,Adrián Sánchez,-0.17,-0.37,-1.0,,-0.51,-0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,19,Talleres,Miguel Ángel Navarro,-0.75,-0.79,-1.0,,-0.1,-0.86,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,33,Atlético Tucumán,Mateo Coronel,-0.46,-0.58,-1.0,,-0.59,-0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,39,Atlético Tucumán,Joaquín Pereyra,-0.65,-0.97,-1.0,,-0.73,-0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,44,Talleres,Juan Carlos Portillo,-0.83,-0.27,-1.0,,-0.74,-0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,1,54,Talleres,Lucas Suárez,-0.2,-0.3,-1.0,,0.26,0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,1,59,Atlético Tucumán,Nicolás Romero,0.2,0.15,-1.0,,-0.24,0.09,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,2,0,Talleres,Juan Carlos Portillo,-0.37,0.52,-1.0,,0.23,0.86,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,2,11,Talleres,Juan Carlos Portillo,-0.07,0.56,-1.0,,0.72,-0.16,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,2,21,Atlético Tucumán,Tomás Durso,0.65,-0.15,-1.0,,-0.33,0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,2,50,Atlético Tucumán,Francisco Flores,0.55,0.31,-1.0,,0.42,0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,3,41,Talleres,Lucas Suárez,-0.17,-0.62,-1.0,,0.53,-0.54,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,4,3,Atlético Tucumán,Tomás Durso,0.58,-0.22,-1.0,,-0.27,-0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,4,21,Atlético Tucumán,Renzo Tesuri,-0.2,-0.54,-1.0,,-0.27,-0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,4,21,Talleres,Miguel Ángel Navarro,-0.23,-0.36,-1.0,,0.08,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,4,30,Atlético Tucumán,Agustín Lagos,0.1,-0.65,-1.0,,-0.19,-0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,4,42,Talleres,Gastón Benavídez,0.27,0.81,-1.0,,0.37,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,5,7,Atlético Tucumán,Joaquín Pereyra,-0.22,0.51,-1.0,,-0.35,0.86,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,5,15,Atlético Tucumán,Tomás Durso,0.67,0.13,-1.0,,-0.29,-0.38,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,6,32,Talleres,Lucas Suárez,0.05,-0.62,-1.0,,-0.19,-0.58,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,7,22,Atlético Tucumán,Mateo Coronel,-0.13,0.29,-1.0,,-0.13,0.29,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,7,48,Talleres,Gastón Benavídez,0.73,0.77,-1.0,,0.93,0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,8,16,Talleres,Lucas Suárez,-0.32,-0.29,-1.0,,0.12,-0.29,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,8,19,Atlético Tucumán,Agustín Lagos,-0.09,-0.26,-1.0,,-0.41,0.03,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,8,38,Atlético Tucumán,Renzo Tesuri,-0.77,-0.8,-1.0,,-0.99,-0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,8,Talleres,Gustavo Bou,0.2,0.94,-1.0,,0.42,0.91,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,7,Atlético Tucumán,Juan José Infante,0.48,0.67,-1.0,,0.07,0.53,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,16,Talleres,Lucas Suárez,-0.39,-0.02,-1.0,,0.26,0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,26,Atlético Tucumán,Tomás Durso,0.67,0.37,-1.0,,-0.52,0.03,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,28,Talleres,Juan Carlos Portillo,-0.24,0.35,-1.0,,0.22,0.31,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,43,Atlético Tucumán,Adrián Sánchez,-0.37,-0.37,-1.0,,-0.62,-0.35,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,45,Talleres,Miguel Ángel Navarro,-0.58,-0.93,-1.0,,-0.4,-0.85,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,11,27,Talleres,Gastón Benavídez,-0.34,0.81,-1.0,,-0.33,0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,11,59,Talleres,Gastón Benavídez,0.87,0.65,-1.0,,0.96,-0.34,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,12,35,Atlético Tucumán,Mateo Bajamich,-0.31,-0.2,-1.0,,-0.33,-0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,12,39,Talleres,Ulises Ortegoza,-0.37,0.22,-1.0,,-0.17,0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,12,51,Atlético Tucumán,Nicolás Romero,0.54,0.47,-1.0,,0.48,0.81,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,12,44,Talleres,Marcos Portillo,0.52,0.57,-1.0,,0.52,0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,14,3,Talleres,Gastón Benavídez,-0.17,0.59,-1.0,,0.22,0.13,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,14,8,Atlético Tucumán,Agustín Lagos,0.15,-0.26,-1.0,,-0.42,0.85,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,14,17,Talleres,Juan Carlos Portillo,-0.66,0.79,-1.0,,0.01,-0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,15,37,Atlético Tucumán,Nicolás Romero,0.7,0.42,-1.0,,-0.27,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,16,34,Atlético Tucumán,Mateo Bajamich,0.03,-0.09,-1.0,,0.03,-0.39,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,19,5,Talleres,Miguel Ángel Navarro,-0.22,-0.86,-1.0,,0.15,-0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,19,59,Talleres,Federico Girotti,0.12,0.1,-1.0,,0.23,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,20,28,Talleres,Ramón Sosa,0.53,0.75,-1.0,,0.52,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,20,35,Atlético Tucumán,Joaquín Pereyra,-0.34,0.41,-1.0,,-0.58,-0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,22,56,Talleres,Guido Herrera,-0.72,0.22,-1.0,,0.22,-0.87,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,23,48,Talleres,Ramón Sosa,0.45,-0.68,-1.0,,0.73,-0.35,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,24,19,Talleres,Marcos Portillo,-0.06,0.58,-1.0,,0.17,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,25,22,Atlético Tucumán,Agustín Lagos,-0.36,0.15,-1.0,,-0.34,0.05,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,26,42,Atlético Tucumán,Joaquín Pereyra,-0.34,-0.07,-1.0,,-0.5,-0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,28,1,Atlético Tucumán,Francisco Flores,0.72,-0.7,-1.0,,0.16,-0.27,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,29,53,Talleres,Marcos Portillo,-0.29,-0.34,-1.0,,0.22,-0.23,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,30,8,Atlético Tucumán,Renzo Tesuri,-0.26,-0.08,-1.0,,-0.29,-0.1,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,30,17,Talleres,Federico Girotti,0.28,-0.76,-1.0,,0.36,-0.65,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,30,56,Talleres,Miguel Ángel Navarro,-0.23,-0.78,-1.0,,0.33,0.29,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,31,26,Atlético Tucumán,Adrián Sánchez,-0.06,-0.56,-1.0,,-0.76,-0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,33,3,Talleres,Bruno Barticciotto,0.34,-0.71,-1.0,,0.64,-0.87,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,33,45,Talleres,Rubén Botta,0.86,-0.51,-1.0,,0.78,-0.12,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,34,9,Atlético Tucumán,Adrián Sánchez,0.45,-0.6,-1.0,,-0.68,-0.61,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,34,19,Talleres,Ulises Ortegoza,-0.12,0.58,-1.0,,0.26,0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,35,28,Talleres,Bruno Barticciotto,-0.6,0.01,-1.0,,0.09,-0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,36,28,Talleres,Ramón Sosa,0.52,0.79,-1.0,,0.77,0.74,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,37,12,Talleres,Lucas Suárez,-0.58,0.24,-1.0,,-0.12,-0.86,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,37,26,Atlético Tucumán,Francisco Flores,0.31,-0.73,-1.0,,-0.27,-0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,37,27,Talleres,Miguel Ángel Navarro,-0.43,-0.44,-1.0,,-0.34,0.03,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,37,48,Talleres,Ramón Sosa,0.19,-0.3,-1.0,,0.17,-0.04,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,39,58,Talleres,Ramón Sosa,0.72,0.8,-1.0,,0.73,0.29,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,40,11,Atlético Tucumán,Mateo Bajamich,-0.22,0.55,-1.0,,0.0,0.25,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,41,5,Talleres,Rubén Botta,0.2,0.34,-1.0,,0.68,0.13,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,41,11,Atlético Tucumán,Adrián Sánchez,0.22,0.12,-1.0,,0.18,0.15,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,41,41,Talleres,Lucas Suárez,0.09,-0.45,-1.0,,0.38,0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,41,45,Atlético Tucumán,Juan José Infante,0.46,0.46,-1.0,,0.24,0.52,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,41,57,Talleres,Bruno Barticciotto,0.83,0.54,-1.0,,0.76,0.16,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,42,1,Atlético Tucumán,Juan José Infante,0.59,0.76,-1.0,,-0.09,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,43,23,Talleres,Guido Herrera,-0.8,-0.22,-1.0,,-0.3,-0.83,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,44,16,Talleres,Gastón Benavídez,-0.6,0.5,-1.0,,0.33,-0.2,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,44,47,Atlético Tucumán,Agustín Lagos,-0.03,-0.8,-1.0,,-0.86,-0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,15,Atlético Tucumán,Guillermo Acosta,-0.2,0.29,-1.0,,-0.43,0.23,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,17,Talleres,Guido Herrera,-0.73,0.19,-1.0,,-0.37,0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,20,Atlético Tucumán,Mateo Bajamich,-0.36,0.31,-1.0,,-0.36,0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,26,Atlético Tucumán,Guillermo Acosta,-0.23,0.68,-1.0,,-0.44,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,27,Talleres,Juan Carlos Portillo,-0.62,0.85,-1.0,,-0.22,0.93,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,55,Atlético Tucumán,Juan José Infante,-0.41,0.66,-1.0,,-0.49,0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,46,21,Talleres,Lucas Suárez,-0.31,-0.45,-1.0,,0.33,-0.35,-1.0,
