date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,24,Boca Juniors,Lautaro Blanco,0.38,-0.55,-1.0,Edinson Cavani,0.44,-0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,5,San Lorenzo,Cristian Ferreira,-0.98,0.95,-1.0,Iván Leguizamón,-0.75,-0.23,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,16,Boca Juniors,Ezequiel Fernández,-0.35,-0.29,-1.0,Kevin Zenón,-0.34,-0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,57,San Lorenzo,Gastón Campi,0.73,0.35,-1.0,Agustín Giay,0.51,-0.27,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,45,Boca Juniors,Luis Adví­ncula,-0.15,0.77,-1.0,Edinson Cavani,-0.05,0.74,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,48,Boca Juniors,Edinson Cavani,-0.06,0.42,-1.0,Luis Adví­ncula,0.08,0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,50,Boca Juniors,Luis Adví­ncula,0.14,0.8,-1.0,Luca Langoni,0.24,0.71,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,52,Boca Juniors,Luca Langoni,0.23,0.38,-1.0,Luis Adví­ncula,0.46,0.61,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,33,San Lorenzo,Adam Bareiro,0.3,-0.81,-1.0,Iván Leguizamón,0.09,-0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,46,San Lorenzo,Jhohan Romaña,0.74,-0.76,-1.0,Elián Irala,0.55,-0.6,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,50,San Lorenzo,Elián Irala,0.58,-0.55,-1.0,Agustín Giay,0.58,-0.69,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,51,San Lorenzo,Agustín Giay,0.56,-0.71,-1.0,Gonzalo Luján,0.58,-0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,37,Boca Juniors,Marcos Rojo,0.05,-0.32,-1.0,Cristian Medina,0.22,-0.41,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,42,Boca Juniors,Cristian Medina,0.25,-0.34,-1.0,Kevin Zenón,0.31,-0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,43,Boca Juniors,Kevin Zenón,0.4,-0.68,-1.0,Cristian Medina,0.43,-0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,54,Boca Juniors,Leandro Brey,-0.5,-0.42,-1.0,Marcos Rojo,-0.25,-0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,0,Boca Juniors,Marcos Rojo,-0.26,-0.38,-1.0,Cristian Lema,-0.29,0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,3,Boca Juniors,Cristian Lema,-0.27,0.18,-1.0,Luis Adví­ncula,-0.18,0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,13,San Lorenzo,Iván Leguizamón,-0.39,0.65,-1.0,Cristian Ferreira,-0.42,0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,18,San Lorenzo,Cristian Ferreira,-0.43,0.43,-1.0,Iván Leguizamón,-0.45,0.37,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,20,San Lorenzo,Iván Leguizamón,-0.47,0.42,-1.0,Adam Bareiro,-0.67,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,8,Boca Juniors,Luis Adví­ncula,-0.38,0.59,-1.0,Cristian Lema,-0.46,0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,39,Boca Juniors,Cristian Medina,-0.01,0.0,-1.0,Marcos Rojo,-0.32,-0.16,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,42,Boca Juniors,Marcos Rojo,-0.4,-0.1,-1.0,Ezequiel Fernández,-0.33,0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,44,Boca Juniors,Ezequiel Fernández,-0.3,-0.03,-1.0,Kevin Zenón,-0.24,-0.06,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,46,Boca Juniors,Kevin Zenón,-0.22,-0.22,-1.0,Luis Adví­ncula,-0.15,0.48,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,53,Boca Juniors,Luis Adví­ncula,0.13,0.62,-1.0,Lucas Blondel,0.27,0.57,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,46,San Lorenzo,Agustín Giay,0.69,-0.03,-1.0,Cristian Ferreira,0.44,0.21,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,55,San Lorenzo,Facundo Altamirano,0.68,-0.01,-1.0,Agustín Giay,0.37,-0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,1,San Lorenzo,Agustín Giay,0.11,-0.76,-1.0,Iván Leguizamón,-0.61,-0.85,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,36,San Lorenzo,Cristian Ferreira,-0.98,-0.94,-1.0,Nahuel Barrios,-0.55,0.81,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,55,San Lorenzo,Nahuel Barrios,-0.1,0.85,-1.0,Agustín Giay,0.12,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,57,San Lorenzo,Agustín Giay,0.17,0.33,-1.0,Facundo Altamirano,0.55,0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,1,San Lorenzo,Facundo Altamirano,0.57,0.25,-1.0,Nahuel Barrios,-0.49,0.88,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,31,Boca Juniors,Cristian Lema,-0.44,0.61,-1.0,Leandro Brey,-0.72,0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,35,Boca Juniors,Leandro Brey,-0.76,0.17,-1.0,Marcos Rojo,-0.61,-0.06,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,38,Boca Juniors,Marcos Rojo,-0.56,-0.29,-1.0,Ezequiel Fernández,-0.41,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,41,Boca Juniors,Ezequiel Fernández,-0.37,-0.25,-1.0,Cristian Lema,-0.28,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,44,Boca Juniors,Cristian Lema,-0.28,0.66,-1.0,Lucas Blondel,-0.05,0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,48,Boca Juniors,Lucas Blondel,0.04,0.57,-1.0,Luis Adví­ncula,0.12,0.66,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,51,Boca Juniors,Luis Adví­ncula,0.1,0.74,-1.0,Cristian Lema,-0.14,0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,5,San Lorenzo,Agustín Giay,0.11,-0.56,-1.0,Iván Leguizamón,-0.14,-0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,55,Boca Juniors,Cristian Lema,-0.16,0.56,-1.0,Marcos Rojo,-0.39,-0.16,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,59,Boca Juniors,Marcos Rojo,-0.23,-0.1,-1.0,Lucas Blondel,-0.05,0.12,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,13,Boca Juniors,Ezequiel Fernández,-0.22,-0.29,-1.0,Cristian Medina,-0.12,-0.12,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,19,Boca Juniors,Cristian Medina,0.29,-0.35,-1.0,Lautaro Blanco,0.4,-0.39,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,24,Boca Juniors,Lautaro Blanco,0.41,-0.68,-1.0,Kevin Zenón,0.28,-0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,26,Boca Juniors,Kevin Zenón,0.28,-0.53,-1.0,Ezequiel Fernández,0.28,-0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,27,Boca Juniors,Ezequiel Fernández,0.18,-0.16,-1.0,Luis Adví­ncula,0.21,0.63,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,41,San Lorenzo,Iván Leguizamón,0.34,-0.4,-1.0,Elián Irala,0.43,0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,44,San Lorenzo,Elián Irala,0.37,0.0,-1.0,Agustín Giay,0.51,-0.37,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,45,San Lorenzo,Agustín Giay,0.45,-0.41,-1.0,Iván Leguizamón,0.33,-0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,29,Boca Juniors,Luis Adví­ncula,0.26,0.66,-1.0,Luca Langoni,0.38,0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,37,Boca Juniors,Luca Langoni,0.23,0.48,-1.0,Cristian Lema,0.14,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,39,Boca Juniors,Cristian Lema,0.05,0.39,-1.0,Ezequiel Fernández,0.15,0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,40,Boca Juniors,Ezequiel Fernández,0.09,-0.07,-1.0,Kevin Zenón,0.24,-0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,48,Boca Juniors,Edinson Cavani,0.68,-0.75,-1.0,Kevin Zenón,0.69,-0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,25,San Lorenzo,Jhohan Romaña,0.87,-0.41,-1.0,Nahuel Barrios,0.86,-0.79,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,29,San Lorenzo,Nahuel Barrios,0.87,-0.77,-1.0,Gonzalo Luján,0.91,-0.69,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,31,San Lorenzo,Gonzalo Luján,0.89,-0.74,-1.0,Cristian Ferreira,0.09,-0.76,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,17,Boca Juniors,Luca Langoni,0.64,-0.73,-1.0,Kevin Zenón,0.6,-0.76,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,35,Boca Juniors,Lautaro Blanco,-0.1,-0.43,-1.0,Lucas Blondel,-0.09,-0.02,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,41,Boca Juniors,Lucas Blondel,0.08,0.13,-1.0,Cristian Medina,0.19,0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,46,Boca Juniors,Cristian Medina,0.32,0.4,-1.0,Lucas Blondel,0.54,0.11,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,47,Boca Juniors,Lucas Blondel,0.53,0.12,-1.0,Cristian Medina,0.53,0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,50,Boca Juniors,Cristian Medina,0.64,0.49,-1.0,Luis Adví­ncula,0.68,0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,55,Boca Juniors,Luca Langoni,0.31,-0.01,-1.0,Ezequiel Fernández,0.32,-0.12,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,9,San Lorenzo,Agustín Giay,0.73,-0.25,-1.0,Iván Leguizamón,0.42,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,59,Boca Juniors,Ezequiel Fernández,0.24,-0.14,-1.0,Cristian Lema,0.28,0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,13,San Lorenzo,Iván Leguizamón,0.41,-0.03,-1.0,Cristian Ferreira,0.25,-0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,0,Boca Juniors,Cristian Lema,0.25,0.45,-1.0,Luis Adví­ncula,0.48,0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,2,Boca Juniors,Luis Adví­ncula,0.39,0.64,-1.0,Cristian Medina,0.44,0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,4,Boca Juniors,Cristian Medina,0.4,0.31,-1.0,Cristian Lema,0.31,0.36,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,6,Boca Juniors,Cristian Lema,0.32,0.39,-1.0,Lucas Blondel,0.44,0.26,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,9,Boca Juniors,Lucas Blondel,0.43,0.22,-1.0,Luis Adví­ncula,0.48,0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,10,Boca Juniors,Luis Adví­ncula,0.49,0.49,-1.0,Lucas Blondel,0.53,0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,42,Boca Juniors,Cristian Medina,0.18,0.58,-1.0,Ezequiel Fernández,0.05,0.54,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,51,Boca Juniors,Ezequiel Fernández,0.02,0.43,-1.0,Lucas Blondel,0.23,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,52,Boca Juniors,Lucas Blondel,0.27,0.38,-1.0,Cristian Medina,0.21,0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,54,Boca Juniors,Cristian Medina,0.14,0.47,-1.0,Luis Adví­ncula,0.23,0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,55,Boca Juniors,Luis Adví­ncula,0.2,0.68,-1.0,Cristian Medina,0.22,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,58,Boca Juniors,Cristian Medina,0.29,0.34,-1.0,Luis Adví­ncula,0.31,0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,12,San Lorenzo,Gonzalo Luján,0.73,-0.21,-1.0,Iván Leguizamón,0.59,-0.14,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,1,Boca Juniors,Luis Adví­ncula,0.34,0.72,-1.0,Cristian Medina,0.58,0.72,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,18,San Lorenzo,Gonzalo Luján,0.58,-0.42,-1.0,Elián Irala,0.36,-0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,21,San Lorenzo,Elián Irala,0.28,-0.28,-1.0,Cristian Ferreira,0.17,-0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,13,Boca Juniors,Ezequiel Fernández,0.05,-0.6,-1.0,Lautaro Blanco,0.37,-0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,29,Boca Juniors,Ezequiel Fernández,0.27,-0.64,-1.0,Edinson Cavani,0.4,-0.41,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,28,Boca Juniors,Kevin Zenón,0.21,-0.63,-1.0,Ezequiel Fernández,0.17,-0.61,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,15,Boca Juniors,Marcos Rojo,-0.09,-0.19,-1.0,Luis Adví­ncula,0.13,0.55,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,53,San Lorenzo,Facundo Altamirano,0.8,0.2,-1.0,Adam Bareiro,-0.2,0.46,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,59,Boca Juniors,Lautaro Blanco,-0.55,-0.3,-1.0,Kevin Zenón,-0.36,-0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,25,Boca Juniors,Ezequiel Fernández,-0.31,0.03,-1.0,Marcos Rojo,-0.43,-0.14,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,28,Boca Juniors,Marcos Rojo,-0.45,-0.2,-1.0,Ezequiel Fernández,-0.25,0.04,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,30,Boca Juniors,Ezequiel Fernández,-0.24,0.06,-1.0,Luis Adví­ncula,0.07,0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,34,Boca Juniors,Luis Adví­ncula,0.18,0.67,-1.0,Ezequiel Fernández,-0.01,0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,36,Boca Juniors,Ezequiel Fernández,-0.02,0.23,-1.0,Marcos Rojo,0.11,-0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,40,Boca Juniors,Marcos Rojo,0.16,-0.47,-1.0,Ezequiel Fernández,-0.03,-0.09,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,43,Boca Juniors,Ezequiel Fernández,0.02,-0.2,-1.0,Cristian Medina,0.25,-0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,46,Boca Juniors,Cristian Medina,0.31,-0.04,-1.0,Lautaro Blanco,0.58,-0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,19,Boca Juniors,Cristian Medina,0.73,0.77,-1.0,Jabes Saralegui,0.59,0.72,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,41,San Lorenzo,Facundo Altamirano,0.8,0.07,-1.0,Adam Bareiro,-0.34,0.78,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,58,San Lorenzo,Adam Bareiro,-0.31,0.79,-1.0,Cristian Ferreira,-0.32,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,1,San Lorenzo,Cristian Ferreira,-0.24,0.16,-1.0,Agustín Giay,-0.27,-0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,4,San Lorenzo,Agustín Giay,-0.23,-0.34,-1.0,Cristian Ferreira,-0.21,-0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,5,San Lorenzo,Cristian Ferreira,-0.2,-0.22,-1.0,Gonzalo Luján,-0.18,-0.82,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,8,San Lorenzo,Gonzalo Luján,-0.24,-0.79,-1.0,Iván Leguizamón,-0.51,-0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,52,Boca Juniors,Luis Adví­ncula,0.1,0.6,-1.0,Luca Langoni,0.15,0.8,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,0,Boca Juniors,Luca Langoni,0.2,0.58,-1.0,Luis Adví­ncula,0.18,0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,2,Boca Juniors,Luis Adví­ncula,0.13,0.63,-1.0,Cristian Lema,-0.21,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,4,Boca Juniors,Cristian Lema,-0.2,0.29,-1.0,Ezequiel Fernández,-0.12,-0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,9,Boca Juniors,Ezequiel Fernández,-0.06,0.2,-1.0,Cristian Medina,0.15,0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,13,Boca Juniors,Cristian Medina,0.19,0.44,-1.0,Jabes Saralegui,0.42,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,23,Boca Juniors,Cristian Lema,-0.12,0.68,-1.0,Luis Adví­ncula,0.14,0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,26,Boca Juniors,Luis Adví­ncula,0.17,0.75,-1.0,Jabes Saralegui,0.21,0.69,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,28,Boca Juniors,Jabes Saralegui,0.16,0.42,-1.0,Luis Adví­ncula,0.11,0.59,-1.0,
