date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,94,59,River Plate,Enzo Díaz,0.71,-0.99,-1.0,,0.46,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,44,7,River Plate,Leandro González Pirez,,,,,,,,Conducta antideportiva
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,34,52,River Plate,Rodrigo Aliendro,,,,,,,,Conducta antideportiva
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,62,45,River Plate,Enzo Díaz,,,,,,,,Conducta antideportiva
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,76,56,Huracán,Walter Mazzantti,,,,,,,,Conducta antideportiva
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,79,16,Huracán,Walter Mazzantti,,,,,,,,Quitarse la camiseta
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,red,2,79,16,Huracán,Walter Mazzantti,,,,,,,,Quitarse la camiseta
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,1,2,9,River Plate,Daniel Zabala,-0.81,0.08,-1.0,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,1,42,51,Huracán,Ignacio Pussetto,0.69,-0.38,-1.0,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,2,55,17,Huracán,Lucas Souto,-0.76,-0.09,-1.0,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,2,66,42,River Plate,Pablo Solari,0.65,-0.36,-1.0,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,5,River Plate,Ignacio Fernández,0.01,0.03,-1.0,Rodrigo Villagra,0.32,0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,7,River Plate,Rodrigo Villagra,0.32,-0.1,-1.0,Santiago Simón,0.22,-0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,9,River Plate,Santiago Simón,0.23,-0.53,-1.0,Leandro González Pirez,0.45,-0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,12,River Plate,Leandro González Pirez,0.52,-0.49,-1.0,Daniel Zabala,0.51,0.25,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,14,River Plate,Daniel Zabala,0.54,0.23,-1.0,Leandro González Pirez,0.55,-0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,27,Huracán,Williams Alarcón,0.38,-0.04,-1.0,Rodrigo Echeverría,0.26,-0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,39,River Plate,Franco Armani,0.86,0.06,-1.0,Daniel Zabala,0.78,0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,41,River Plate,Daniel Zabala,0.77,0.19,-1.0,Leandro González Pirez,0.76,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,43,River Plate,Leandro González Pirez,0.71,-0.49,-1.0,Rodrigo Villagra,0.54,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,45,River Plate,Rodrigo Villagra,0.45,-0.35,-1.0,Leandro González Pirez,0.58,-0.43,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,48,River Plate,Leandro González Pirez,0.64,-0.41,-1.0,Rodrigo Aliendro,0.41,0.2,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,53,Huracán,Walter Mazzantti,0.35,0.22,-1.0,Rodrigo Echeverría,0.15,0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,55,Huracán,Rodrigo Echeverría,0.12,0.43,-1.0,Fernando Tobio,-0.24,0.71,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,2,River Plate,Esequiel Barco,0.0,0.86,-1.0,Rodrigo Villagra,0.06,0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,2,River Plate,Rodrigo Villagra,0.06,0.49,-1.0,Enzo Díaz,0.07,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,4,River Plate,Enzo Díaz,0.04,0.68,-1.0,Rodrigo Villagra,0.02,0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,6,River Plate,Rodrigo Villagra,0.04,0.46,-1.0,Enzo Díaz,-0.13,0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,46,Huracán,Hernán Galíndez,-0.65,-0.03,-1.0,Lucas Carrizo,-0.7,-0.65,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,50,Huracán,Lucas Carrizo,-0.62,-0.77,-1.0,Héctor Fértoli,-0.19,-0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,54,River Plate,Rodrigo Aliendro,-0.18,-0.51,-1.0,Esequiel Barco,-0.14,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,0,River Plate,Daniel Zabala,0.25,-0.07,-1.0,Leandro González Pirez,0.26,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,3,River Plate,Leandro González Pirez,0.24,-0.49,-1.0,Daniel Zabala,0.3,0.0,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,7,River Plate,Daniel Zabala,0.31,0.05,-1.0,Leandro González Pirez,0.31,-0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,9,River Plate,Leandro González Pirez,0.28,-0.47,-1.0,Daniel Zabala,0.27,0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,12,River Plate,Daniel Zabala,0.32,0.33,-1.0,Franco Armani,0.76,-0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,23,River Plate,Franco Armani,0.72,-0.13,-1.0,Daniel Zabala,0.6,0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,29,River Plate,Daniel Zabala,0.49,0.35,-1.0,Rodrigo Villagra,0.34,0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,40,Huracán,Williams Alarcón,-0.02,0.17,-1.0,César Ibáñez,-0.29,-0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,8,River Plate,Franco Armani,0.85,-0.08,-1.0,Leandro González Pirez,0.6,-0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,11,River Plate,Leandro González Pirez,0.58,-0.57,-1.0,Rodrigo Villagra,0.4,-0.31,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,13,River Plate,Rodrigo Villagra,0.45,-0.3,-1.0,Franco Armani,0.78,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,15,River Plate,Franco Armani,0.8,-0.02,-1.0,Daniel Zabala,0.71,0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,18,River Plate,Daniel Zabala,0.7,0.34,-1.0,Franco Armani,0.84,0.02,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,30,Huracán,César Ibáñez,0.27,-0.81,-1.0,Rodrigo Cabral,0.48,-0.92,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,34,Huracán,Rodrigo Cabral,0.48,-0.87,-1.0,Héctor Fértoli,0.74,-0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,38,Huracán,Héctor Fértoli,0.9,-0.9,-1.0,Walter Mazzantti,0.9,-0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,29,River Plate,Santiago Simón,0.16,-0.77,-1.0,Ignacio Fernández,-0.13,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,59,River Plate,Franco Armani,0.73,0.35,-1.0,Rodrigo Aliendro,0.49,0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,5,River Plate,Rodrigo Aliendro,0.45,0.36,-1.0,Esequiel Barco,0.12,0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,8,River Plate,Esequiel Barco,0.09,0.28,-1.0,Rodrigo Villagra,0.13,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,10,River Plate,Rodrigo Villagra,0.16,-0.12,-1.0,Rodrigo Aliendro,0.2,0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,12,River Plate,Rodrigo Aliendro,0.26,0.39,-1.0,Daniel Zabala,0.44,0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,14,River Plate,Daniel Zabala,0.48,0.35,-1.0,Franco Armani,0.77,0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,16,River Plate,Franco Armani,0.8,-0.03,-1.0,Leandro González Pirez,0.57,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,19,River Plate,Leandro González Pirez,0.49,-0.51,-1.0,Ignacio Fernández,0.03,0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,22,River Plate,Ignacio Fernández,0.06,0.21,-1.0,Enzo Díaz,-0.07,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,27,River Plate,Enzo Díaz,-0.25,0.6,-1.0,Rodrigo Aliendro,-0.12,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,31,River Plate,Rodrigo Aliendro,-0.04,0.53,-1.0,Rodrigo Villagra,0.07,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,33,River Plate,Rodrigo Villagra,0.07,0.35,-1.0,Daniel Zabala,0.18,0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,35,River Plate,Daniel Zabala,0.16,0.44,-1.0,Rodrigo Aliendro,-0.03,0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,38,River Plate,Rodrigo Aliendro,-0.06,0.31,-1.0,Santiago Simón,-0.08,-0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,41,River Plate,Rodrigo Villagra,0.04,-0.05,-1.0,Andrés Herrera,-0.06,-0.76,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,44,River Plate,Andrés Herrera,-0.14,-0.71,-1.0,Santiago Simón,-0.08,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,30,River Plate,Rodrigo Villagra,0.28,0.46,-1.0,Ignacio Fernández,0.15,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,37,River Plate,Ignacio Fernández,0.18,0.34,-1.0,Rodrigo Villagra,0.22,0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,40,River Plate,Rodrigo Villagra,0.24,0.58,-1.0,Ignacio Fernández,0.17,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,42,River Plate,Ignacio Fernández,0.1,0.4,-1.0,Esequiel Barco,-0.4,0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,44,River Plate,Esequiel Barco,-0.41,0.32,-1.0,Miguel Ángel Borja,-0.68,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,8,Huracán,Hernán Galíndez,-0.83,-0.24,-1.0,Lucas Carrizo,-0.66,-0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,10,Huracán,Lucas Carrizo,-0.63,-0.67,-1.0,César Ibáñez,-0.43,-0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,11,Huracán,César Ibáñez,-0.38,-0.84,-1.0,Rodrigo Cabral,0.22,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,12,River Plate,Leandro González Pirez,0.66,-0.86,-1.0,Andrés Herrera,0.63,-0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,19,River Plate,Esequiel Barco,0.03,0.21,-1.0,Ignacio Fernández,-0.1,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,24,Huracán,Lucas Souto,-0.57,0.57,-1.0,Walter Mazzantti,-0.36,0.58,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,26,Huracán,Walter Mazzantti,-0.31,0.58,-1.0,Rodrigo Echeverría,-0.34,0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,29,Huracán,Rodrigo Echeverría,-0.37,0.41,-1.0,Lucas Souto,-0.46,0.67,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,40,Huracán,Hernán Galíndez,-0.79,-0.02,-1.0,César Ibáñez,-0.51,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,42,Huracán,César Ibáñez,-0.42,-0.6,-1.0,Héctor Fértoli,-0.23,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,53,Huracán,Héctor Fértoli,-0.17,-0.58,-1.0,Lucas Souto,-0.18,0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,1,Huracán,Lucas Souto,0.17,0.82,-1.0,Williams Alarcón,0.18,0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,8,River Plate,Franco Armani,0.8,-0.12,-1.0,Leandro González Pirez,0.59,-0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,12,River Plate,Leandro González Pirez,0.62,-0.42,-1.0,Rodrigo Villagra,0.47,-0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,13,River Plate,Rodrigo Villagra,0.42,-0.26,-1.0,Esequiel Barco,0.3,-0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,17,River Plate,Esequiel Barco,0.21,-0.04,-1.0,Rodrigo Villagra,0.39,-0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,19,River Plate,Rodrigo Villagra,0.43,-0.13,-1.0,Rodrigo Aliendro,0.32,0.11,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,20,River Plate,Rodrigo Aliendro,0.3,0.11,-1.0,Esequiel Barco,0.11,0.02,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,23,River Plate,Esequiel Barco,0.11,0.1,-1.0,Enzo Díaz,-0.1,0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,25,River Plate,Enzo Díaz,-0.4,0.53,-1.0,Ignacio Fernández,-0.34,0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,28,River Plate,Ignacio Fernández,-0.28,0.07,-1.0,Rodrigo Aliendro,-0.32,0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,30,River Plate,Rodrigo Aliendro,-0.35,0.32,-1.0,Esequiel Barco,-0.55,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,32,River Plate,Esequiel Barco,-0.49,0.6,-1.0,Rodrigo Aliendro,-0.6,0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,36,River Plate,Rodrigo Aliendro,-0.56,0.03,-1.0,Santiago Simón,-0.51,-0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,38,River Plate,Santiago Simón,-0.49,-0.2,-1.0,Andrés Herrera,-0.59,-0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,43,River Plate,Rodrigo Villagra,-0.46,-0.04,-1.0,Ignacio Fernández,-0.78,0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,50,River Plate,Ignacio Fernández,-0.7,0.9,-1.0,Daniel Zabala,-0.46,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,53,River Plate,Daniel Zabala,-0.32,0.73,-1.0,Ignacio Fernández,-0.47,0.88,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,31,Huracán,Fernando Tobio,0.13,0.64,-1.0,Ignacio Pussetto,0.6,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,23,Huracán,Héctor Fértoli,0.89,0.68,-1.0,Lucas Souto,0.88,0.92,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,38,River Plate,Franco Armani,0.89,-0.03,-1.0,Daniel Zabala,0.73,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,41,River Plate,Daniel Zabala,0.71,0.42,-1.0,Rodrigo Aliendro,0.6,0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,43,River Plate,Rodrigo Aliendro,0.56,0.3,-1.0,Leandro González Pirez,0.67,-0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,46,River Plate,Leandro González Pirez,0.64,-0.55,-1.0,Santiago Simón,0.53,-0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,48,River Plate,Santiago Simón,0.53,-0.6,-1.0,Rodrigo Villagra,0.39,-0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,49,River Plate,Rodrigo Villagra,0.33,-0.21,-1.0,Esequiel Barco,0.02,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,55,River Plate,Esequiel Barco,-0.08,-0.3,-1.0,Andrés Herrera,-0.14,-0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,57,River Plate,Andrés Herrera,-0.48,-0.67,-1.0,Esequiel Barco,-0.55,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,59,River Plate,Esequiel Barco,-0.52,-0.37,-1.0,Rodrigo Aliendro,-0.62,-0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,11,River Plate,Leandro González Pirez,0.35,-0.37,-1.0,Franco Armani,0.75,-0.07,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,15,River Plate,Franco Armani,0.77,-0.04,-1.0,Enzo Díaz,0.1,0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,20,River Plate,Enzo Díaz,-0.08,0.63,-1.0,Rodrigo Aliendro,0.06,0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,22,River Plate,Rodrigo Aliendro,0.01,0.51,-1.0,Esequiel Barco,-0.1,0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,25,River Plate,Esequiel Barco,-0.14,0.42,-1.0,Rodrigo Villagra,-0.06,0.3,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,31,Huracán,Rodrigo Cabral,-0.12,-0.64,-1.0,Héctor Fértoli,-0.09,-0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,44,River Plate,Esequiel Barco,-0.16,0.62,-1.0,Miguel Ángel Borja,-0.36,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,45,River Plate,Miguel Ángel Borja,-0.36,0.24,-1.0,Rodrigo Aliendro,-0.38,0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,47,River Plate,Rodrigo Aliendro,-0.42,0.1,-1.0,Ignacio Fernández,-0.45,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,49,River Plate,Ignacio Fernández,-0.4,-0.17,-1.0,Santiago Simón,-0.31,-0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,51,River Plate,Santiago Simón,-0.34,-0.42,-1.0,Andrés Herrera,-0.43,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,53,River Plate,Andrés Herrera,-0.52,-0.85,-1.0,Santiago Simón,-0.41,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,56,River Plate,Santiago Simón,-0.42,-0.53,-1.0,Rodrigo Villagra,-0.35,-0.31,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,57,River Plate,Rodrigo Villagra,-0.26,-0.22,-1.0,Santiago Simón,-0.31,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,1,River Plate,Santiago Simón,-0.29,-0.47,-1.0,Rodrigo Aliendro,-0.58,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,3,River Plate,Rodrigo Aliendro,-0.61,0.07,-1.0,Miguel Ángel Borja,-0.69,-0.07,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,39,Huracán,Hernán Galíndez,-0.89,0.19,-1.0,Fernando Tobio,-0.68,0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,41,Huracán,Fernando Tobio,-0.67,0.42,-1.0,Lucas Souto,-0.54,0.73,-1.0,
