date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,steal,2,75,34,Vélez,Damián Fernández,-0.89,-0.8,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,steal,2,77,37,Vélez,Damián Fernández,-0.13,-0.77,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,steal,2,85,20,Talleres,Gastón Benavídez,0.45,-0.49,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,steal,2,89,58,Vélez,Agustín Bouzat,-0.36,0.49,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,steal,2,90,30,Vélez,Joaquín García,-0.3,0.79,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,steal,2,90,57,Talleres,Miguel Navarro,0.82,0.53,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,1,54,Vélez,Emanuel Mammana,0.92,-0.73,-1.0,Ramón Sosa,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,10,47,Talleres,Marcos Portillo,0.42,-0.25,-1.0,Emanuel Mammana,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,14,46,Vélez,Braian Romero,-0.36,0.63,-1.0,Juan Camilo Portilla,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,17,26,Talleres,Juan Gabriel Rodríguez,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,24,48,Vélez,Braian Romero,-0.5,0.57,-1.0,Gastón Benavídez,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,26,25,Talleres,Marcos Portillo,-0.54,-0.78,-1.0,Claudio Aquino,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,39,16,Talleres,Miguel Navarro,-0.43,-0.45,-1.0,Braian Romero,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,40,35,Vélez,Agustín Bouzat,-0.34,0.68,-1.0,Ulises Ortegoza,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,1,47,22,Talleres,Juan Camilo Portilla,-0.15,0.54,-1.0,Agustín Bouzat,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,49,37,Vélez,Christian Ordóñez,0.4,0.73,-1.0,Marcos Portillo,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,52,56,Vélez,Agustín Bouzat,0.33,-0.66,-1.0,Gastón Benavídez,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,56,24,Talleres,Alejandro Martínez,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,64,34,Vélez,Agustín Bouzat,-0.29,-0.65,-1.0,Gastón Benavídez,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,70,15,Talleres,Alejandro Martínez,0.5,-0.47,-1.0,Claudio Aquino,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,76,36,Vélez,Lenny Lobato,0.84,0.82,-1.0,Juan Camilo Portilla,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,77,51,Talleres,Ulises Ortegoza,0.38,-0.5,-1.0,Elías Gómez,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,85,23,Talleres,Nahuel Bustos,-0.81,-0.81,-1.0,Damián Fernández,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,89,58,Talleres,Alex Vigo,-0.12,-0.73,-1.0,Lenny Lobato,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,92,34,Vélez,Elías Gómez,-0.3,-0.58,-1.0,Ramón Sosa,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,96,20,Vélez,Agustín Bouzat,0.86,0.46,-1.0,Juan Gabriel Rodríguez,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,foul,2,72,5,Talleres,Ulises Ortegoza,0.11,-0.1,-1.0,Christian Ordóñez,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,2,47,Talleres,Gastón Benavídez,0.76,0.06,-1.0,,0.99,0.02,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,5,8,Talleres,Marcos Portillo,0.44,-0.12,-1.0,Tomás Marchiori,0.85,0.05,0.2,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,10,17,Talleres,Juan Gabriel Rodríguez,0.78,0.27,-1.0,,0.99,-0.04,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,13,0,Vélez,Emanuel Mammana,0.84,0.05,-1.0,,0.99,0.04,0.26,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,15,17,Talleres,Rubén Botta,0.52,-0.09,-1.0,Damián Fernández,0.77,0.08,0.63,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,18,38,Vélez,Claudio Aquino,-0.33,0.15,-1.0,Ulises Ortegoza,-0.58,0.02,0.66,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,20,56,Talleres,Federico Girotti,0.76,-0.06,-1.0,,0.99,0.05,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,29,40,Vélez,Braian Romero,-0.7,0.05,-1.0,Matías Catalán,-0.72,0.05,0.26,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,31,9,Talleres,Marcos Portillo,0.4,-0.06,-1.0,Tomás Marchiori,0.89,-0.08,0.47,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,32,27,Talleres,Ulises Ortegoza,0.42,0.06,-1.0,Tomás Marchiori,0.91,-0.04,0.37,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,36,41,Talleres,Marcos Portillo,0.4,-0.12,-1.0,Tomás Marchiori,0.91,-0.06,0.44,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,38,59,Talleres,Federico Girotti,0.76,-0.17,-1.0,Tomás Marchiori,0.93,-0.1,0.55,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,1,45,21,Vélez,Francisco Pizzini,-0.76,-0.3,-1.0,Juan Gabriel Rodríguez,-0.89,0.05,0.17,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,47,49,Vélez,Claudio Aquino,0.77,-0.29,-1.0,Guido Herrera,0.87,-0.09,0.17,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,52,17,Vélez,Elías Gómez,0.7,-0.1,-1.0,Juan Gabriel Rodríguez,0.79,-0.05,0.75,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,52,34,Vélez,Matías Pellegrini,0.71,0.36,-1.0,,0.99,0.3,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,57,29,Vélez,Damián Fernández,0.76,0.26,-1.0,,0.98,0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,62,53,Talleres,Marcos Portillo,-0.58,0.04,-1.0,Tomás Marchiori,-0.91,-0.05,0.73,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,67,59,Talleres,Ramón Sosa,-0.58,0.12,-1.0,Joaquín García,-0.63,0.06,0.31,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,69,36,Vélez,Francisco Pizzini,0.69,-0.09,-1.0,Matías Catalán,0.8,-0.07,0.63,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,79,58,Vélez,Braian Romero,0.69,-0.06,-1.0,Guido Herrera,0.96,0.08,0.6,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,83,37,Talleres,Matías Galarza,-0.74,0.44,-1.0,Joaquín García,-0.77,0.35,0.62,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,84,19,Talleres,Juan Gabriel Rodríguez,-0.7,-0.22,-1.0,Tomás Marchiori,-0.91,-0.06,0.66,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,88,46,Vélez,Alejo Sarco,0.78,0.05,-1.0,,1.0,0.06,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,91,55,Vélez,Thiago Vecino,0.74,-0.07,-1.0,,0.99,0.32,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,93,14,Vélez,Lenny Lobato,0.78,-0.5,-1.0,Guido Herrera,0.97,-0.14,0.07,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,94,18,Vélez,Thiago Vecino,0.7,-0.05,-1.0,,1.0,-0.3,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,96,8,Vélez,Agustín Bouzat,0.75,0.44,-1.0,Guido Herrera,0.77,0.35,0.22,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,72,59,Talleres,Ulises Ortegoza,-0.71,0.06,0.31,Emanuel Mammana,-0.71,0.06,0.31,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,shot,2,85,0,Talleres,Matías Galarza,-0.63,-0.17,-1.0,Damián Fernández,-0.72,-0.14,0.43,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,1,3,6,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,1,4,18,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,1,9,5,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,1,10,31,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,1,21,28,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,1,29,7,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,1,41,9,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,45,52,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,52,41,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,57,59,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,60,8,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,75,38,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,88,7,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,89,7,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,92,20,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,93,59,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,94,49,Talleres,Guido Herrera,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal_kick,2,95,32,Vélez,Tomás Marchiori,,,,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,3,53,Vélez,Elías Gómez,0.78,0.98,-1.0,,0.84,0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,6,25,Talleres,Miguel Navarro,-0.25,-0.96,-1.0,,-0.37,-0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,7,23,Vélez,Claudio Aquino,-0.38,-0.95,-1.0,,-0.38,-0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,12,47,Talleres,Miguel Navarro,-0.6,-0.94,-1.0,,-0.44,-0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,15,53,Vélez,Elías Gómez,0.35,0.98,-1.0,,0.1,0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,16,31,Talleres,Gastón Benavídez,0.6,0.99,-1.0,,0.2,0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,17,13,Vélez,Elías Gómez,-0.17,0.98,-1.0,,-0.47,0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,19,47,Vélez,Joaquín García,-0.27,-0.97,-1.0,,-0.39,-0.63,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,22,34,Talleres,Gastón Benavídez,0.33,0.98,-1.0,,0.49,0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,24,0,Talleres,Gastón Benavídez,0.13,0.99,-1.0,,0.37,0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,27,58,Vélez,Joaquín García,-0.39,-0.97,-1.0,,-0.44,-0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,33,19,Vélez,Joaquín García,-0.31,-0.97,-1.0,,-0.1,-0.63,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,35,53,Talleres,Miguel Navarro,-0.38,-0.96,-1.0,,-0.09,-0.75,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,38,37,Talleres,Gastón Benavídez,-0.12,0.97,-1.0,,-0.22,0.53,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,43,9,Vélez,Claudio Aquino,-0.27,0.98,-1.0,,-0.39,0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,43,26,Vélez,Claudio Aquino,-0.34,0.98,-1.0,,-0.39,0.46,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,44,11,Talleres,Gastón Benavídez,-0.27,1.0,-1.0,,-0.39,0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,44,37,Talleres,Gastón Benavídez,-0.42,0.98,-1.0,,0.2,0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,1,46,58,Talleres,Gastón Benavídez,-0.29,0.97,-1.0,,0.21,0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,45,36,Talleres,Gastón Benavídez,-0.19,-0.96,-1.0,,-0.55,-0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,46,44,Talleres,Gastón Benavídez,0.32,-0.97,-1.0,,-0.27,-0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,48,23,Talleres,Gastón Benavídez,0.48,-0.96,-1.0,,0.07,-0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,48,49,Vélez,Claudio Aquino,0.39,-0.98,-1.0,,0.24,-0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,49,0,Vélez,Claudio Aquino,0.33,-0.95,-1.0,,0.23,-0.6,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,49,11,Vélez,Claudio Aquino,0.49,-0.95,-1.0,,0.24,-0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,50,48,Talleres,Gastón Benavídez,0.3,-0.97,-1.0,,0.46,-0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,56,17,Vélez,Elías Gómez,0.23,-0.98,-1.0,,0.4,-0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,58,45,Talleres,Gastón Benavídez,-0.15,-0.97,-1.0,,-0.4,-0.6,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,60,51,Vélez,Joaquín García,0.39,0.98,-1.0,,0.1,0.75,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,62,8,Vélez,Joaquín García,0.51,0.98,-1.0,,0.41,0.54,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,63,45,Talleres,Gastón Benavídez,0.42,-0.96,-1.0,,-0.27,-0.75,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,66,8,Talleres,Miguel Navarro,-0.26,0.97,-1.0,,-0.58,0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,66,52,Talleres,Gastón Benavídez,-0.53,-0.99,-1.0,,-0.24,-0.64,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,69,28,Vélez,Joaquín García,0.52,1.0,-1.0,,0.51,0.63,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,75,28,Talleres,Gastón Benavídez,0.53,-0.95,-1.0,,-0.28,-0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,76,44,Vélez,Joaquín García,-0.26,0.98,-1.0,,-0.34,0.54,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,79,23,Vélez,Joaquín García,0.77,0.99,-1.0,,0.81,0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,79,48,Vélez,Joaquín García,0.78,0.97,-1.0,,0.75,0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,89,40,Talleres,Miguel Navarro,-0.22,0.97,-1.0,,-0.45,0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,90,25,Vélez,Joaquín García,-0.35,0.98,-1.0,,-0.32,0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,91,48,Vélez,Joaquín García,0.44,0.97,-1.0,,0.46,0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,95,19,Talleres,Ulises Ortegoza,-0.33,-0.94,-1.0,,-0.64,-0.77,-1.0,
