date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,17,Instituto,Ignacio Russo,0.72,0.35,-1.0,Miguel Brizuela,0.9,-0.14,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,46,Instituto,Lucas Rodríguez,-0.25,-0.55,-1.0,Brahian Cuello,-0.13,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,49,Instituto,Brahian Cuello,-0.15,-0.77,-1.0,Miguel Brizuela,-0.26,-0.48,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,51,Instituto,Miguel Brizuela,-0.25,-0.51,-1.0,Fernando Alarcón,-0.42,-0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,53,Instituto,Fernando Alarcón,-0.43,-0.64,-1.0,Ignacio Russo,0.6,-0.86,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,3,Argentinos Juniors,Thiago Santamaría,-0.05,-0.39,-1.0,Nicolás Oroz,-0.33,-0.27,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,6,Argentinos Juniors,Nicolás Oroz,-0.29,-0.23,-1.0,Alan Rodríguez,-0.22,0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,8,Argentinos Juniors,Alan Rodríguez,-0.21,0.55,-1.0,Damián Batallini,-0.53,0.75,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,21,Instituto,Jonás Acevedo,-0.09,0.29,-1.0,Gastón Lodico,-0.09,0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,51,Instituto,Gastón Lodico,-0.24,0.45,-1.0,Fernando Alarcón,-0.41,-0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,55,Instituto,Fernando Alarcón,-0.44,-0.13,-1.0,Manuel Roffo,-0.74,0.03,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,58,Instituto,Manuel Roffo,-0.71,0.08,-1.0,Facundo Suárez,0.49,0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,3,Instituto,Facundo Suárez,0.54,0.32,-1.0,Gastón Lodico,0.45,0.49,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,12,Instituto,Roberto Bochi,0.45,0.52,-1.0,Jonás Acevedo,0.51,0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,15,Instituto,Jonás Acevedo,0.51,0.05,-1.0,Lucas Rodríguez,0.38,-0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,18,Instituto,Lucas Rodríguez,0.38,-0.71,-1.0,Brahian Cuello,0.74,-0.51,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,52,Argentinos Juniors,Alan Lescano,0.2,0.1,-1.0,Thiago Santamaría,0.12,-0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,55,Argentinos Juniors,Thiago Santamaría,0.19,-0.87,-1.0,Francisco Álvarez,0.4,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,29,Instituto,Gastón Lodico,-0.19,0.31,-1.0,Lucas Rodríguez,-0.19,-0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,36,Instituto,Lucas Rodríguez,-0.2,-0.69,-1.0,Miguel Brizuela,-0.42,-0.33,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,40,Instituto,Miguel Brizuela,-0.38,-0.31,-1.0,Fernando Alarcón,-0.42,0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,41,Instituto,Fernando Alarcón,-0.34,0.22,-1.0,Roberto Bochi,-0.19,-0.15,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,46,Instituto,Roberto Bochi,-0.18,-0.12,-1.0,Fernando Alarcón,-0.15,0.33,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,51,Instituto,Fernando Alarcón,-0.11,0.3,-1.0,Lucas Rodríguez,0.5,-0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,36,Instituto,Roberto Bochi,0.75,0.69,-1.0,Juan José Franco,0.87,0.85,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,40,Instituto,Juan José Franco,0.86,0.88,-1.0,Brahian Cuello,0.73,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,54,Instituto,Gastón Lodico,0.29,0.54,-1.0,Jonás Acevedo,0.53,0.82,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,5,Argentinos Juniors,Sebastián Prieto,0.33,0.7,-1.0,Damián Batallini,-0.13,0.77,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,31,Instituto,Jonás Acevedo,0.11,0.45,-1.0,Gastón Lodico,0.28,0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,17,Argentinos Juniors,Sebastián Prieto,0.57,0.73,-1.0,Diego Rodríguez,0.84,0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,34,Instituto,Gastón Lodico,0.35,0.28,-1.0,Brahian Cuello,0.28,0.59,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,36,Instituto,Brahian Cuello,0.26,0.65,-1.0,Juan José Franco,-0.11,0.77,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,38,Instituto,Juan José Franco,-0.07,0.72,-1.0,Fernando Alarcón,-0.31,0.47,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,43,Instituto,Fernando Alarcón,-0.37,0.42,-1.0,Manuel Roffo,-0.71,0.07,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,48,Instituto,Manuel Roffo,-0.58,0.1,-1.0,Fernando Alarcón,-0.19,-0.2,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,58,Instituto,Fernando Alarcón,-0.23,-0.24,-1.0,Manuel Roffo,-0.55,0.18,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,0,Instituto,Manuel Roffo,-0.56,0.15,-1.0,Brahian Cuello,0.37,0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,41,Argentinos Juniors,Tobías Palacio,0.47,0.38,-1.0,Francisco Álvarez,0.43,-0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,45,Argentinos Juniors,Francisco Álvarez,0.39,-0.74,-1.0,Tobías Palacio,0.46,0.55,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,48,Argentinos Juniors,Tobías Palacio,0.56,0.56,-1.0,Sebastián Prieto,0.29,0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,51,Argentinos Juniors,Sebastián Prieto,0.35,0.74,-1.0,Tobías Palacio,0.51,0.49,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,21,Instituto,Ignacio Russo,0.39,0.47,-1.0,Facundo Suárez,0.39,0.27,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,35,Instituto,Roberto Bochi,0.16,0.39,-1.0,Juan José Franco,0.09,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,29,Argentinos Juniors,Alan Lescano,0.23,0.43,-1.0,Sebastián Prieto,0.59,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,32,Argentinos Juniors,Sebastián Prieto,0.53,0.83,-1.0,Nicolás Oroz,0.04,0.37,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,57,Instituto,Ignacio Russo,0.79,0.67,-1.0,Facundo Suárez,0.66,0.52,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,2,Instituto,Facundo Suárez,0.67,0.55,-1.0,Ignacio Russo,0.84,0.74,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,18,Argentinos Juniors,Tobías Palacio,0.38,0.66,-1.0,Francisco Álvarez,0.52,-0.46,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,22,Argentinos Juniors,Francisco Álvarez,0.53,-0.48,-1.0,Tobías Palacio,0.47,0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,27,Argentinos Juniors,Tobías Palacio,0.48,0.51,-1.0,Diego Rodríguez,0.7,-0.03,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,48,Instituto,Lucas Rodríguez,-0.07,-0.82,-1.0,Miguel Brizuela,-0.28,-0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,52,Instituto,Miguel Brizuela,-0.35,-0.51,-1.0,Roberto Bochi,-0.26,-0.08,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,54,Instituto,Roberto Bochi,-0.23,0.03,-1.0,Manuel Roffo,-0.64,-0.16,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,34,Argentinos Juniors,Diego Rodríguez,0.71,-0.17,-1.0,Francisco Álvarez,0.43,-0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,38,Argentinos Juniors,Francisco Álvarez,0.49,-0.71,-1.0,Diego Rodríguez,0.7,-0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,20,Instituto,Roberto Bochi,-0.3,0.11,-1.0,Jonás Acevedo,-0.13,0.38,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,5,Argentinos Juniors,Alan Rodríguez,0.25,0.24,-1.0,Thiago Santamaría,0.4,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,27,Instituto,Jonás Acevedo,-0.1,0.41,-1.0,Juan José Franco,-0.27,0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,10,Argentinos Juniors,Thiago Santamaría,-0.13,-0.58,-1.0,Sebastián Prieto,-0.27,0.61,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,55,Instituto,Jonás Acevedo,0.55,0.67,-1.0,Ignacio Russo,0.79,0.82,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,31,Argentinos Juniors,Diego Rodríguez,0.76,-0.03,-1.0,Francisco Álvarez,0.44,-0.77,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,36,Argentinos Juniors,Francisco Álvarez,0.28,-0.7,-1.0,Thiago Santamaría,-0.11,-0.83,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,57,Argentinos Juniors,Alan Lescano,-0.05,-0.58,-1.0,Alan Rodríguez,0.0,-0.37,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,0,Argentinos Juniors,Alan Rodríguez,0.06,-0.37,-1.0,Franco Moyano,0.0,-0.87,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,35,Argentinos Juniors,Tobías Palacio,0.09,0.51,-1.0,Sebastián Prieto,-0.42,0.82,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,39,Argentinos Juniors,Sebastián Prieto,-0.38,0.81,-1.0,Francisco Álvarez,0.24,-0.4,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,43,Argentinos Juniors,Francisco Álvarez,0.07,-0.24,-1.0,Alan Lescano,-0.22,-0.37,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,32,Argentinos Juniors,Alan Lescano,0.38,-0.22,-1.0,Damián Batallini,-0.37,-0.85,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,16,Argentinos Juniors,Francisco Álvarez,0.64,-0.55,-1.0,Thiago Santamaría,0.11,-0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,18,Argentinos Juniors,Thiago Santamaría,0.2,-0.52,-1.0,Nicolás Oroz,0.04,-0.19,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,38,Argentinos Juniors,Alan Rodríguez,-0.22,0.27,-1.0,Sebastián Prieto,-0.66,0.8,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,26,Argentinos Juniors,Alan Lescano,0.31,-0.4,-1.0,Sebastián Prieto,0.46,0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,30,Argentinos Juniors,Sebastián Prieto,0.43,0.57,-1.0,Alan Lescano,0.1,0.37,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,35,Argentinos Juniors,Alan Lescano,0.14,0.13,-1.0,Thiago Santamaría,0.29,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,37,Argentinos Juniors,Thiago Santamaría,0.3,-0.57,-1.0,Francisco Álvarez,0.54,-0.39,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,40,Argentinos Juniors,Francisco Álvarez,0.66,-0.4,-1.0,Tobías Palacio,0.51,0.59,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,43,Argentinos Juniors,Tobías Palacio,0.6,0.64,-1.0,Francisco Álvarez,0.63,-0.52,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,51,Argentinos Juniors,Francisco Álvarez,0.63,-0.57,-1.0,Diego Rodríguez,0.77,0.07,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,2,Argentinos Juniors,Diego Rodríguez,0.56,-0.11,-1.0,Francisco Álvarez,0.3,-0.65,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,48,Argentinos Juniors,Gastón Verón,-0.71,0.58,-1.0,Sebastián Prieto,-0.76,0.84,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,52,Argentinos Juniors,Sebastián Prieto,-0.69,0.78,-1.0,Gastón Verón,-0.61,0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,54,Argentinos Juniors,Gastón Verón,-0.47,0.54,-1.0,Sebastián Prieto,-0.84,0.65,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,58,Argentinos Juniors,Alan Rodríguez,-0.35,0.03,-1.0,Alan Lescano,-0.62,-0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,13,Argentinos Juniors,Franco Moyano,-0.78,0.82,-1.0,Alan Rodríguez,-0.47,0.54,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,25,Argentinos Juniors,Franco Moyano,-0.14,0.61,-1.0,Francisco Álvarez,0.2,-0.41,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,31,Argentinos Juniors,Francisco Álvarez,0.24,-0.34,-1.0,Tobías Palacio,0.22,0.66,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,33,Argentinos Juniors,Tobías Palacio,0.33,0.56,-1.0,Sebastián Prieto,-0.1,0.91,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,35,Argentinos Juniors,Sebastián Prieto,-0.06,0.89,-1.0,Tobías Palacio,0.49,0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,38,Argentinos Juniors,Tobías Palacio,0.58,0.58,-1.0,Francisco Álvarez,0.51,-0.49,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,41,Argentinos Juniors,Francisco Álvarez,0.42,-0.62,-1.0,Thiago Santamaría,0.03,-0.85,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,47,Argentinos Juniors,Thiago Santamaría,-0.03,-0.67,-1.0,Damián Batallini,-0.52,-0.75,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,51,Argentinos Juniors,Damián Batallini,-0.6,-0.76,-1.0,Alan Lescano,-0.36,-0.74,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,53,Argentinos Juniors,Alan Lescano,-0.18,-0.56,-1.0,Damián Batallini,-0.66,-0.75,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,0,Argentinos Juniors,Franco Moyano,-0.25,0.61,-1.0,Alan Lescano,-0.33,0.07,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,5,Argentinos Juniors,Alan Lescano,-0.29,0.01,-1.0,Franco Moyano,-0.08,0.46,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,7,Argentinos Juniors,Franco Moyano,-0.03,0.49,-1.0,Sebastián Prieto,-0.23,0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,11,Argentinos Juniors,Sebastián Prieto,-0.16,0.78,-1.0,Alan Rodríguez,-0.58,0.83,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,23,Argentinos Juniors,Tobías Palacio,0.17,0.41,-1.0,Sebastián Prieto,-0.55,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,32,Argentinos Juniors,Sebastián Prieto,0.77,0.66,-1.0,Alan Rodríguez,0.21,0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,36,Argentinos Juniors,Alan Rodríguez,0.22,0.54,-1.0,Sebastián Prieto,0.59,0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,44,Argentinos Juniors,Thiago Santamaría,-0.19,-0.78,-1.0,Franco Moyano,-0.06,0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,48,Argentinos Juniors,Franco Moyano,-0.12,0.43,-1.0,Sebastián Prieto,-0.27,0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,57,Instituto,Jonathan Bay,0.41,-0.76,-1.0,Brahian Cuello,0.65,-0.61,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,2,Instituto,Brahian Cuello,0.65,-0.56,-1.0,Facundo Suárez,0.63,-0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,4,Instituto,Facundo Suárez,0.57,-0.45,-1.0,Brahian Cuello,0.57,-0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,49,Argentinos Juniors,Sebastián Prieto,0.47,0.68,-1.0,Tobías Palacio,0.58,0.5,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,52,Argentinos Juniors,Tobías Palacio,0.64,0.4,-1.0,Francisco Álvarez,0.52,-0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,56,Argentinos Juniors,Francisco Álvarez,0.65,-0.67,-1.0,Tobías Palacio,0.49,0.49,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,1,Argentinos Juniors,Tobías Palacio,0.47,0.54,-1.0,Francisco Álvarez,0.43,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,5,Argentinos Juniors,Francisco Álvarez,0.46,-0.62,-1.0,Diego Rodríguez,0.74,-0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,9,Argentinos Juniors,Diego Rodríguez,0.7,-0.24,-1.0,Thiago Santamaría,0.42,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,14,Argentinos Juniors,Thiago Santamaría,0.48,-0.79,-1.0,Franco Moyano,0.3,-0.19,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,16,Argentinos Juniors,Franco Moyano,0.26,-0.17,-1.0,Diego Rodríguez,0.74,-0.06,-1.0,
