date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,5,Unión,Nicolás Orsini,0.0,0.02,-1.0,Miguel Ángel Torrén,0.35,-0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,17,Lanús,Nery Domínguez,-0.47,0.29,-1.0,Felipe Peña Biafore,-0.4,0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,19,Lanús,Felipe Peña Biafore,-0.45,0.35,-1.0,Juan José Cáceres,-0.58,0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,20,Lanús,Juan José Cáceres,-0.58,0.76,-1.0,Braian Aguirre,-0.38,0.67,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,29,Lanús,Braian Aguirre,-0.04,0.9,-1.0,Walter Bou,0.61,0.9,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,3,Lanús,Nery Domínguez,-0.16,0.15,-1.0,Felipe Peña Biafore,0.03,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,6,Lanús,Felipe Peña Biafore,0.09,0.22,-1.0,Marcelino Moreno,0.6,0.56,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,12,Unión,Miguel Ángel Torrén,0.9,0.28,-1.0,Bruno Pittón,0.78,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,24,Lanús,Julio César Soler,0.11,-0.14,-1.0,Felipe Peña Biafore,-0.09,0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,29,Lanús,Felipe Peña Biafore,-0.14,-0.06,-1.0,Abel Luciatti,-0.24,-0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,30,Lanús,Abel Luciatti,-0.26,-0.15,-1.0,Nery Domínguez,-0.26,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,31,Lanús,Nery Domínguez,-0.21,0.58,-1.0,Juan José Cáceres,-0.07,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,35,Lanús,Juan José Cáceres,0.06,0.6,-1.0,Abel Luciatti,-0.21,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,38,Lanús,Abel Luciatti,-0.14,-0.37,-1.0,Julio César Soler,0.09,-0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,40,Lanús,Julio César Soler,0.11,-0.74,-1.0,Abel Luciatti,-0.16,-0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,42,Lanús,Abel Luciatti,-0.16,-0.5,-1.0,Felipe Peña Biafore,-0.23,-0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,44,Lanús,Felipe Peña Biafore,-0.24,0.04,-1.0,Nery Domínguez,-0.28,0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,47,Lanús,Nery Domínguez,-0.24,0.61,-1.0,Felipe Peña Biafore,-0.31,0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,24,Lanús,Abel Luciatti,-0.31,-0.7,-1.0,Walter Bou,0.39,-0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,34,Unión,Miguel Ángel Torrén,0.32,-0.49,-1.0,Claudio Corvalán,0.32,0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,40,Unión,Claudio Corvalán,0.27,0.48,-1.0,Miguel Ángel Torrén,0.37,0.06,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,43,Unión,Miguel Ángel Torrén,0.37,0.04,-1.0,Thiago Cardozo,0.73,-0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,46,Unión,Thiago Cardozo,0.73,-0.21,-1.0,Nicolás Orsini,0.09,-0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,53,Unión,Nicolás Orsini,0.13,-0.81,-1.0,Patricio Tanda,0.23,-0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,56,Unión,Patricio Tanda,0.23,-0.62,-1.0,Franco Pardo,0.33,-0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,0,Lanús,Nery Domínguez,-0.32,-0.4,-1.0,Luciano Boggio,-0.09,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,3,Lanús,Luciano Boggio,-0.04,-0.37,-1.0,Marcelino Moreno,0.16,-0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,9,Lanús,Marcelino Moreno,0.22,-0.45,-1.0,Ramiro Carrera,0.27,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,14,Unión,Franco Pardo,0.3,-0.6,-1.0,Nicolás Orsini,0.21,-0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,18,Unión,Nicolás Orsini,0.19,-0.84,-1.0,Adrián Balboa,-0.27,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,32,Lanús,Abel Luciatti,-0.21,-0.45,-1.0,Felipe Peña Biafore,-0.29,-0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,35,Lanús,Felipe Peña Biafore,-0.3,0.09,-1.0,Nery Domínguez,-0.28,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,37,Lanús,Nery Domínguez,-0.16,0.62,-1.0,Felipe Peña Biafore,-0.24,0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,43,Lanús,Felipe Peña Biafore,-0.12,-0.02,-1.0,Abel Luciatti,-0.11,-0.58,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,8,Unión,Franco Pardo,0.02,-0.83,-1.0,Claudio Corvalán,0.12,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,49,Lanús,Luciano Boggio,-0.25,0.12,-1.0,Juan José Cáceres,-0.31,0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,51,Lanús,Juan José Cáceres,-0.36,0.72,-1.0,Nery Domínguez,-0.5,0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,55,Lanús,Nery Domínguez,-0.54,0.27,-1.0,Lucas Acosta,-0.61,-0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,59,Lanús,Lucas Acosta,-0.48,-0.16,-1.0,Abel Luciatti,-0.43,-0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,3,Lanús,Abel Luciatti,-0.46,-0.57,-1.0,Julio César Soler,-0.4,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,6,Lanús,Julio César Soler,-0.35,-0.85,-1.0,Abel Luciatti,-0.49,-0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,8,Lanús,Abel Luciatti,-0.53,-0.39,-1.0,Nery Domínguez,-0.56,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,17,Lanús,Nery Domínguez,-0.29,0.47,-1.0,Abel Luciatti,-0.31,-0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,21,Lanús,Abel Luciatti,-0.26,-0.44,-1.0,Julio César Soler,-0.05,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,58,Unión,Adrián Balboa,-0.11,-0.37,-1.0,Miguel Ángel Torrén,0.19,-0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,2,Unión,Miguel Ángel Torrén,0.22,-0.12,-1.0,Bruno Pittón,0.03,0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,5,Unión,Bruno Pittón,0.03,0.85,-1.0,Patricio Tanda,0.06,0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,10,Unión,Patricio Tanda,-0.11,0.42,-1.0,Mauro Luna Diale,-0.27,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,16,Lanús,Julio César Soler,-0.63,-0.43,-1.0,Ramiro Carrera,-0.37,-0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,20,Lanús,Ramiro Carrera,-0.45,-0.44,-1.0,Julio César Soler,-0.54,-0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,30,Lanús,Felipe Peña Biafore,-0.18,-0.39,-1.0,Juan José Cáceres,-0.3,0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,35,Lanús,Juan José Cáceres,-0.16,0.61,-1.0,Braian Aguirre,0.23,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,37,Lanús,Braian Aguirre,0.21,0.77,-1.0,Luciano Boggio,0.27,0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,45,Unión,Miguel Ángel Torrén,0.76,0.27,-1.0,Mauro Luna Diale,0.37,0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,48,Unión,Mauro Luna Diale,0.42,0.7,-1.0,Claudio Corvalán,0.55,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,49,Unión,Claudio Corvalán,0.55,0.63,-1.0,Adrián Balboa,0.18,0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,51,Unión,Adrián Balboa,0.15,0.33,-1.0,Patricio Tanda,0.25,0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,54,Unión,Patricio Tanda,0.28,-0.11,-1.0,Federico Vera,0.18,-0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,2,Lanús,Julio César Soler,0.07,-0.43,-1.0,Marcelino Moreno,0.27,-0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,5,Lanús,Marcelino Moreno,0.27,-0.81,-1.0,Julio César Soler,0.3,-0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,7,Lanús,Julio César Soler,0.29,-0.51,-1.0,Felipe Peña Biafore,0.16,-0.67,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,10,Lanús,Felipe Peña Biafore,0.11,-0.55,-1.0,Luciano Boggio,0.19,0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,13,Lanús,Luciano Boggio,0.19,0.46,-1.0,Juan José Cáceres,0.26,0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,15,Lanús,Juan José Cáceres,0.3,0.74,-1.0,Luciano Boggio,0.16,0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,17,Lanús,Luciano Boggio,0.16,0.46,-1.0,Juan José Cáceres,0.21,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,19,Lanús,Juan José Cáceres,0.22,0.78,-1.0,Marcelino Moreno,0.38,0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,21,Lanús,Marcelino Moreno,0.38,0.5,-1.0,Luciano Boggio,0.19,0.43,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,26,Unión,Patricio Tanda,0.29,0.42,-1.0,Adrián Balboa,0.15,0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,28,Unión,Adrián Balboa,0.11,0.22,-1.0,Mauro Pittón,0.25,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,29,Unión,Mauro Pittón,0.26,-0.25,-1.0,Federico Vera,0.29,-0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,32,Unión,Federico Vera,0.25,-0.78,-1.0,Franco Pardo,0.46,-0.62,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,35,Unión,Franco Pardo,0.43,-0.53,-1.0,Miguel Ángel Torrén,0.44,-0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,37,Unión,Miguel Ángel Torrén,0.43,0.07,-1.0,Claudio Corvalán,0.33,0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,40,Unión,Claudio Corvalán,0.28,0.56,-1.0,Mauro Luna Diale,0.08,0.49,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,41,Unión,Mauro Luna Diale,0.07,0.48,-1.0,Claudio Corvalán,0.28,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,46,Unión,Claudio Corvalán,0.19,0.55,-1.0,Bruno Pittón,-0.25,0.88,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,50,Unión,Bruno Pittón,-0.3,0.81,-1.0,Nicolás Orsini,-0.4,0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,51,Lanús,Juan José Cáceres,-0.65,0.44,-1.0,Lucas Acosta,-0.87,0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,58,Lanús,Braian Aguirre,-0.28,0.65,-1.0,Felipe Peña Biafore,-0.45,0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,1,Lanús,Felipe Peña Biafore,-0.47,0.6,-1.0,Juan José Cáceres,-0.38,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,4,Lanús,Braian Aguirre,-0.4,0.85,-1.0,Juan José Cáceres,-0.54,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,5,Lanús,Juan José Cáceres,-0.6,0.79,-1.0,Lucas Acosta,-0.89,0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,8,Lanús,Lucas Acosta,-0.87,0.24,-1.0,Ramiro Carrera,-0.17,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,40,Unión,Adrián Balboa,-0.62,-0.41,-1.0,Mauro Pittón,-0.49,-0.62,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,44,Unión,Mauro Pittón,-0.56,-0.66,-1.0,Federico Vera,-0.68,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,48,Unión,Franco Pardo,0.35,-0.38,-1.0,Mauro Luna Diale,0.15,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,50,Unión,Mauro Luna Diale,0.1,-0.31,-1.0,Adrián Balboa,-0.11,-0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,53,Unión,Adrián Balboa,-0.09,-0.62,-1.0,Mauro Pittón,-0.01,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,55,Lanús,Lucas Acosta,-0.75,-0.89,-1.0,Ramiro Carrera,-0.12,-0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,2,Unión,Mauro Pittón,-0.39,-0.83,-1.0,Federico Vera,-0.41,-0.9,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,33,Lanús,Walter Bou,0.01,-0.03,-1.0,Luciano Boggio,-0.25,0.16,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,39,Lanús,Luciano Boggio,-0.17,0.31,-1.0,Braian Aguirre,0.13,0.92,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,42,Lanús,Braian Aguirre,0.13,0.86,-1.0,Marcelino Moreno,0.36,0.56,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,45,Lanús,Marcelino Moreno,0.33,0.52,-1.0,Braian Aguirre,0.14,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,47,Lanús,Braian Aguirre,0.09,0.69,-1.0,Nery Domínguez,-0.18,0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,49,Lanús,Nery Domínguez,-0.18,0.43,-1.0,Abel Luciatti,-0.16,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,52,Lanús,Abel Luciatti,-0.09,-0.42,-1.0,Julio César Soler,0.06,-0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,4,Unión,Mauro Pittón,0.47,-0.64,-1.0,Nicolás Orsini,0.12,-0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,6,Unión,Nicolás Orsini,0.09,-0.5,-1.0,Patricio Tanda,0.3,-0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,9,Unión,Patricio Tanda,0.28,-0.5,-1.0,Adrián Balboa,-0.18,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,12,Unión,Adrián Balboa,-0.32,-0.68,-1.0,Bruno Pittón,-0.24,0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,17,Unión,Bruno Pittón,-0.17,0.72,-1.0,Claudio Corvalán,0.06,0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,19,Unión,Claudio Corvalán,0.04,0.46,-1.0,Miguel Ángel Torrén,0.22,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,21,Unión,Miguel Ángel Torrén,0.23,0.33,-1.0,Franco Pardo,0.15,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,25,Unión,Franco Pardo,-0.09,-0.65,-1.0,Nicolás Orsini,-0.87,-0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,31,Lanús,Abel Luciatti,-0.79,-0.79,-1.0,Walter Bou,-0.25,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,38,Lanús,Walter Bou,0.26,-0.89,-1.0,Marcelino Moreno,0.47,-0.12,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,42,Unión,Mauro Luna Diale,0.31,0.03,-1.0,Miguel Ángel Torrén,0.68,-0.21,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,46,Lanús,Abel Luciatti,-0.29,-0.26,-1.0,Luciano Boggio,0.07,0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,52,Lanús,Luciano Boggio,0.27,0.24,-1.0,Walter Bou,0.71,-0.46,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,26,Unión,Thiago Cardozo,0.8,-0.03,-1.0,Adrián Balboa,-0.01,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,30,Lanús,Julio César Soler,0.04,-0.7,-1.0,Felipe Peña Biafore,0.12,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,33,Lanús,Felipe Peña Biafore,0.1,-0.33,-1.0,Ramiro Carrera,0.23,-0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,34,Lanús,Ramiro Carrera,0.2,-0.61,-1.0,Julio César Soler,-0.02,-0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,36,Lanús,Julio César Soler,-0.07,-0.84,-1.0,Felipe Peña Biafore,0.07,-0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,37,Lanús,Felipe Peña Biafore,0.1,-0.55,-1.0,Ramiro Carrera,0.27,-0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,39,Lanús,Ramiro Carrera,0.28,-0.61,-1.0,Felipe Peña Biafore,0.1,-0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,41,Lanús,Felipe Peña Biafore,0.08,-0.73,-1.0,Ramiro Carrera,0.4,-0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,49,Lanús,Marcelino Moreno,0.38,-0.32,-1.0,Walter Bou,0.64,-0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,54,Unión,Claudio Corvalán,0.73,-0.22,-1.0,Mauro Luna Diale,0.55,-0.23,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,56,Lanús,Marcelino Moreno,0.48,-0.09,-1.0,Braian Aguirre,0.68,0.2,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,0,Unión,Miguel Ángel Torrén,0.51,0.03,-1.0,Mauro Pittón,0.34,-0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,4,Lanús,Julio César Soler,0.18,-0.63,-1.0,Walter Bou,0.52,-0.62,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,7,Lanús,Walter Bou,0.6,-0.87,-1.0,Marcelino Moreno,0.86,-0.67,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,13,Lanús,Marcelino Moreno,0.88,-0.45,-1.0,Braian Aguirre,0.69,-0.15,-1.0,
