date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,46,57,Sarmiento,Gabriel Díaz,,,,,,,,Insultar o desaprobar al árbitro
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,49,53,Newell`s,Misael Jaime,,,,,,,,Conducta antideportiva
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,66,59,Newell`s,Rodrigo Fernández,,,,,,,,Conducta antideportiva
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,73,4,Newell`s,Juan Ignacio Ramírez,,,,,,,,Insultar o desaprobar al árbitro
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,75,1,Newell`s,Rodrigo Fernández,,,,,,,,Conducta antideportiva
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,75,18,Newell`s,Armando Méndez,,,,,,,,Insultar o desaprobar al árbitro
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,76,29,Sarmiento,Sergio Quiroga,,,,,,,,Conducta antideportiva
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,94,5,Sarmiento,David Gallardo,,,,,,,,Conducta antideportiva
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,yellow,2,95,19,Newell`s,Giovani Chiaverano,,,,,,,,Conducta antideportiva
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,red,2,75,1,Newell`s,Rodrigo Fernández,,,,,,,,Conducta antideportiva
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,offside,2,87,36,Newell`s,Augusto Schott,0.63,0.9,-1.0,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,4,Sarmiento,Lisandro López,0.01,-0.03,-1.0,Diego Calcaterra,-0.33,0.0,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,6,Sarmiento,Diego Calcaterra,-0.33,-0.06,-1.0,Juan Manuel Insaurralde,-0.42,-0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,25,Newell`s,Julián Fernández,0.28,-0.51,-1.0,Misael Jaime,0.04,-0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,31,Newell`s,Víctor Velázquez,0.45,-0.57,-1.0,Leonel Vangioni,0.41,0.28,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,39,Newell`s,Leonel Vangioni,0.46,0.46,-1.0,Misael Jaime,-0.02,0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,41,Newell`s,Misael Jaime,0.08,0.41,-1.0,Leonel Vangioni,0.44,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,43,Newell`s,Leonel Vangioni,0.71,0.45,-1.0,Víctor Velázquez,0.34,-0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,49,Newell`s,Víctor Velázquez,0.46,-0.55,-1.0,Esteban Fernández,0.21,-0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,52,Newell`s,Esteban Fernández,0.23,-0.38,-1.0,Ángelo Martino,-0.24,0.52,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,2,Sarmiento,Elías López,-0.43,0.57,-1.0,Lisandro López,0.32,0.53,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,56,Newell`s,Ángelo Martino,-0.22,0.68,-1.0,Misael Jaime,-0.3,0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,3,Sarmiento,Lisandro López,0.34,0.58,-1.0,Manuel Mónaco,0.32,0.8,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,5,Sarmiento,Manuel Mónaco,0.35,0.84,-1.0,Joaquín Gho,0.76,0.81,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,12,Sarmiento,Yair Arismendi,0.74,0.25,-1.0,Manuel Mónaco,0.67,0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,56,Sarmiento,Juan Manuel Insaurralde,-0.34,-0.21,-1.0,Manuel Mónaco,-0.02,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,0,Newell`s,Víctor Velázquez,0.3,-0.15,-1.0,Misael Jaime,0.18,0.11,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,8,Newell`s,Misael Jaime,0.08,0.34,-1.0,Julián Fernández,0.42,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,11,Newell`s,Julián Fernández,0.29,0.6,-1.0,Leonel Vangioni,0.4,0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,13,Newell`s,Leonel Vangioni,0.38,0.26,-1.0,Rodrigo Fernández,0.31,0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,16,Newell`s,Rodrigo Fernández,0.09,0.03,-1.0,Víctor Velázquez,0.13,-0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,0,Newell`s,Julián Fernández,0.39,0.31,-1.0,Esteban Fernández,-0.01,0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,6,Newell`s,Esteban Fernández,-0.02,0.24,-1.0,Armando Méndez,-0.21,-0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,13,Sarmiento,Diego Calcaterra,-0.61,-0.39,-1.0,Fernando Godoy,-0.43,-0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,1,Newell`s,Esteban Fernández,-0.35,0.72,-1.0,Rodrigo Fernández,-0.3,0.28,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,7,Newell`s,Rodrigo Fernández,-0.4,0.31,-1.0,Ángelo Martino,-0.54,0.48,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,17,Newell`s,Esteban Fernández,-0.62,0.74,-1.0,Misael Jaime,-0.76,0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,22,Newell`s,Misael Jaime,-0.71,0.36,-1.0,Armando Méndez,-0.54,-0.52,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,30,Newell`s,Ángelo Martino,-0.24,0.54,-1.0,Víctor Velázquez,0.36,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,34,Newell`s,Víctor Velázquez,0.35,0.31,-1.0,Ramiro Macagno,0.54,0.14,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,37,Newell`s,Ramiro Macagno,0.43,-0.24,-1.0,Armando Méndez,0.19,-0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,41,Newell`s,Armando Méndez,0.31,-0.43,-1.0,Ramiro Macagno,0.66,0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,50,Sarmiento,Emanuel Hernández,-0.33,-0.19,-1.0,Diego Calcaterra,-0.17,0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,57,Newell`s,Rodrigo Fernández,0.25,0.21,-1.0,Víctor Velázquez,0.05,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,0,Newell`s,Víctor Velázquez,-0.18,-0.63,-1.0,Armando Méndez,-0.38,-0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,7,Sarmiento,Fernando Godoy,-0.55,-0.83,-1.0,Yair Arismendi,-0.43,-0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,12,Sarmiento,Yair Arismendi,-0.37,-0.42,-1.0,Fernando Godoy,-0.46,-0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,14,Sarmiento,Fernando Godoy,-0.49,-0.82,-1.0,Gabriel Díaz,-0.6,-0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,16,Sarmiento,Gabriel Díaz,-0.63,-0.68,-1.0,Fernando Godoy,-0.45,-0.88,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,15,Newell`s,Víctor Velázquez,0.08,-0.4,-1.0,Rodrigo Fernández,-0.21,-0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,18,Newell`s,Rodrigo Fernández,-0.16,-0.21,-1.0,Esteban Fernández,-0.5,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,22,Newell`s,Esteban Fernández,-0.48,0.18,-1.0,Misael Jaime,-0.55,0.36,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,33,Sarmiento,Diego Calcaterra,-0.07,0.59,-1.0,Manuel Mónaco,0.02,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,36,Sarmiento,Manuel Mónaco,0.41,0.52,-1.0,Lisandro López,0.47,0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,38,Sarmiento,Lisandro López,0.57,0.4,-1.0,Manuel Mónaco,0.82,0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,7,Newell`s,Víctor Velázquez,0.76,0.36,-1.0,Misael Jaime,0.42,0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,23,Sarmiento,Fernando Godoy,0.34,-0.04,-1.0,Gabriel Díaz,0.3,-0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,27,Sarmiento,Gabriel Díaz,0.31,-0.58,-1.0,Yair Arismendi,0.39,-0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,30,Sarmiento,Yair Arismendi,0.53,-0.83,-1.0,Gabriel Díaz,0.84,-0.7,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,0,Sarmiento,Diego Calcaterra,0.1,-0.35,-1.0,Emanuel Hernández,-0.16,0.05,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,14,Newell`s,Rodrigo Fernández,0.14,0.64,-1.0,Ramiro Macagno,0.77,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,23,Newell`s,Ramiro Macagno,0.53,-0.21,-1.0,Leonel Vangioni,0.43,0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,29,Newell`s,Leonel Vangioni,0.45,0.39,-1.0,Víctor Velázquez,0.48,-0.26,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,32,Newell`s,Víctor Velázquez,0.34,-0.29,-1.0,Francisco González,-0.27,-0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,39,Newell`s,Francisco González,-0.1,-0.7,-1.0,Rodrigo Fernández,-0.05,-0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,41,Newell`s,Rodrigo Fernández,0.14,-0.08,-1.0,Ramiro Macagno,0.44,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,43,Newell`s,Ramiro Macagno,0.51,-0.06,-1.0,Leonel Vangioni,0.38,0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,48,Newell`s,Leonel Vangioni,0.17,0.45,-1.0,Armando Méndez,-0.44,-0.7,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,40,Sarmiento,Fernando Godoy,-0.19,-0.75,-1.0,Lisandro López,0.37,0.3,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,44,Sarmiento,Lisandro López,0.41,0.21,-1.0,Joaquín Gho,0.4,-0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,12,Newell`s,Víctor Velázquez,0.2,-0.53,-1.0,Francisco González,-0.5,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,2,Sarmiento,Emanuel Hernández,-0.19,0.61,-1.0,Fernando Monetti,-0.78,0.09,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,6,Sarmiento,Fernando Monetti,-0.76,-0.03,-1.0,Juan Manuel Insaurralde,-0.48,-0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,9,Sarmiento,Juan Manuel Insaurralde,-0.47,-0.68,-1.0,Fernando Monetti,-0.76,-0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,11,Sarmiento,Fernando Monetti,-0.77,-0.13,-1.0,Emanuel Hernández,-0.56,0.49,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,17,Newell`s,Leonel Vangioni,0.52,0.31,-1.0,Francisco González,-0.06,0.34,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,59,Newell`s,Leonel Vangioni,0.54,0.49,-1.0,Julián Fernández,0.34,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,10,Sarmiento,Gabriel Díaz,-0.72,-0.25,-1.0,Manuel Mónaco,-0.45,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,3,Newell`s,Julián Fernández,0.37,0.28,-1.0,Francisco González,-0.71,0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,23,Sarmiento,Elías López,-0.73,0.71,-1.0,Joaquín Gho,-0.45,0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,14,Newell`s,Leonel Vangioni,-0.16,0.76,-1.0,Rodrigo Fernández,-0.2,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,19,Newell`s,Rodrigo Fernández,-0.15,0.14,-1.0,Ángelo Martino,-0.49,0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,31,Newell`s,Rodrigo Fernández,-0.16,0.22,-1.0,Francisco González,-0.77,0.82,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,39,Newell`s,Francisco González,-0.67,0.73,-1.0,Ángelo Martino,-0.34,0.56,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,45,Newell`s,Ángelo Martino,-0.28,0.56,-1.0,Víctor Velázquez,-0.06,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,51,Newell`s,Víctor Velázquez,-0.19,-0.25,-1.0,Misael Jaime,-0.35,-0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,54,Newell`s,Misael Jaime,-0.24,-0.27,-1.0,Armando Méndez,-0.47,-0.57,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,9,Sarmiento,Fernando Godoy,-0.24,-0.36,-1.0,Lisandro López,-0.18,-0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,1,Newell`s,Ángelo Martino,-0.53,0.2,-1.0,Rodrigo Fernández,-0.35,0.14,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,3,Newell`s,Rodrigo Fernández,-0.24,0.18,-1.0,Julián Fernández,-0.34,-0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,12,Newell`s,Armando Méndez,-0.5,-0.48,-1.0,Esteban Fernández,-0.68,-0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,13,Newell`s,Esteban Fernández,-0.6,-0.19,-1.0,Misael Jaime,-0.89,-0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,43,Sarmiento,Fernando Monetti,-0.8,-0.1,-1.0,Juan Manuel Insaurralde,-0.59,-0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,47,Sarmiento,Juan Manuel Insaurralde,-0.49,-0.8,-1.0,Joaquín Gho,0.47,-0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,53,Sarmiento,Joaquín Gho,0.49,-0.28,-1.0,Manuel Mónaco,0.44,-0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,55,Sarmiento,Manuel Mónaco,0.44,-0.1,-1.0,Lisandro López,0.7,0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,0,Newell`s,Leonel Vangioni,0.55,0.15,-1.0,Misael Jaime,0.14,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,7,Newell`s,Misael Jaime,0.3,-0.27,-1.0,Julián Fernández,0.21,-0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,9,Newell`s,Julián Fernández,0.31,-0.08,-1.0,Armando Méndez,0.13,-0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,10,Newell`s,Armando Méndez,0.2,-0.56,-1.0,Misael Jaime,0.33,-0.38,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,12,Newell`s,Misael Jaime,0.46,-0.15,-1.0,Leonel Vangioni,0.65,0.35,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,13,Newell`s,Leonel Vangioni,0.81,0.28,-1.0,Ángelo Martino,0.57,0.63,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,15,Newell`s,Ángelo Martino,0.62,0.71,-1.0,Misael Jaime,0.25,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,20,Newell`s,Misael Jaime,0.44,0.04,-1.0,Víctor Velázquez,0.26,-0.49,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,24,Newell`s,Víctor Velázquez,0.36,-0.6,-1.0,Armando Méndez,-0.23,-0.86,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,27,Newell`s,Armando Méndez,-0.25,-0.82,-1.0,Víctor Velázquez,0.26,-0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,31,Newell`s,Víctor Velázquez,0.28,-0.75,-1.0,Rodrigo Fernández,0.44,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,44,Newell`s,Rodrigo Fernández,-0.02,-0.15,-1.0,Ángelo Martino,-0.37,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,46,Newell`s,Ángelo Martino,-0.46,0.17,-1.0,Francisco González,-0.55,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,55,Newell`s,Rodrigo Fernández,-0.22,0.37,-1.0,Esteban Fernández,-0.3,0.26,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,58,Newell`s,Esteban Fernández,-0.32,0.29,-1.0,Víctor Velázquez,-0.05,-0.53,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,1,Newell`s,Víctor Velázquez,-0.08,-0.6,-1.0,Julián Fernández,-0.13,-0.35,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,2,Newell`s,Julián Fernández,-0.17,-0.2,-1.0,Esteban Fernández,-0.27,-0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,5,Newell`s,Esteban Fernández,-0.42,-0.37,-1.0,Francisco González,-0.85,-0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,55,Newell`s,Rodrigo Fernández,-0.15,0.4,-1.0,Julián Fernández,-0.32,0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,59,Newell`s,Julián Fernández,-0.15,0.43,-1.0,Armando Méndez,-0.15,0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,2,Newell`s,Armando Méndez,-0.11,-0.44,-1.0,Misael Jaime,-0.11,-0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,19,Sarmiento,Fernando Monetti,-0.82,-0.01,-1.0,Juan Manuel Insaurralde,-0.61,-0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,7,Newell`s,Ángelo Martino,0.26,0.73,-1.0,Esteban Fernández,0.34,0.48,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,11,Newell`s,Esteban Fernández,0.34,0.45,-1.0,Leonel Vangioni,0.49,0.05,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,12,Newell`s,Leonel Vangioni,0.51,0.27,-1.0,Ramiro Macagno,0.69,-0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,25,Sarmiento,Gabriel Díaz,0.15,-0.86,-1.0,Yair Arismendi,0.48,-0.82,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,42,Sarmiento,Fernando Godoy,0.23,-0.76,-1.0,Juan Manuel Insaurralde,0.12,-0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,46,Sarmiento,Juan Manuel Insaurralde,0.11,-0.49,-1.0,Fernando Godoy,0.22,-0.74,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,40,Sarmiento,Diego Calcaterra,-0.34,-0.15,-1.0,Yair Arismendi,-0.12,-0.34,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,44,Sarmiento,Yair Arismendi,-0.13,-0.38,-1.0,Lisandro López,0.44,0.4,-1.0,
