date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,81,17,Independiente Riv. (M),Matías Ruiz Díaz,-0.52,-0.94,-1.0,,-0.39,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,85,18,Independiente Riv. (M),Matías Ruiz Díaz,0.18,-0.97,-1.0,,0.29,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,85,58,Banfield,Ezequiel Bonifacio,-0.41,0.97,-1.0,,0.1,0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,86,57,Independiente Riv. (M),Tobías Ostchega,0.59,0.98,-1.0,,0.39,0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,89,37,Independiente Riv. (M),Tomás Palacios,0.07,0.94,-1.0,,0.17,0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,28,45,Banfield,Ezequiel Bonifacio,,,,,,,,Reiteración de faltas
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,69,52,Independiente Riv. (M),Antonio Napolitano,,,,,,,,Reiteración de faltas
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,76,51,Banfield,Aarón Quirós,,,,,,,,Discutir con un rival
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,77,0,Independiente Riv. (M),Francisco Petrasso,,,,,,,,Discutir con un rival
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,47,0,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,55,6,Banfield,Milton Giménez,0.54,-0.39,-1.0,,,,,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,79,10,Banfield,Milton Giménez,0.41,0.24,-1.0,,,,,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,93,20,Banfield,Milton Giménez,0.34,-0.5,-1.0,,,,,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,94,36,Banfield,Cristian Núñez,0.06,-0.1,-1.0,,,,,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,5,Independiente Riv. (M),Fabrizio Sartori,-0.01,0.02,-1.0,Francisco Petrasso,-0.28,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,7,Independiente Riv. (M),Francisco Petrasso,-0.36,0.02,-1.0,Emmanuel Mas,0.38,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,43,Independiente Riv. (M),Tomás Palacios,-0.42,-0.54,-1.0,Antonio Napolitano,-0.18,-0.4,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,45,Independiente Riv. (M),Antonio Napolitano,-0.16,-0.45,-1.0,Fabrizio Sartori,-0.11,-0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,4,Independiente Riv. (M),Matías Reali,-0.2,-0.77,-1.0,Francisco Petrasso,-0.37,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,8,Independiente Riv. (M),Francisco Petrasso,-0.37,0.07,-1.0,Matías Ruiz Díaz,-0.26,0.48,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,15,Independiente Riv. (M),Matías Ruiz Díaz,0.45,0.81,-1.0,Luciano Abecasis,0.66,0.82,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,21,Independiente Riv. (M),Luciano Abecasis,0.58,0.89,-1.0,Gastón Gil Romero,0.43,0.78,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,22,Independiente Riv. (M),Gastón Gil Romero,0.43,0.81,-1.0,Luciano Abecasis,0.61,0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,31,Banfield,Marcelo Barovero,0.75,-0.22,-1.0,Juan Pablo Álvarez,0.01,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,41,Banfield,Juan Pablo Álvarez,-0.89,-0.77,-1.0,Milton Giménez,-0.91,0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,5,Banfield,Juan Pablo Álvarez,-0.43,-0.59,-1.0,Ezequiel Bonifacio,-0.4,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,35,Banfield,Jesús Soraire,-0.03,-0.67,-1.0,Ezequiel Bonifacio,0.0,-0.89,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,3,Independiente Riv. (M),Gonzalo Marinelli,-0.81,-0.06,-1.0,Francisco Petrasso,-0.8,0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,8,Independiente Riv. (M),Francisco Petrasso,-0.78,0.48,-1.0,Matías Ruiz Díaz,-0.71,0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,14,Independiente Riv. (M),Luciano Abecasis,0.14,0.78,-1.0,Fabrizio Sartori,0.32,0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,44,Banfield,Aarón Quirós,0.45,0.69,-1.0,Marcelo Barovero,0.73,0.06,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,48,Banfield,Marcelo Barovero,0.73,0.08,-1.0,Mateo Pérez,0.53,-0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,56,Independiente Riv. (M),Antonio Napolitano,-0.02,-0.81,-1.0,Federico Castro,0.25,-0.71,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,1,Independiente Riv. (M),Federico Castro,0.21,-0.6,-1.0,Gastón Gil Romero,-0.05,-0.54,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,3,Independiente Riv. (M),Gastón Gil Romero,-0.09,-0.38,-1.0,Matías Ruiz Díaz,0.23,0.61,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,6,Independiente Riv. (M),Matías Ruiz Díaz,0.29,0.73,-1.0,Luciano Abecasis,0.24,0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,15,Independiente Riv. (M),Luciano Abecasis,0.2,0.3,-1.0,Gastón Gil Romero,-0.04,-0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,16,Independiente Riv. (M),Gastón Gil Romero,-0.05,-0.17,-1.0,Tomás Palacios,-0.11,-0.39,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,18,Independiente Riv. (M),Tomás Palacios,-0.13,-0.4,-1.0,Francisco Petrasso,-0.13,0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,19,Independiente Riv. (M),Francisco Petrasso,-0.11,0.34,-1.0,Matías Ruiz Díaz,0.19,0.68,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,18,Independiente Riv. (M),Francisco Petrasso,-0.51,0.37,-1.0,Gonzalo Marinelli,-0.55,0.02,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,20,Independiente Riv. (M),Gonzalo Marinelli,-0.49,-0.13,-1.0,Tomás Palacios,-0.29,-0.62,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,21,Independiente Riv. (M),Tomás Palacios,-0.37,-0.4,-1.0,Gonzalo Marinelli,-0.57,-0.07,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,23,Independiente Riv. (M),Gonzalo Marinelli,-0.55,-0.33,-1.0,Matías Reali,0.41,-0.77,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,31,Independiente Riv. (M),Gastón Gil Romero,0.21,-0.51,-1.0,Antonio Napolitano,0.12,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,54,Independiente Riv. (M),Matías Reali,0.07,-0.58,-1.0,Matías Ruiz Díaz,-0.07,0.46,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,57,Independiente Riv. (M),Matías Ruiz Díaz,0.13,0.54,-1.0,Luciano Abecasis,0.46,0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,23,Banfield,Milton Giménez,0.01,0.69,-1.0,Ignacio Rodríguez,-0.14,0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,10,Independiente Riv. (M),Matías Reali,-0.65,-0.41,-1.0,Emmanuel Mas,-0.72,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,13,Independiente Riv. (M),Emmanuel Mas,-0.62,-0.76,-1.0,Fabrizio Sartori,-0.07,-0.77,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,16,Independiente Riv. (M),Fabrizio Sartori,-0.05,-0.75,-1.0,Antonio Napolitano,-0.19,-0.78,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,18,Independiente Riv. (M),Antonio Napolitano,-0.19,-0.74,-1.0,Matías Reali,0.13,-0.61,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,19,Independiente Riv. (M),Matías Reali,0.19,-0.58,-1.0,Fabrizio Sartori,0.41,-0.77,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,30,Independiente Riv. (M),Emmanuel Mas,0.4,-0.8,-1.0,Antonio Napolitano,0.41,-0.56,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,34,Banfield,Marcelo Barovero,0.75,0.22,-1.0,Ignacio Rodríguez,0.3,0.48,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,42,Banfield,Ignacio Rodríguez,-0.05,0.51,-1.0,Yvo Calleros,0.11,0.3,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,44,Banfield,Yvo Calleros,0.12,0.24,-1.0,Juan Pablo Álvarez,-0.4,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,27,Banfield,,-0.42,0.23,-1.0,Aarón Quirós,-0.84,0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,32,Independiente Riv. (M),Matías Ruiz Díaz,-0.79,0.41,-1.0,Fabrizio Sartori,-0.12,0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,2,Independiente Riv. (M),Gastón Gil Romero,0.33,0.58,-1.0,Matías Ruiz Díaz,0.34,0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,5,Independiente Riv. (M),Matías Ruiz Díaz,0.33,0.8,-1.0,Gastón Gil Romero,0.37,0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,32,Independiente Riv. (M),Francisco Petrasso,-0.13,0.55,-1.0,Gastón Gil Romero,0.13,0.46,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,35,Independiente Riv. (M),Gastón Gil Romero,0.12,0.48,-1.0,Matías Ruiz Díaz,0.09,0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,37,Independiente Riv. (M),Matías Ruiz Díaz,0.15,0.75,-1.0,Federico Castro,0.36,0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,41,Independiente Riv. (M),Federico Castro,0.37,0.74,-1.0,Gastón Gil Romero,0.25,0.54,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,43,Independiente Riv. (M),Gastón Gil Romero,0.28,0.47,-1.0,Antonio Napolitano,0.35,0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,45,Independiente Riv. (M),Antonio Napolitano,0.47,0.58,-1.0,Federico Castro,0.55,0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,48,Independiente Riv. (M),Federico Castro,0.62,0.77,-1.0,Matías Ruiz Díaz,0.77,0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,12,Banfield,Marcelo Barovero,0.7,0.05,-1.0,Aarón Quirós,0.55,0.54,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,22,Banfield,Aarón Quirós,0.46,0.57,-1.0,Yvo Calleros,0.2,0.23,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,24,Banfield,Yvo Calleros,0.2,0.29,-1.0,,0.2,0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,27,Banfield,,0.2,0.84,-1.0,Ignacio Rodríguez,-0.29,0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,38,Independiente Riv. (M),Francisco Petrasso,-0.81,0.88,-1.0,Luciano Abecasis,-0.44,0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,44,Banfield,,-0.25,0.71,-1.0,Ignacio Rodríguez,-0.17,0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,48,Banfield,Ignacio Rodríguez,-0.11,0.72,-1.0,Mateo Pérez,0.32,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,51,Banfield,Mateo Pérez,0.32,-0.03,-1.0,Aarón Quirós,0.21,0.52,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,53,Banfield,Aarón Quirós,0.16,0.61,-1.0,Bruno Sepúlveda,-0.53,0.17,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,0,Banfield,Bruno Sepúlveda,-0.78,0.58,-1.0,Juan Pablo Álvarez,-0.77,-0.38,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,4,Banfield,Juan Pablo Álvarez,-0.76,-0.42,-1.0,Milton Giménez,-0.77,-0.05,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,33,Independiente Riv. (M),Gonzalo Marinelli,-0.83,-0.04,-1.0,Luciano Abecasis,-0.27,0.36,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,46,Banfield,Ezequiel Bonifacio,0.33,-0.66,-1.0,Jesús Soraire,-0.02,-0.58,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,50,Banfield,Jesús Soraire,0.01,-0.58,-1.0,Juan Pablo Álvarez,-0.49,-0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,55,Banfield,Juan Pablo Álvarez,-0.84,-0.76,-1.0,Ignacio Rodríguez,-0.87,0.56,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,40,Banfield,Aarón Quirós,-0.32,-0.37,-1.0,Ezequiel Bonifacio,-0.52,-0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,25,Independiente Riv. (M),Emmanuel Mas,0.04,-0.79,-1.0,Fabrizio Sartori,0.33,-0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,37,Banfield,Milton Giménez,0.0,-0.76,-1.0,Ezequiel Bonifacio,0.22,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,43,Independiente Riv. (M),Tomás Palacios,-0.17,-0.66,-1.0,Fabrizio Sartori,0.4,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,41,Banfield,Ezequiel Bonifacio,0.23,-0.82,-1.0,Mateo Pérez,0.4,-0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,47,Independiente Riv. (M),Fabrizio Sartori,0.37,-0.71,-1.0,Matías Reali,0.45,-0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,53,Independiente Riv. (M),Matías Reali,0.55,-0.79,-1.0,Federico Castro,0.74,0.04,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,0,Banfield,Milton Giménez,-0.03,0.04,-1.0,Jesús Soraire,0.17,-0.02,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,2,Banfield,Jesús Soraire,0.25,-0.08,-1.0,Ezequiel Bonifacio,0.24,-0.75,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,14,Banfield,Aarón Quirós,0.69,-0.51,-1.0,Marcelo Barovero,0.82,-0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,17,Banfield,Marcelo Barovero,0.83,-0.36,-1.0,Milton Giménez,-0.16,-0.26,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,45,Independiente Riv. (M),Tomás Palacios,-0.12,-0.48,-1.0,Antonio Napolitano,0.15,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,49,Independiente Riv. (M),Antonio Napolitano,0.33,-0.87,-1.0,Emmanuel Mas,0.45,-0.86,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,16,Banfield,Mateo Pérez,0.25,-0.45,-1.0,Aarón Quirós,0.33,0.09,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,19,Banfield,Aarón Quirós,0.32,-0.01,-1.0,,0.1,0.46,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,21,Banfield,,0.14,0.5,-1.0,Ignacio Rodríguez,-0.23,0.55,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,24,Banfield,Ignacio Rodríguez,-0.02,0.66,-1.0,Mateo Pérez,0.5,-0.32,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,30,Banfield,Yvo Calleros,0.16,0.1,-1.0,Jesús Soraire,0.26,-0.28,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,35,Banfield,Jesús Soraire,0.31,-0.26,-1.0,Ezequiel Bonifacio,0.05,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,39,Banfield,Ezequiel Bonifacio,-0.03,-0.81,-1.0,Juan Pablo Álvarez,-0.39,-0.68,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,42,Banfield,Juan Pablo Álvarez,-0.35,-0.74,-1.0,Ezequiel Bonifacio,-0.64,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,50,Independiente Riv. (M),Federico Castro,-0.43,-0.61,-1.0,Matías Reali,-0.15,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,58,Banfield,,0.49,0.28,-1.0,Ignacio Rodríguez,0.25,0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,8,Banfield,Ignacio Rodríguez,-0.31,-0.26,-1.0,Juan Pablo Álvarez,-0.51,-0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,21,Independiente Riv. (M),Matías Ruiz Díaz,-0.6,0.76,-1.0,Francisco Petrasso,-0.57,0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,24,Independiente Riv. (M),Francisco Petrasso,-0.46,0.62,-1.0,Matías Ruiz Díaz,-0.24,0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,27,Independiente Riv. (M),Matías Ruiz Díaz,0.01,0.77,-1.0,Federico Castro,0.31,0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,33,Independiente Riv. (M),Federico Castro,0.59,0.73,-1.0,Matías Ruiz Díaz,0.66,0.82,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,37,Independiente Riv. (M),Matías Ruiz Díaz,0.73,0.83,-1.0,Federico Castro,0.89,0.77,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,7,Independiente Riv. (M),Federico Castro,0.55,0.5,-1.0,Gastón Gil Romero,0.51,0.62,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,54,Banfield,Mateo Pérez,0.47,0.16,-1.0,Ezequiel Bonifacio,0.31,-0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,1,Banfield,Ezequiel Bonifacio,0.25,-0.74,-1.0,Jesús Soraire,0.04,-0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,7,Independiente Riv. (M),Matías Reali,0.05,-0.72,-1.0,Fabrizio Sartori,0.3,-0.58,-1.0,
