date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,85,6,Gimnasia,Federico Milo,0.12,0.98,-1.0,,-0.41,0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,86,9,Dep. Riestra,Pedro Ramírez,0.42,0.98,-1.0,,0.76,0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,89,19,Dep. Riestra,Pedro Ramírez,-0.53,0.97,-1.0,,0.27,0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,91,21,Dep. Riestra,Nicolás Sansotre,-0.2,-0.94,-1.0,,-0.72,-0.82,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,91,55,Gimnasia,Juan Pintado,-0.66,-0.91,-1.0,,-0.75,-0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,28,38,Gimnasia,Yonatan Rodríguez,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,50,58,Dep. Riestra,Milton Céliz,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,57,42,Dep. Riestra,Mauro Ortiz,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,1,48,Gimnasia,Franco Troyansky,0.37,-0.22,-1.0,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,28,55,Gimnasia,Eric Ramírez,0.52,-0.08,-1.0,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,33,5,Gimnasia,Franco Troyansky,0.15,0.86,-1.0,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,69,32,Gimnasia,Yonatan Rodríguez,-0.92,0.31,-1.0,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,79,25,Gimnasia,Benjamín Domínguez,-0.72,0.63,-1.0,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,83,52,Gimnasia,David Zalazar,-0.75,-0.82,-1.0,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,5,Dep. Riestra,Nicolás Benegas,0.01,-0.01,-1.0,Guillermo Pereira,0.28,0.05,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,10,Gimnasia,Nicolás Colazo,-0.46,-0.61,-1.0,Benjamín Domínguez,-0.16,-0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,8,Dep. Riestra,Guillermo Pereira,0.25,0.02,-1.0,Alan Barrionuevo,0.66,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,12,Gimnasia,Benjamín Domínguez,-0.14,-0.86,-1.0,Nicolás Colazo,-0.18,-0.72,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,14,Gimnasia,Nicolás Colazo,-0.12,-0.69,-1.0,Franco Troyansky,0.24,-0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,15,Gimnasia,Franco Troyansky,0.21,-0.55,-1.0,Eric Ramírez,0.34,-0.66,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,32,Dep. Riestra,Nicolás Sansotre,0.07,0.89,-1.0,Jonatan Goya,0.17,0.62,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,35,Dep. Riestra,Jonatan Goya,0.17,0.49,-1.0,Alan Barrionuevo,0.72,0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,36,Dep. Riestra,Alan Barrionuevo,0.7,0.4,-1.0,Ignacio Arce,0.87,0.11,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,40,Gimnasia,Yonatan Rodríguez,-0.04,0.15,-1.0,Nicolás Colazo,-0.03,-0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,56,Dep. Riestra,Alan Barrionuevo,0.47,-0.02,-1.0,Nicolás Sansotre,0.33,0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,59,Dep. Riestra,Nicolás Sansotre,0.34,0.68,-1.0,Alan Barrionuevo,0.58,0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,47,Gimnasia,Leonardo Morales,-0.4,0.11,-1.0,Felipe Sánchez,-0.25,-0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,49,Gimnasia,Felipe Sánchez,-0.2,-0.55,-1.0,Nicolás Colazo,-0.05,-0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,8,Dep. Riestra,Alan Barrionuevo,0.83,0.23,-1.0,Ignacio Arce,0.86,0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,11,Dep. Riestra,Ignacio Arce,0.85,-0.1,-1.0,Yeison Murillo,0.78,-0.67,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,28,Gimnasia,Benjamín Domínguez,0.24,-0.59,-1.0,Lucas Castro,0.23,-0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,30,Gimnasia,Lucas Castro,0.2,-0.52,-1.0,Pablo De Blasis,0.24,-0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,32,Gimnasia,Pablo De Blasis,0.22,-0.75,-1.0,Juan Pintado,0.52,0.66,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,15,Gimnasia,Pablo De Blasis,0.58,0.73,-1.0,Benjamín Domínguez,0.45,0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,17,Gimnasia,Benjamín Domínguez,0.46,0.48,-1.0,Nicolás Colazo,0.56,0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,23,Gimnasia,Yonatan Rodríguez,0.36,-0.32,-1.0,Nicolás Colazo,0.39,0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,27,Gimnasia,Nicolás Colazo,0.42,0.53,-1.0,Pablo De Blasis,0.7,0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,31,Gimnasia,Pablo De Blasis,0.77,0.81,-1.0,Lucas Castro,0.92,-0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,4,Gimnasia,Yonatan Rodríguez,0.1,-0.56,-1.0,Pablo De Blasis,0.28,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,50,Dep. Riestra,Alan Barrionuevo,0.8,0.31,-1.0,Ignacio Arce,0.79,-0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,5,Gimnasia,Pablo De Blasis,0.35,-0.46,-1.0,Franco Troyansky,0.4,-0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,8,Gimnasia,Franco Troyansky,0.5,-0.29,-1.0,Lucas Castro,0.43,-0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,54,Dep. Riestra,Ignacio Arce,0.78,-0.08,-1.0,Nicolás Benegas,-0.43,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,10,Gimnasia,Lucas Castro,0.45,-0.1,-1.0,Juan Pintado,0.6,0.9,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,52,Gimnasia,Pablo De Blasis,0.25,0.25,-1.0,Felipe Sánchez,-0.07,-0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,56,Gimnasia,Felipe Sánchez,0.06,0.08,-1.0,Benjamín Domínguez,0.37,-0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,47,Dep. Riestra,Yeison Murillo,0.59,-0.38,-1.0,Guillermo Pereira,0.49,0.09,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,51,Dep. Riestra,Guillermo Pereira,0.5,0.13,-1.0,Nicolás Sansotre,0.65,0.37,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,55,Dep. Riestra,Nicolás Sansotre,0.54,0.85,-1.0,Nicolás Benegas,-0.54,0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,1,Dep. Riestra,Nicolás Benegas,-0.57,0.52,-1.0,Guillermo Pereira,-0.45,0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,19,Gimnasia,Lucas Castro,0.36,0.61,-1.0,Pablo De Blasis,0.61,0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,22,Gimnasia,Pablo De Blasis,0.7,0.87,-1.0,Yonatan Rodríguez,0.54,0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,24,Gimnasia,Yonatan Rodríguez,0.58,0.58,-1.0,Lucas Castro,0.52,0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,25,Gimnasia,Lucas Castro,0.6,0.7,-1.0,Juan Pintado,0.38,0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,28,Gimnasia,Juan Pintado,0.47,0.49,-1.0,Leonardo Morales,-0.11,0.29,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,30,Gimnasia,Leonardo Morales,-0.07,0.22,-1.0,Felipe Sánchez,-0.03,-0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,33,Gimnasia,Felipe Sánchez,0.02,-0.6,-1.0,Nicolás Colazo,0.22,-0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,34,Gimnasia,Nicolás Colazo,0.35,-0.84,-1.0,Felipe Sánchez,-0.02,-0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,36,Gimnasia,Felipe Sánchez,0.04,-0.52,-1.0,Nelson Insfrán,-0.57,-0.11,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,39,Gimnasia,Nelson Insfrán,-0.52,-0.08,-1.0,Leonardo Morales,-0.35,0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,11,Gimnasia,Leonardo Morales,-0.32,0.39,-1.0,Felipe Sánchez,-0.27,-0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,13,Gimnasia,Felipe Sánchez,-0.18,-0.43,-1.0,Nicolás Colazo,0.02,-0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,17,Gimnasia,Nicolás Colazo,0.12,-0.75,-1.0,Benjamín Domínguez,0.04,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,39,Gimnasia,Nicolás Colazo,0.17,-0.42,-1.0,Benjamín Domínguez,0.4,-0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,41,Gimnasia,Benjamín Domínguez,0.47,-0.63,-1.0,Nicolás Colazo,0.43,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,43,Gimnasia,Nicolás Colazo,0.56,-0.51,-1.0,Eric Ramírez,0.66,-0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,15,Dep. Riestra,Ignacio Arce,0.76,-0.1,-1.0,Nicolás Benegas,-0.3,-0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,17,Dep. Riestra,Nicolás Benegas,-0.35,-0.42,-1.0,Pedro Ramírez,-0.57,-0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,33,Gimnasia,Franco Troyansky,0.06,-0.63,-1.0,Yonatan Rodríguez,-0.13,-0.62,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,35,Gimnasia,Yonatan Rodríguez,-0.07,-0.46,-1.0,Franco Troyansky,0.9,-0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,40,Gimnasia,Franco Troyansky,0.9,-0.72,-1.0,Benjamín Domínguez,0.7,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,43,Gimnasia,Benjamín Domínguez,0.64,-0.75,-1.0,Nicolás Colazo,0.38,-0.67,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,45,Gimnasia,Nicolás Colazo,0.47,-0.65,-1.0,Lucas Castro,0.48,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,6,Gimnasia,Juan Pintado,-0.26,0.6,-1.0,Lucas Castro,0.06,0.25,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,8,Gimnasia,Lucas Castro,0.19,0.29,-1.0,Yonatan Rodríguez,0.17,0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,55,Dep. Riestra,Ignacio Arce,0.82,-0.12,-1.0,Nicolás Sansotre,0.28,0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,10,Gimnasia,Yonatan Rodríguez,0.18,0.03,-1.0,Juan Pintado,0.33,0.71,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,12,Gimnasia,Juan Pintado,0.43,0.73,-1.0,Lucas Castro,0.38,0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,19,Gimnasia,Leonardo Morales,0.21,0.59,-1.0,Yonatan Rodríguez,0.5,0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,23,Gimnasia,Yonatan Rodríguez,0.52,0.58,-1.0,Franco Troyansky,0.71,0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,29,Gimnasia,Franco Troyansky,0.52,0.42,-1.0,Juan Pintado,0.62,0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,32,Gimnasia,Juan Pintado,0.65,0.67,-1.0,Yonatan Rodríguez,0.4,0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,40,Gimnasia,Nicolás Colazo,-0.52,-0.62,-1.0,Pablo De Blasis,-0.36,-0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,43,Gimnasia,Pablo De Blasis,-0.27,-0.46,-1.0,Yonatan Rodríguez,-0.34,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,26,Dep. Riestra,Nicolás Sansotre,0.35,0.55,-1.0,Yeison Murillo,0.42,-0.59,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,45,Gimnasia,Yonatan Rodríguez,-0.22,-0.62,-1.0,Juan Pintado,0.01,0.07,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,50,Gimnasia,Juan Pintado,0.24,0.12,-1.0,Yonatan Rodríguez,0.24,-0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,47,Dep. Riestra,Alan Barrionuevo,0.58,-0.21,-1.0,Jonatan Goya,0.37,-0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,49,Dep. Riestra,Jonatan Goya,0.37,-0.1,-1.0,Milton Céliz,0.31,-0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,50,Dep. Riestra,Milton Céliz,0.24,-0.5,-1.0,Pedro Ramírez,0.1,-0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,55,Dep. Riestra,Pedro Ramírez,-0.33,-0.87,-1.0,Milton Céliz,-0.43,-0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,19,Gimnasia,Leonardo Morales,-0.12,0.05,-1.0,Benjamín Domínguez,0.11,-0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,21,Gimnasia,Benjamín Domínguez,0.15,-0.33,-1.0,Nicolás Colazo,-0.08,-0.81,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,8,Dep. Riestra,Pedro Ramírez,-0.17,-0.5,-1.0,Jonathan Herrera,-0.5,0.11,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,24,Gimnasia,Nicolás Colazo,0.05,-0.77,-1.0,Felipe Sánchez,-0.11,-0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,26,Gimnasia,Felipe Sánchez,-0.03,-0.67,-1.0,Pablo De Blasis,0.01,-0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,28,Gimnasia,Pablo De Blasis,0.1,-0.49,-1.0,Yonatan Rodríguez,0.04,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,30,Gimnasia,Yonatan Rodríguez,0.1,-0.69,-1.0,Leonardo Morales,-0.48,0.32,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,33,Gimnasia,Leonardo Morales,-0.46,0.3,-1.0,Juan Pintado,-0.34,0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,35,Gimnasia,Juan Pintado,-0.25,0.53,-1.0,Lucas Castro,0.46,0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,42,Gimnasia,Lucas Castro,0.51,-0.01,-1.0,Nicolás Colazo,0.45,-0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,44,Gimnasia,Nicolás Colazo,0.6,-0.66,-1.0,Benjamín Domínguez,0.71,-0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,46,Gimnasia,Benjamín Domínguez,0.71,-0.75,-1.0,Lucas Castro,0.42,-0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,49,Gimnasia,Lucas Castro,0.62,-0.44,-1.0,Yonatan Rodríguez,0.58,-0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,51,Gimnasia,Yonatan Rodríguez,0.63,-0.26,-1.0,Felipe Sánchez,0.26,-0.37,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,53,Gimnasia,Felipe Sánchez,0.23,-0.35,-1.0,Nicolás Colazo,0.34,-0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,54,Gimnasia,Nicolás Colazo,0.43,-0.76,-1.0,Pablo De Blasis,0.44,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,57,Gimnasia,Pablo De Blasis,0.46,-0.59,-1.0,Nicolás Colazo,0.5,-0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,58,Gimnasia,Nicolás Colazo,0.51,-0.72,-1.0,Lucas Castro,0.43,-0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,0,Gimnasia,Lucas Castro,0.48,-0.58,-1.0,Yonatan Rodríguez,0.83,-0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,5,Gimnasia,Yonatan Rodríguez,0.8,-0.33,-1.0,Benjamín Domínguez,0.47,-0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,6,Gimnasia,Benjamín Domínguez,0.51,-0.42,-1.0,Nicolás Colazo,0.46,-0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,8,Gimnasia,Nicolás Colazo,0.55,-0.72,-1.0,Pablo De Blasis,0.46,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,10,Gimnasia,Pablo De Blasis,0.48,-0.46,-1.0,Lucas Castro,0.55,-0.22,-1.0,
