date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,21,Defensa y Justicia,Alexis Soto,-0.27,0.67,-1.0,Darío Cáceres,-0.36,0.81,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,22,Defensa y Justicia,Darío Cáceres,-0.41,0.81,-1.0,Nicolás Fernández,-0.56,0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,28,Estudiantes,Zaid Romero,-0.49,0.41,-1.0,Tiago Palacios,-0.3,0.54,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,42,Estudiantes,Federico Fernández,-0.48,0.51,-1.0,Enzo Pérez,-0.29,0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,46,Estudiantes,Enzo Pérez,-0.4,0.34,-1.0,Zaid Romero,-0.42,-0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,49,Estudiantes,Zaid Romero,-0.44,-0.37,-1.0,Edwuin Cetré,0.11,-0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,53,Estudiantes,Edwuin Cetré,0.19,-0.76,-1.0,Eros Mancuso,0.24,-0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,3,Estudiantes,Santiago Ascacíbar,0.28,-0.37,-1.0,Javier Correa,0.37,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,4,Estudiantes,Javier Correa,0.45,-0.15,-1.0,Tiago Palacios,0.37,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,6,Estudiantes,Tiago Palacios,0.5,0.33,-1.0,Eric Meza,0.89,0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,34,Estudiantes,Tiago Palacios,0.54,0.28,-1.0,Eros Mancuso,0.58,0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,48,Estudiantes,Eros Mancuso,-0.23,-0.43,-1.0,Santiago Ascacíbar,0.11,-0.27,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,50,Estudiantes,Santiago Ascacíbar,0.07,-0.38,-1.0,Eros Mancuso,0.12,-0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,52,Estudiantes,Eros Mancuso,0.12,-0.62,-1.0,Enzo Pérez,0.12,-0.28,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,54,Estudiantes,Enzo Pérez,-0.71,-0.21,-1.0,Matías Mansilla,-0.71,-0.21,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,56,Estudiantes,Matías Mansilla,-0.57,-0.02,-1.0,Zaid Romero,-0.43,-0.12,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,58,Estudiantes,Zaid Romero,-0.47,-0.12,-1.0,Enzo Pérez,-0.14,-0.32,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,1,Estudiantes,Enzo Pérez,-0.05,-0.61,-1.0,Eros Mancuso,0.22,-0.59,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,3,Estudiantes,Eros Mancuso,0.24,-0.45,-1.0,Edwuin Cetré,0.08,0.66,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,11,Estudiantes,Edwuin Cetré,0.18,0.72,-1.0,Federico Fernández,-0.25,0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,21,Defensa y Justicia,Alexis Soto,0.69,0.75,-1.0,Darío Cáceres,0.49,0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,15,Estudiantes,Federico Fernández,-0.29,0.69,-1.0,Santiago Ascacíbar,0.22,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,17,Estudiantes,Santiago Ascacíbar,0.25,0.4,-1.0,Eric Meza,0.38,0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,24,Estudiantes,Santiago Ascacíbar,0.25,0.33,-1.0,Edwuin Cetré,0.25,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,43,Defensa y Justicia,Cristopher Fiermarín,0.82,0.07,-1.0,Rodrigo Bogarín,-0.27,-0.86,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,55,Defensa y Justicia,Rodrigo Bogarín,-0.27,-0.89,-1.0,Nicolás Tripichio,-0.35,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,6,Estudiantes,Tiago Palacios,-0.19,-0.09,-1.0,Javier Correa,0.12,0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,21,Estudiantes,Enzo Pérez,0.09,-0.32,-1.0,Tiago Palacios,0.1,0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,24,Estudiantes,Tiago Palacios,0.08,0.12,-1.0,Federico Fernández,-0.18,0.59,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,26,Estudiantes,Federico Fernández,-0.2,0.58,-1.0,Eric Meza,0.14,0.75,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,28,Estudiantes,Eric Meza,0.18,0.52,-1.0,José Sosa,0.17,0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,29,Estudiantes,José Sosa,0.2,0.44,-1.0,Tiago Palacios,0.54,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,3,Defensa y Justicia,Santiago Ramos Mingo,0.64,0.66,-1.0,Julián López,0.53,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,6,Defensa y Justicia,Julián López,0.36,0.27,-1.0,Kevin López,0.17,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,9,Defensa y Justicia,Kevin López,0.2,0.31,-1.0,Julián López,0.25,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,10,Defensa y Justicia,Julián López,0.19,0.45,-1.0,Darío Cáceres,-0.04,0.78,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,13,Defensa y Justicia,Darío Cáceres,-0.08,0.77,-1.0,Kevin López,0.05,0.68,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,17,Defensa y Justicia,Kevin López,0.69,0.9,-1.0,Cristopher Fiermarín,0.93,0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,20,Defensa y Justicia,Cristopher Fiermarín,0.93,0.66,-1.0,Santiago Ramos Mingo,0.68,0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,23,Defensa y Justicia,Santiago Ramos Mingo,0.52,0.38,-1.0,Gastón Togni,-0.48,0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,31,Estudiantes,Federico Fernández,-0.82,0.47,-1.0,Eric Meza,-0.72,0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,34,Estudiantes,Eric Meza,-0.64,0.76,-1.0,Santiago Ascacíbar,-0.57,0.6,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,37,Estudiantes,Santiago Ascacíbar,-0.67,0.55,-1.0,Enzo Pérez,-0.66,0.35,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,53,Estudiantes,Tiago Palacios,-0.13,0.57,-1.0,Enzo Pérez,-0.31,0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,56,Estudiantes,Enzo Pérez,-0.49,0.31,-1.0,Zaid Romero,-0.42,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,58,Estudiantes,Zaid Romero,-0.26,0.26,-1.0,Enzo Pérez,-0.27,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,0,Estudiantes,Enzo Pérez,-0.27,0.41,-1.0,Zaid Romero,-0.05,-0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,2,Estudiantes,Zaid Romero,-0.12,-0.23,-1.0,Eros Mancuso,-0.17,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,6,Estudiantes,Eros Mancuso,-0.39,-0.39,-1.0,Federico Fernández,-0.33,0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,10,Estudiantes,Federico Fernández,-0.38,0.69,-1.0,Zaid Romero,-0.39,-0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,14,Estudiantes,Zaid Romero,-0.4,-0.21,-1.0,José Sosa,0.05,-0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,17,Estudiantes,José Sosa,0.1,-0.61,-1.0,Enzo Pérez,-0.16,0.02,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,21,Estudiantes,Enzo Pérez,0.03,-0.21,-1.0,Edwuin Cetré,0.35,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,23,Estudiantes,Edwuin Cetré,0.38,-0.2,-1.0,Eros Mancuso,0.31,-0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,26,Estudiantes,Eros Mancuso,0.24,-0.08,-1.0,Enzo Pérez,0.16,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,28,Estudiantes,Enzo Pérez,0.2,-0.38,-1.0,Santiago Ascacíbar,0.37,-0.55,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,36,Defensa y Justicia,Kevin López,0.14,-0.23,-1.0,Alexis Soto,0.08,-0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,30,Estudiantes,Santiago Ascacíbar,0.32,-0.53,-1.0,José Sosa,0.7,-0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,47,Defensa y Justicia,Julián López,0.42,0.34,-1.0,Darío Cáceres,0.59,0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,40,Estudiantes,Enzo Pérez,0.13,-0.54,-1.0,José Sosa,0.19,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,42,Estudiantes,José Sosa,0.36,-0.58,-1.0,Tiago Palacios,0.29,-0.27,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,56,Estudiantes,José Sosa,0.18,0.12,-1.0,Eric Meza,0.35,0.55,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,43,Estudiantes,Eric Meza,0.23,0.72,-1.0,Federico Fernández,-0.14,0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,46,Estudiantes,Federico Fernández,-0.21,0.61,-1.0,Zaid Romero,-0.09,-0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,49,Estudiantes,Zaid Romero,-0.06,-0.15,-1.0,Federico Fernández,-0.16,0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,53,Estudiantes,Federico Fernández,-0.13,0.47,-1.0,Eric Meza,0.21,0.7,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,58,Estudiantes,Eric Meza,0.2,0.7,-1.0,Santiago Ascacíbar,0.24,0.27,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,3,Estudiantes,Santiago Ascacíbar,0.27,0.28,-1.0,Edwuin Cetré,0.6,0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,53,Defensa y Justicia,Cristopher Fiermarín,0.72,0.01,-1.0,Esteban Burgos,0.69,-0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,57,Defensa y Justicia,Esteban Burgos,0.7,-0.51,-1.0,Rodrigo Bogarín,0.14,-0.75,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,13,Defensa y Justicia,Cristopher Fiermarín,0.77,-0.01,-1.0,Darío Cáceres,0.54,0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,18,Defensa y Justicia,Darío Cáceres,0.47,0.78,-1.0,Alexis Soto,0.27,0.66,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,21,Defensa y Justicia,Alexis Soto,0.06,0.89,-1.0,Darío Cáceres,0.33,0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,24,Defensa y Justicia,Darío Cáceres,0.34,0.81,-1.0,Julián López,0.37,0.47,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,29,Defensa y Justicia,Alexis Soto,0.15,0.59,-1.0,Gastón Togni,-0.31,0.84,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,44,Estudiantes,Eric Meza,-0.44,0.8,-1.0,Santiago Ascacíbar,-0.39,0.68,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,46,Estudiantes,Santiago Ascacíbar,-0.4,0.39,-1.0,José Sosa,-0.29,0.59,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,50,Estudiantes,Enzo Pérez,-0.25,0.6,-1.0,Eric Meza,-0.36,0.75,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,56,Defensa y Justicia,Gastón Togni,-0.12,0.7,-1.0,Alexis Soto,-0.13,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,51,Estudiantes,Eric Meza,-0.59,0.71,-1.0,Federico Fernández,-0.58,0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,2,Defensa y Justicia,Alexis Soto,-0.33,0.0,-1.0,Rodrigo Bogarín,-0.22,0.06,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,53,Estudiantes,Federico Fernández,-0.57,0.42,-1.0,Enzo Pérez,-0.45,0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,56,Estudiantes,Enzo Pérez,-0.4,0.46,-1.0,Santiago Ascacíbar,-0.34,0.5,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,16,Estudiantes,Federico Fernández,-0.43,0.38,-1.0,Tiago Palacios,-0.22,0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,30,Estudiantes,Santiago Ascacíbar,0.14,-0.11,-1.0,José Sosa,0.06,-0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,33,Estudiantes,José Sosa,0.14,-0.58,-1.0,Eros Mancuso,0.23,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,35,Estudiantes,Eros Mancuso,0.4,-0.66,-1.0,Edwuin Cetré,0.77,-0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,37,Estudiantes,Edwuin Cetré,0.6,-0.71,-1.0,Santiago Ascacíbar,0.24,-0.47,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,39,Estudiantes,Santiago Ascacíbar,0.23,-0.5,-1.0,José Sosa,0.34,-0.21,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,41,Estudiantes,José Sosa,0.42,-0.35,-1.0,Edwuin Cetré,0.84,-0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,43,Estudiantes,Edwuin Cetré,0.71,-0.7,-1.0,José Sosa,0.7,0.26,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,0,Defensa y Justicia,Darío Cáceres,-0.05,0.79,-1.0,Nicolás Fernández,-0.51,-0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,8,Estudiantes,Zaid Romero,-0.48,-0.05,-1.0,Enzo Pérez,-0.34,0.47,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,13,Estudiantes,Enzo Pérez,-0.35,0.21,-1.0,Santiago Ascacíbar,-0.28,-0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,25,Defensa y Justicia,Esteban Burgos,0.82,-0.39,-1.0,Nicolás Tripichio,0.85,-0.86,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,16,Estudiantes,Santiago Ascacíbar,0.05,-0.66,-1.0,Edwuin Cetré,0.26,-0.59,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,36,Estudiantes,Eros Mancuso,0.46,-0.8,-1.0,Tiago Palacios,0.44,-0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,40,Estudiantes,Tiago Palacios,0.56,-0.27,-1.0,Javier Correa,0.53,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,44,Estudiantes,Javier Correa,0.48,-0.33,-1.0,Federico Fernández,0.27,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,46,Estudiantes,Federico Fernández,0.1,0.44,-1.0,Eric Meza,0.26,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,48,Estudiantes,Eric Meza,0.28,0.77,-1.0,Federico Fernández,0.14,0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,53,Estudiantes,Federico Fernández,0.26,0.48,-1.0,Santiago Ascacíbar,0.52,0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,55,Estudiantes,Santiago Ascacíbar,0.37,0.04,-1.0,Federico Fernández,0.21,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,58,Estudiantes,Federico Fernández,0.14,0.36,-1.0,José Sosa,0.22,0.55,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,12,Defensa y Justicia,Kevin López,-0.03,-0.52,-1.0,Darío Cáceres,0.16,0.11,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,16,Defensa y Justicia,Darío Cáceres,0.2,0.31,-1.0,Alexis Soto,-0.03,0.76,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,20,Defensa y Justicia,Alexis Soto,-0.11,0.82,-1.0,Nicolás Tripichio,-0.48,-0.77,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,25,Defensa y Justicia,Nicolás Tripichio,-0.46,-0.75,-1.0,Esteban Burgos,-0.24,-0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,27,Defensa y Justicia,Esteban Burgos,-0.2,-0.68,-1.0,Julián López,-0.25,-0.25,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,29,Defensa y Justicia,Julián López,-0.23,-0.23,-1.0,Kevin López,0.07,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,32,Defensa y Justicia,Kevin López,0.05,-0.48,-1.0,Julián López,-0.25,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,35,Defensa y Justicia,Julián López,-0.33,-0.55,-1.0,Nicolás Tripichio,-0.6,-0.88,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,37,Defensa y Justicia,Nicolás Tripichio,-0.63,-0.87,-1.0,Rodrigo Bogarín,-0.56,-0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,46,Estudiantes,Tiago Palacios,-0.39,0.31,-1.0,Eric Meza,-0.31,0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,52,Estudiantes,Eric Meza,0.2,0.76,-1.0,José Sosa,0.11,0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,4,Defensa y Justicia,Julián López,0.46,-0.48,-1.0,Rodrigo Bogarín,0.29,-0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,56,Estudiantes,José Sosa,0.17,0.55,-1.0,Tiago Palacios,0.23,0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,9,Defensa y Justicia,Rodrigo Bogarín,0.2,-0.85,-1.0,Nicolás Fernández,0.02,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,1,Estudiantes,Tiago Palacios,0.12,0.27,-1.0,Santiago Ascacíbar,0.22,-0.04,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,2,Estudiantes,Santiago Ascacíbar,0.26,-0.27,-1.0,Tiago Palacios,0.44,-0.29,-1.0,
