date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,46,38,Platense,Facundo Russo,-0.53,-0.38,-1.0,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,53,41,Platense,Mateo Pellegrino,-0.72,-0.09,-1.0,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,86,49,Platense,Facundo Russo,-0.4,-0.54,-1.0,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,4,Godoy Cruz,Tomás Badaloni,0.0,-0.03,-1.0,Federico Rasmussen,0.47,0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,5,Godoy Cruz,Federico Rasmussen,0.58,0.1,-1.0,Pier Barrios,0.54,-0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,8,Godoy Cruz,Pier Barrios,0.56,-0.57,-1.0,Nicolás Fernández,0.19,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,10,Godoy Cruz,Nicolás Fernández,0.27,-0.16,-1.0,Bruno Leyes,0.35,-0.04,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,11,Godoy Cruz,Bruno Leyes,0.38,0.04,-1.0,Federico Rasmussen,0.34,0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,21,Godoy Cruz,Nicolás Fernández,-0.17,0.21,-1.0,Tomás Conechny,-0.39,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,29,Platense,Ignacio Vázquez,-0.81,0.21,-1.0,Mateo Pellegrino,-0.29,0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,22,Godoy Cruz,Tomás Conechny,-0.37,0.21,-1.0,Nicolás Fernández,-0.24,0.25,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,24,Godoy Cruz,Nicolás Fernández,-0.19,0.43,-1.0,Thomas Galdames,-0.67,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,35,Godoy Cruz,Nicolás Fernández,-0.16,0.75,-1.0,Pier Barrios,0.45,0.21,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,42,Godoy Cruz,Pier Barrios,0.49,0.26,-1.0,Bruno Leyes,0.41,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,45,Godoy Cruz,Bruno Leyes,0.42,-0.36,-1.0,Federico Rasmussen,0.43,0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,49,Godoy Cruz,Federico Rasmussen,0.47,0.7,-1.0,Franco Petroli,0.63,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,58,Godoy Cruz,Franco Petroli,0.53,0.1,-1.0,Lucas Arce,-0.26,-0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,1,Godoy Cruz,Lucas Arce,-0.16,-0.81,-1.0,Bruno Leyes,-0.13,-0.14,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,6,Platense,Carlos Villalba,-0.26,0.21,-1.0,Agustín Ocampo,-0.21,0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,3,Godoy Cruz,Bruno Leyes,-0.15,-0.04,-1.0,Tomás Conechny,-0.44,0.2,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,10,Platense,Agustín Ocampo,-0.04,0.49,-1.0,Sasha Marcich,-0.15,-0.62,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,15,Platense,Sasha Marcich,-0.08,-0.72,-1.0,Ronaldo Martínez,0.26,-0.77,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,22,Godoy Cruz,Bruno Leyes,0.12,-0.23,-1.0,Hernán López Muñoz,-0.32,-0.13,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,29,Godoy Cruz,Hernán López Muñoz,-0.37,-0.2,-1.0,Tomás Conechny,-0.29,0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,31,Godoy Cruz,Tomás Conechny,-0.21,0.36,-1.0,Hernán López Muñoz,-0.41,0.05,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,32,Godoy Cruz,Hernán López Muñoz,-0.35,0.09,-1.0,Tomás Badaloni,-0.57,-0.22,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,23,Godoy Cruz,Hernán López Muñoz,-0.06,0.22,-1.0,Facundo Altamira,-0.52,-0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,32,Godoy Cruz,Facundo Altamira,-0.74,-0.79,-1.0,Tomás Conechny,-0.74,0.38,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,35,Godoy Cruz,Tomás Conechny,-0.69,0.47,-1.0,Hernán López Muñoz,-0.66,0.12,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,37,Platense,Agustín Ocampo,-0.02,0.02,-1.0,Carlos Villalba,-0.36,-0.25,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,39,Platense,Carlos Villalba,-0.3,-0.12,-1.0,Gastón Suso,-0.3,-0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,41,Platense,Gastón Suso,-0.28,-0.63,-1.0,Sasha Marcich,-0.09,-0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,54,Godoy Cruz,Bruno Leyes,-0.01,-0.3,-1.0,Hernán López Muñoz,0.18,-0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,57,Godoy Cruz,Hernán López Muñoz,0.28,-0.01,-1.0,Tomás Conechny,-0.1,0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,0,Godoy Cruz,Tomás Conechny,-0.1,0.53,-1.0,Thomas Galdames,-0.48,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,43,Platense,Carlos Villalba,-0.08,-0.03,-1.0,Braian Rivero,-0.08,-0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,45,Platense,Braian Rivero,-0.1,-0.38,-1.0,Sasha Marcich,-0.42,-0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,48,Platense,Sasha Marcich,-0.34,-0.05,-1.0,Ignacio Vázquez,-0.3,0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,50,Platense,Ignacio Vázquez,-0.25,0.19,-1.0,Leonel Picco,-0.22,0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,55,Platense,Leonel Picco,-0.13,0.41,-1.0,Juan Pablo Cozzani,-0.3,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,58,Platense,Juan Pablo Cozzani,-0.35,0.05,-1.0,Leonel Picco,-0.26,0.68,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,0,Platense,Leonel Picco,-0.12,0.72,-1.0,Mateo Pellegrino,0.5,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,4,Platense,Agustín Ocampo,0.36,0.59,-1.0,Juan Ignacio Saborido,0.3,0.83,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,8,Platense,Juan Ignacio Saborido,0.35,0.8,-1.0,Mateo Pellegrino,0.6,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,53,Godoy Cruz,Bruno Leyes,0.13,0.79,-1.0,Franco Petroli,0.67,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,4,Platense,Carlos Villalba,0.01,0.3,-1.0,Braian Rivero,0.01,0.04,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,14,Platense,Agustín Ocampo,0.2,0.66,-1.0,Ronaldo Martínez,0.74,-0.2,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,41,Platense,Juan Ignacio Saborido,-0.12,0.7,-1.0,Carlos Villalba,-0.13,0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,54,Platense,Braian Rivero,0.01,0.51,-1.0,Agustín Ocampo,0.24,0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,19,Godoy Cruz,Hernán López Muñoz,-0.2,-0.53,-1.0,Lucas Arce,0.14,-0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,22,Godoy Cruz,Lucas Arce,0.35,-0.86,-1.0,Pier Barrios,0.47,-0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,34,Godoy Cruz,Bruno Leyes,0.28,-0.23,-1.0,Federico Rasmussen,0.48,0.49,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,39,Godoy Cruz,Federico Rasmussen,0.58,0.4,-1.0,Pier Barrios,0.55,-0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,43,Godoy Cruz,Pier Barrios,0.55,-0.42,-1.0,Federico Rasmussen,0.47,0.32,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,46,Godoy Cruz,Federico Rasmussen,0.52,0.53,-1.0,Franco Petroli,0.66,0.04,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,49,Godoy Cruz,Franco Petroli,0.72,-0.16,-1.0,Federico Rasmussen,0.59,0.47,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,53,Godoy Cruz,Federico Rasmussen,0.63,0.58,-1.0,Pier Barrios,0.59,-0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,58,Godoy Cruz,Pier Barrios,0.62,-0.58,-1.0,Franco Petroli,0.71,0.01,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,0,Godoy Cruz,Franco Petroli,0.71,0.03,-1.0,Thomas Galdames,0.12,0.8,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,4,Godoy Cruz,Thomas Galdames,0.12,0.78,-1.0,Tomás Badaloni,-0.16,0.44,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,7,Godoy Cruz,Tomás Badaloni,-0.12,0.41,-1.0,Tomás Conechny,-0.29,0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,54,Platense,Leonel Picco,-0.48,-0.23,-1.0,Ronaldo Martínez,0.18,-0.59,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,0,Godoy Cruz,Bruno Leyes,0.27,-0.52,-1.0,Lucas Arce,0.04,-0.87,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,3,Godoy Cruz,Lucas Arce,0.1,-0.86,-1.0,Bruno Leyes,0.3,-0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,5,Godoy Cruz,Bruno Leyes,0.3,-0.31,-1.0,Tomás Conechny,-0.24,0.7,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,9,Godoy Cruz,Tomás Conechny,-0.1,0.87,-1.0,Thomas Galdames,-0.5,0.84,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,15,Godoy Cruz,Thomas Galdames,-0.42,0.69,-1.0,Nicolás Fernández,-0.3,0.47,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,58,Platense,Ignacio Vázquez,-0.35,0.43,-1.0,Braian Rivero,0.14,0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,1,Platense,Braian Rivero,0.27,0.24,-1.0,Mateo Pellegrino,0.41,0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,3,Platense,Mateo Pellegrino,0.48,0.44,-1.0,Agustín Ocampo,0.54,0.6,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,6,Platense,Agustín Ocampo,0.4,0.62,-1.0,Leonel Picco,0.19,0.04,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,10,Platense,Leonel Picco,0.28,0.12,-1.0,Sasha Marcich,0.71,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,36,Godoy Cruz,Federico Rasmussen,0.46,0.52,-1.0,Bruno Leyes,0.44,0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,39,Godoy Cruz,Bruno Leyes,0.32,0.25,-1.0,Pier Barrios,0.57,-0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,41,Platense,Leonel Picco,-0.55,-0.29,-1.0,Agustín Ocampo,-0.28,-0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,43,Godoy Cruz,Pier Barrios,0.47,-0.54,-1.0,Nicolás Fernández,-0.28,-0.61,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,46,Platense,Agustín Ocampo,-0.1,0.08,-1.0,Mateo Pellegrino,0.23,0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,37,Godoy Cruz,Thomas Galdames,-0.55,0.79,-1.0,Nicolás Fernández,-0.29,0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,44,Godoy Cruz,Bruno Leyes,-0.19,0.01,-1.0,Facundo Altamira,-0.24,-0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,46,Platense,Carlos Villalba,-0.26,-0.12,-1.0,Sasha Marcich,-0.06,-0.68,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,42,Godoy Cruz,Federico Rasmussen,0.56,0.48,-1.0,Franco Petroli,0.82,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,46,Godoy Cruz,Franco Petroli,0.76,-0.17,-1.0,Federico Rasmussen,0.56,0.41,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,48,Godoy Cruz,Federico Rasmussen,0.57,0.44,-1.0,Franco Petroli,0.79,-0.12,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,51,Godoy Cruz,Franco Petroli,0.79,-0.18,-1.0,Pier Barrios,0.58,-0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,55,Godoy Cruz,Pier Barrios,0.58,-0.7,-1.0,Federico Rasmussen,0.56,0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,0,Godoy Cruz,Federico Rasmussen,0.59,0.47,-1.0,Bruno Leyes,0.32,0.08,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,3,Godoy Cruz,Bruno Leyes,0.3,0.02,-1.0,Pier Barrios,0.29,-0.62,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,7,Platense,Ignacio Vázquez,-0.74,0.61,-1.0,Juan Ignacio Saborido,-0.55,0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,8,Godoy Cruz,Pier Barrios,0.34,-0.69,-1.0,Bruno Leyes,0.38,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,10,Godoy Cruz,Bruno Leyes,0.41,-0.24,-1.0,Federico Rasmussen,0.37,0.39,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,18,Platense,Braian Rivero,-0.31,0.46,-1.0,Agustín Ocampo,0.02,0.89,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,34,Platense,Agustín Ocampo,0.47,0.55,-1.0,Juan Ignacio Saborido,0.43,0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,39,Platense,Juan Ignacio Saborido,0.45,0.56,-1.0,Agustín Ocampo,0.56,0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,47,Platense,Juan Ignacio Saborido,0.13,0.55,-1.0,Braian Rivero,0.16,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,49,Platense,Braian Rivero,0.22,0.34,-1.0,Sasha Marcich,0.24,-0.26,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,4,Godoy Cruz,Lucas Arce,0.35,-0.79,-1.0,Bruno Leyes,0.41,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,8,Godoy Cruz,Bruno Leyes,0.34,-0.29,-1.0,Tomás Conechny,-0.44,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,14,Godoy Cruz,Tomás Conechny,-0.86,0.66,-1.0,Hernán López Muñoz,-0.57,0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,18,Godoy Cruz,Hernán López Muñoz,-0.54,0.17,-1.0,Facundo Altamira,-0.72,-0.36,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,54,Platense,Ronaldo Martínez,0.26,0.29,-1.0,Mateo Pellegrino,0.48,0.64,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,9,Godoy Cruz,Thomas Galdames,0.57,0.54,-1.0,Federico Rasmussen,0.59,0.19,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,12,Godoy Cruz,Federico Rasmussen,0.64,0.16,-1.0,Bruno Leyes,0.34,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,13,Godoy Cruz,Bruno Leyes,0.36,0.05,-1.0,Pier Barrios,0.67,-0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,16,Godoy Cruz,Pier Barrios,0.73,-0.52,-1.0,Lucas Arce,0.41,-0.87,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,20,Godoy Cruz,Lucas Arce,0.45,-0.85,-1.0,Facundo Altamira,-0.29,-0.57,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,23,Godoy Cruz,Facundo Altamira,-0.29,-0.49,-1.0,Tomás Conechny,-0.21,0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,27,Godoy Cruz,Tomás Conechny,-0.14,0.74,-1.0,Thomas Galdames,-0.62,0.77,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,29,Godoy Cruz,Thomas Galdames,-0.56,0.71,-1.0,Hernán López Muñoz,-0.16,0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,31,Godoy Cruz,Hernán López Muñoz,-0.15,0.6,-1.0,Tomás Conechny,-0.52,0.34,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,37,Godoy Cruz,Hernán López Muñoz,-0.47,0.01,-1.0,Facundo Altamira,-0.83,-0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,36,Platense,Braian Rivero,-0.73,0.24,-1.0,Agustín Ocampo,-0.34,-0.46,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,41,Godoy Cruz,Facundo Altamira,-0.82,-0.64,-1.0,Tomás Badaloni,-0.74,-0.31,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,31,Godoy Cruz,Lucas Arce,0.47,-0.64,-1.0,Hernán López Muñoz,-0.03,-0.01,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,26,Platense,Juan Ignacio Saborido,-0.75,0.7,-1.0,Mateo Pellegrino,0.32,0.56,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,40,Platense,Braian Rivero,0.14,0.4,-1.0,Juan Ignacio Saborido,0.22,0.82,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,1,Platense,Mateo Pellegrino,0.38,0.62,-1.0,Ronaldo Martínez,0.5,0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,6,Platense,Ronaldo Martínez,0.68,0.4,-1.0,Mateo Pellegrino,0.75,0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,52,Godoy Cruz,Federico Rasmussen,0.5,0.53,-1.0,Franco Petroli,0.74,-0.01,-1.0,
