date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,24,Atlético Tucumán,Juan José Infante,0.42,0.82,-1.0,Adrián Sánchez,0.21,0.86,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,26,Atlético Tucumán,Adrián Sánchez,0.17,0.83,-1.0,Juan José Infante,0.22,0.72,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,28,Atlético Tucumán,Juan José Infante,0.23,0.7,-1.0,Renzo Tesuri,-0.1,0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,46,Atlético Tucumán,Adrián Sánchez,0.0,0.67,-1.0,Nicolás Romero,0.19,0.56,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,9,Independiente,Rodrigo Rey,-0.8,0.12,-1.0,Juan Manuel Fedorco,-0.74,0.63,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,12,Independiente,Juan Manuel Fedorco,-0.67,0.69,-1.0,Rodrigo Rey,-0.73,-0.08,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,14,Independiente,Rodrigo Rey,-0.75,0.01,-1.0,Ayrton Costa,-0.59,-0.43,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,33,Atlético Tucumán,Nicolás Romero,0.78,0.25,-1.0,Justo Giani,0.23,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,27,Independiente,Federico Mancuello,-0.12,0.08,-1.0,Juan Manuel Fedorco,-0.17,0.45,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,28,Independiente,Juan Manuel Fedorco,-0.13,0.46,-1.0,Mauricio Isla,0.64,0.81,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,42,Independiente,Juan Manuel Fedorco,0.37,0.67,-1.0,Mauricio Isla,0.41,0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,44,Independiente,Mauricio Isla,0.55,0.4,-1.0,Federico Mancuello,0.32,0.1,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,45,Independiente,Federico Mancuello,0.31,0.28,-1.0,Damián Pérez,0.38,-0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,49,Independiente,Damián Pérez,0.38,-0.59,-1.0,Iván Marcone,0.38,0.05,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,52,Independiente,Iván Marcone,0.4,0.27,-1.0,Mauricio Isla,0.35,0.71,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,56,Independiente,Mauricio Isla,0.4,0.68,-1.0,Juan Manuel Fedorco,0.01,0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,23,Atlético Tucumán,Nicolás Romero,0.5,0.55,-1.0,José Devecchi,0.77,0.23,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,17,Independiente,Ayrton Costa,-0.58,0.71,-1.0,Juan Manuel Fedorco,-0.26,0.74,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,56,Atlético Tucumán,Agustín Lagos,0.5,-0.78,-1.0,Justo Giani,0.19,-0.75,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,2,Atlético Tucumán,Justo Giani,0.14,-0.74,-1.0,Mateo Bajamich,0.2,-0.35,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,47,Independiente,Ignacio Maestro Puch,0.87,0.65,-1.0,Gabriel Ávalos,0.76,0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,3,Atlético Tucumán,Mateo Bajamich,0.17,-0.35,-1.0,Justo Giani,-0.17,-0.79,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,51,Independiente,Gabriel Ávalos,0.78,0.13,-1.0,Damián Pérez,0.55,-0.63,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,53,Independiente,Damián Pérez,0.47,-0.52,-1.0,Alex Luna,0.41,-0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,18,Independiente,Alex Luna,-0.26,-0.56,-1.0,Federico Mancuello,-0.06,-0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,20,Independiente,Federico Mancuello,-0.03,-0.09,-1.0,Alex Luna,-0.11,-0.37,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,33,Atlético Tucumán,Nicolás Romero,0.61,0.11,-1.0,Marcelo Estigarribia,-0.08,0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,22,Independiente,Alex Luna,-0.09,-0.27,-1.0,Javier Ruiz,0.15,-0.38,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,26,Independiente,Javier Ruiz,0.35,-0.31,-1.0,Mauricio Isla,0.43,0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,39,Atlético Tucumán,Marcelo Estigarribia,-0.12,0.07,-1.0,Mateo Bajamich,-0.2,-0.24,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,28,Independiente,Mauricio Isla,0.46,0.69,-1.0,Gabriel Ávalos,0.52,0.08,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,33,Independiente,Gabriel Ávalos,0.39,0.25,-1.0,Javier Ruiz,0.35,0.35,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,47,Atlético Tucumán,Adrián Sánchez,-0.26,-0.36,-1.0,Juan José Infante,-0.31,-0.02,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,22,Atlético Tucumán,Adrián Sánchez,0.26,0.82,-1.0,Juan José Infante,0.21,0.7,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,26,Atlético Tucumán,Juan José Infante,0.25,0.65,-1.0,Nicolás Romero,0.51,0.59,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,12,Independiente,Rodrigo Rey,-0.83,-0.1,-1.0,Iván Marcone,-0.61,-0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,28,Atlético Tucumán,Nicolás Romero,0.6,0.58,-1.0,Adrián Sánchez,0.54,0.67,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,30,Atlético Tucumán,Adrián Sánchez,0.52,0.65,-1.0,Guillermo Acosta,0.59,0.4,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,16,Independiente,Mauricio Isla,-0.43,0.32,-1.0,Javier Ruiz,0.2,0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,32,Atlético Tucumán,Guillermo Acosta,0.58,0.36,-1.0,Renzo Tesuri,0.13,0.02,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,37,Atlético Tucumán,Justo Giani,0.0,0.46,-1.0,Marcelo Estigarribia,-0.15,0.05,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,45,Independiente,Damián Pérez,-0.17,0.04,-1.0,Iván Marcone,-0.27,0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,47,Independiente,Iván Marcone,-0.17,0.32,-1.0,Javier Ruiz,-0.06,0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,50,Independiente,Javier Ruiz,-0.02,0.03,-1.0,Alex Luna,0.21,-0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,53,Independiente,Alex Luna,0.19,-0.49,-1.0,Damián Pérez,-0.09,-0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,40,Atlético Tucumán,José Devecchi,0.71,-0.19,-1.0,Marcelo Estigarribia,-0.23,-0.44,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,43,Independiente,Iván Marcone,-0.38,-0.44,-1.0,Rodrigo Rey,-0.63,-0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,47,Independiente,Rodrigo Rey,-0.67,-0.08,-1.0,Juan Manuel Fedorco,-0.53,0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,13,Independiente,Gabriel Ávalos,0.49,0.42,-1.0,Javier Ruiz,0.2,0.25,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,56,Independiente,Alex Luna,0.3,0.54,-1.0,Damián Pérez,0.12,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,59,Independiente,Damián Pérez,0.2,0.1,-1.0,Alex Luna,0.31,0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,0,Independiente,Alex Luna,0.41,0.68,-1.0,Ignacio Maestro Puch,0.87,-0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,5,Independiente,Ignacio Maestro Puch,0.77,-0.36,-1.0,Ayrton Costa,0.78,-0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,47,Atlético Tucumán,José Devecchi,0.83,-0.1,-1.0,Justo Giani,-0.23,-0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,4,Independiente,Ayrton Costa,-0.32,-0.61,-1.0,Juan Manuel Fedorco,-0.43,0.43,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,7,Independiente,Juan Manuel Fedorco,-0.4,0.56,-1.0,Mauricio Isla,-0.16,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,11,Independiente,Mauricio Isla,0.16,0.74,-1.0,Gabriel Ávalos,0.53,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,19,Independiente,Gabriel Ávalos,0.76,0.71,-1.0,Mauricio Isla,0.6,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,21,Independiente,Mauricio Isla,0.59,0.69,-1.0,Federico Mancuello,0.45,0.27,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,33,Atlético Tucumán,Guillermo Acosta,0.73,0.6,-1.0,Nicolás Romero,0.65,0.85,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,25,Independiente,Federico Mancuello,0.47,0.48,-1.0,Gabriel Ávalos,0.54,0.64,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,4,Independiente,Iván Marcone,-0.38,0.52,-1.0,Ayrton Costa,-0.66,0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,6,Independiente,Ayrton Costa,-0.42,0.18,-1.0,Alex Luna,-0.36,0.23,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,35,Independiente,Iván Marcone,-0.01,0.35,-1.0,Damián Pérez,0.13,-0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,37,Independiente,Damián Pérez,0.32,-0.62,-1.0,Ayrton Costa,0.06,-0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,39,Independiente,Ayrton Costa,0.16,-0.46,-1.0,Gabriel Ávalos,0.53,-0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,44,Independiente,Gabriel Ávalos,0.53,-0.34,-1.0,Ignacio Maestro Puch,0.38,0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,24,Independiente,Alex Luna,-0.08,-0.45,-1.0,Damián Pérez,-0.15,-0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,15,Independiente,Juan Manuel Fedorco,-0.35,-0.02,-1.0,Federico Mancuello,-0.14,0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,18,Independiente,Federico Mancuello,-0.05,0.22,-1.0,Iván Marcone,-0.2,-0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,19,Independiente,Iván Marcone,-0.15,-0.15,-1.0,Mauricio Isla,-0.06,0.4,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,21,Independiente,Mauricio Isla,-0.15,0.54,-1.0,Federico Mancuello,-0.03,0.18,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,23,Independiente,Federico Mancuello,-0.03,0.18,-1.0,Ayrton Costa,-0.25,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,25,Independiente,Ayrton Costa,-0.15,-0.49,-1.0,Damián Pérez,0.13,-0.79,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,35,Independiente,Ayrton Costa,-0.36,-0.63,-1.0,Rodrigo Rey,-0.62,0.18,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,37,Independiente,Rodrigo Rey,-0.57,0.21,-1.0,Juan Manuel Fedorco,-0.46,0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,39,Independiente,Juan Manuel Fedorco,-0.31,0.61,-1.0,Mauricio Isla,0.01,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,43,Independiente,Mauricio Isla,-0.13,0.65,-1.0,Juan Manuel Fedorco,-0.4,0.52,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,46,Independiente,Juan Manuel Fedorco,-0.47,0.66,-1.0,Iván Marcone,-0.39,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,50,Independiente,Iván Marcone,-0.32,0.07,-1.0,Ayrton Costa,-0.2,-0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,5,Independiente,Iván Marcone,-0.43,-0.45,-1.0,Damián Pérez,-0.3,-0.61,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,9,Independiente,Damián Pérez,-0.33,-0.56,-1.0,Iván Marcone,-0.38,-0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,23,Atlético Tucumán,Juan José Infante,0.22,0.76,-1.0,Justo Giani,-0.03,0.9,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,27,Atlético Tucumán,Justo Giani,-0.1,0.86,-1.0,Adrián Sánchez,-0.22,0.56,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,29,Atlético Tucumán,Adrián Sánchez,-0.23,0.54,-1.0,Justo Giani,-0.12,0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,16,Independiente,Iván Marcone,-0.37,0.22,-1.0,Federico Mancuello,-0.2,0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,19,Independiente,Federico Mancuello,-0.11,0.48,-1.0,Juan Manuel Fedorco,-0.3,0.39,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,31,Atlético Tucumán,Justo Giani,-0.14,0.45,-1.0,Guillermo Acosta,-0.08,0.05,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,35,Atlético Tucumán,Guillermo Acosta,-0.06,-0.2,-1.0,Agustín Lagos,-0.13,-0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,37,Atlético Tucumán,Francisco Flores,0.19,-0.34,-1.0,Nicolás Romero,0.24,-0.09,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,40,Atlético Tucumán,Nicolás Romero,0.24,-0.01,-1.0,Adrián Sánchez,0.11,-0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,42,Atlético Tucumán,Adrián Sánchez,0.08,-0.09,-1.0,Agustín Lagos,0.04,-0.72,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,44,Atlético Tucumán,Agustín Lagos,0.1,-0.57,-1.0,Adrián Sánchez,0.1,-0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,49,Atlético Tucumán,Adrián Sánchez,0.08,-0.54,-1.0,Guillermo Acosta,-0.09,-0.61,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,1,Independiente,Ayrton Costa,-0.43,-0.56,-1.0,Rodrigo Rey,-0.64,-0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,5,Independiente,Rodrigo Rey,-0.67,0.07,-1.0,Juan Manuel Fedorco,-0.53,0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,2,Independiente,Federico Mancuello,0.23,-0.13,-1.0,Iván Marcone,0.25,0.19,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,4,Independiente,Iván Marcone,0.37,0.35,-1.0,Mauricio Isla,0.52,0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,6,Independiente,Mauricio Isla,0.68,0.67,-1.0,Javier Ruiz,0.57,0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,30,Atlético Tucumán,Guillermo Acosta,0.2,-0.5,-1.0,Adrián Sánchez,0.21,0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,34,Atlético Tucumán,Adrián Sánchez,0.23,0.29,-1.0,Juan José Infante,0.3,0.6,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,37,Atlético Tucumán,Juan José Infante,0.18,0.65,-1.0,Justo Giani,-0.01,0.76,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,41,Atlético Tucumán,Justo Giani,-0.12,0.36,-1.0,Guillermo Acosta,-0.01,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,46,Atlético Tucumán,Guillermo Acosta,0.03,-0.01,-1.0,Justo Giani,-0.16,-0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,48,Atlético Tucumán,Justo Giani,-0.17,-0.06,-1.0,Nicolás Romero,0.1,0.38,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,50,Atlético Tucumán,Nicolás Romero,0.17,0.36,-1.0,Guillermo Acosta,0.2,0.18,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,52,Atlético Tucumán,Guillermo Acosta,0.23,0.09,-1.0,Adrián Sánchez,-0.01,0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,54,Atlético Tucumán,Adrián Sánchez,0.0,0.27,-1.0,Guillermo Acosta,0.22,0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,56,Atlético Tucumán,Guillermo Acosta,0.27,-0.11,-1.0,Francisco Flores,0.2,-0.83,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,46,Atlético Tucumán,Francisco Flores,0.12,-0.77,-1.0,Guillermo Acosta,0.12,-0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,51,Atlético Tucumán,Guillermo Acosta,0.14,-0.36,-1.0,Adrián Sánchez,0.05,0.0,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,53,Atlético Tucumán,Adrián Sánchez,0.06,0.04,-1.0,Guillermo Acosta,0.26,-0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,54,Atlético Tucumán,Guillermo Acosta,0.29,0.02,-1.0,Nicolás Romero,0.17,0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,57,Atlético Tucumán,Nicolás Romero,0.3,-0.46,-1.0,Francisco Flores,0.3,-0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,2,Atlético Tucumán,Francisco Flores,0.35,-0.53,-1.0,Guillermo Acosta,0.36,-0.08,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,6,Atlético Tucumán,Guillermo Acosta,0.37,0.05,-1.0,Nicolás Romero,0.23,0.59,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,15,Atlético Tucumán,Mateo Bajamich,-0.4,0.31,-1.0,Juan José Infante,-0.75,0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,12,Atlético Tucumán,Juan José Infante,-0.36,0.46,-1.0,Mateo Bajamich,-0.4,0.31,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,18,Atlético Tucumán,Juan José Infante,-0.84,0.53,-1.0,Justo Giani,-0.83,-0.08,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,27,Independiente,Ignacio Maestro Puch,-0.01,0.01,-1.0,Iván Marcone,-0.15,0.33,-1.0,
