date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,35,Rosario Central,Tomás O'Connor,0.32,-0.2,-1.0,Jaminton Campaz,0.63,-0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,41,Barracas Central,Maximiliano Zalazar,0.45,0.45,-1.0,Siro Rosané,0.33,0.2,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,44,Barracas Central,Siro Rosané,0.29,0.22,-1.0,Alexis Domínguez,-0.25,0.9,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,51,Barracas Central,Alexis Domínguez,-0.05,0.84,-1.0,Alan Cantero,0.03,0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,53,Rosario Central,Facundo Mallo,-0.3,0.47,-1.0,Jaminton Campaz,0.22,0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,53,Barracas Central,Alan Cantero,0.08,0.9,-1.0,Lucas Brochero,0.04,0.35,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,1,Rosario Central,Franco Ibarra,0.55,0.54,-1.0,Tobías Cervera,0.54,0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,6,Rosario Central,Tobías Cervera,0.5,0.17,-1.0,Ignacio Malcorra,0.39,0.28,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,3,Barracas Central,Nicolás Capraro,0.6,0.29,-1.0,Siro Rosané,0.4,0.2,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,8,Rosario Central,Ignacio Malcorra,0.23,0.27,-1.0,Tomás O'Connor,0.21,0.17,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,10,Rosario Central,Tomás O'Connor,0.09,-0.04,-1.0,Jaminton Campaz,0.2,-0.11,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,12,Rosario Central,Jaminton Campaz,0.2,-0.44,-1.0,Tomás O'Connor,0.15,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,14,Rosario Central,Tomás O'Connor,0.1,-0.33,-1.0,Franco Ibarra,0.14,-0.25,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,15,Rosario Central,Franco Ibarra,0.09,-0.16,-1.0,Tomás O'Connor,0.13,-0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,16,Rosario Central,Tomás O'Connor,0.19,-0.4,-1.0,Jaminton Campaz,0.35,-0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,18,Rosario Central,Jaminton Campaz,0.3,-0.71,-1.0,Alan Rodríguez,0.76,-0.81,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,21,Rosario Central,Alan Rodríguez,0.74,-0.69,-1.0,Jaminton Campaz,0.58,-0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,22,Rosario Central,Jaminton Campaz,0.56,-0.53,-1.0,Alan Rodríguez,0.68,-0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,24,Rosario Central,Alan Rodríguez,0.64,-0.65,-1.0,Tomás O'Connor,0.7,-0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,33,Rosario Central,Facundo Mallo,0.16,-0.25,-1.0,Carlos Quintana,-0.26,-0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,5,Barracas Central,Facundo Mater,0.58,-0.91,-1.0,Rodrigo Herrera,0.54,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,29,Rosario Central,Facundo Mallo,-0.4,0.61,-1.0,Carlos Quintana,-0.54,-0.17,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,33,Rosario Central,Carlos Quintana,-0.52,-0.24,-1.0,Alan Rodríguez,-0.4,-0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,36,Rosario Central,Alan Rodríguez,-0.51,-0.56,-1.0,Jaminton Campaz,-0.04,-0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,19,Rosario Central,Ignacio Malcorra,0.86,0.52,-1.0,Damián Martínez,0.74,0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,22,Rosario Central,Damián Martínez,0.61,0.72,-1.0,Tobías Cervera,0.65,0.15,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,27,Rosario Central,Tomás O'Connor,0.59,-0.15,-1.0,Jaminton Campaz,0.69,-0.36,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,41,Rosario Central,Facundo Mallo,-0.28,0.32,-1.0,Damián Martínez,0.04,0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,44,Rosario Central,Damián Martínez,0.15,0.67,-1.0,Tobías Cervera,0.35,0.62,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,51,Barracas Central,Rodrigo Insúa,0.19,0.69,-1.0,Alan Cantero,-0.19,0.65,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,59,Rosario Central,Tomás O'Connor,-0.49,0.22,-1.0,Facundo Mallo,-0.7,0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,31,Barracas Central,Rodrigo Herrera,0.25,0.35,-1.0,Maximiliano Zalazar,-0.21,0.79,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,35,Barracas Central,Maximiliano Zalazar,-0.3,0.71,-1.0,Alan Cantero,-0.29,0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,38,Barracas Central,Alan Cantero,-0.27,0.52,-1.0,Rodrigo Herrera,-0.05,0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,3,Rosario Central,Facundo Mallo,-0.4,0.42,-1.0,Ignacio Malcorra,-0.42,0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,6,Rosario Central,Ignacio Malcorra,-0.5,0.29,-1.0,Jaminton Campaz,-0.31,0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,5,Barracas Central,Rodrigo Insúa,0.19,0.97,-1.0,Alexis Domínguez,-0.54,0.78,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,10,Barracas Central,Gonzalo Goñi,0.23,0.16,-1.0,Alan Cantero,-0.31,0.16,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,17,Barracas Central,Maximiliano Zalazar,-0.53,0.42,-1.0,Alan Cantero,-0.51,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,22,Rosario Central,Ignacio Malcorra,0.09,0.51,-1.0,Abel Hernández,0.58,0.37,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,41,Barracas Central,Sebastián Moyano,0.79,-0.01,-1.0,Nicolás Capraro,0.76,-0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,47,Barracas Central,Nicolás Capraro,0.65,-0.46,-1.0,Facundo Mater,0.61,-0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,49,Barracas Central,Facundo Mater,0.55,-0.87,-1.0,Rodrigo Herrera,0.24,-0.76,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,52,Barracas Central,Rodrigo Herrera,0.26,-0.72,-1.0,Facundo Mater,0.32,-0.56,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,58,Barracas Central,Facundo Mater,0.19,-0.87,-1.0,Lucas Brochero,-0.38,-0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,0,Barracas Central,Lucas Brochero,-0.21,-0.79,-1.0,Rodrigo Herrera,0.03,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,4,Rosario Central,Tomás O'Connor,-0.42,-0.23,-1.0,Franco Ibarra,-0.34,-0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,1,Barracas Central,Rodrigo Herrera,-0.04,-0.56,-1.0,Alan Cantero,-0.06,-0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,6,Rosario Central,Franco Ibarra,-0.35,-0.42,-1.0,Alan Rodríguez,-0.46,-0.54,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,8,Rosario Central,Alan Rodríguez,-0.59,-0.56,-1.0,Facundo Mallo,-0.5,0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,9,Rosario Central,Facundo Mallo,-0.54,0.33,-1.0,Damián Martínez,-0.25,0.57,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,12,Rosario Central,Damián Martínez,-0.17,0.49,-1.0,Tobías Cervera,0.22,0.38,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,23,Rosario Central,Tomás O'Connor,0.22,0.1,-1.0,Damián Martínez,0.12,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,25,Rosario Central,Damián Martínez,-0.01,0.44,-1.0,Ignacio Malcorra,0.19,0.54,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,18,Barracas Central,Lucas Brochero,0.45,0.31,-1.0,Siro Rosané,0.17,0.76,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,30,Barracas Central,Alexis Domínguez,-0.02,0.67,-1.0,Alan Cantero,-0.36,0.5,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,34,Barracas Central,Alan Cantero,-0.34,0.51,-1.0,Alexis Domínguez,-0.1,0.56,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,37,Barracas Central,Alexis Domínguez,-0.12,0.59,-1.0,Maximiliano Zalazar,-0.58,0.7,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,0,Rosario Central,Damián Martínez,-0.42,0.6,-1.0,Facundo Mallo,-0.63,0.62,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,2,Rosario Central,Facundo Mallo,-0.58,0.42,-1.0,Carlos Quintana,-0.49,-0.1,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,4,Rosario Central,Carlos Quintana,-0.61,-0.21,-1.0,Alan Rodríguez,-0.48,-0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,6,Rosario Central,Alan Rodríguez,-0.43,-0.54,-1.0,Jaminton Campaz,-0.03,-0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,29,Rosario Central,Abel Hernández,0.03,0.0,-1.0,Alan Rodríguez,-0.23,-0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,40,Rosario Central,Carlos Quintana,-0.4,-0.5,-1.0,Franco Ibarra,-0.4,-0.28,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,43,Rosario Central,Franco Ibarra,-0.4,-0.25,-1.0,Damián Martínez,-0.32,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,44,Rosario Central,Damián Martínez,-0.22,0.46,-1.0,Ignacio Malcorra,0.22,0.69,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,47,Rosario Central,Ignacio Malcorra,0.14,0.73,-1.0,Tomás O'Connor,0.14,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,49,Rosario Central,Tomás O'Connor,0.17,0.22,-1.0,Damián Martínez,0.16,0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,52,Rosario Central,Damián Martínez,0.22,0.49,-1.0,Ignacio Malcorra,0.18,0.66,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,54,Rosario Central,Ignacio Malcorra,0.15,0.63,-1.0,Franco Ibarra,0.02,0.2,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,56,Rosario Central,Franco Ibarra,0.1,0.14,-1.0,Carlos Quintana,-0.09,-0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,59,Rosario Central,Carlos Quintana,-0.21,-0.37,-1.0,Alan Rodríguez,0.21,-0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,2,Rosario Central,Alan Rodríguez,0.17,-0.74,-1.0,Carlos Quintana,-0.29,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,5,Rosario Central,Carlos Quintana,-0.35,-0.41,-1.0,Franco Ibarra,0.0,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,8,Rosario Central,Franco Ibarra,-0.02,-0.31,-1.0,Jaminton Campaz,0.65,-0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,20,Rosario Central,Ignacio Malcorra,0.41,-0.67,-1.0,Jaminton Campaz,0.55,-0.76,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,22,Rosario Central,Jaminton Campaz,0.67,-0.81,-1.0,Alan Rodríguez,0.58,-0.78,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,23,Rosario Central,Alan Rodríguez,0.37,-0.74,-1.0,Ignacio Malcorra,0.49,-0.48,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,28,Rosario Central,Facundo Mallo,-0.2,0.1,-1.0,Damián Martínez,-0.12,0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,32,Rosario Central,Damián Martínez,0.08,0.64,-1.0,Tomás O'Connor,0.18,0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,37,Rosario Central,Tomás O'Connor,0.17,-0.08,-1.0,Alan Rodríguez,0.34,-0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,40,Rosario Central,Alan Rodríguez,0.42,-0.61,-1.0,Jaminton Campaz,0.62,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,42,Rosario Central,Jaminton Campaz,0.72,-0.94,-1.0,Tobías Cervera,0.94,0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,13,Barracas Central,Sebastián Moyano,0.8,-0.04,-1.0,Gonzalo Goñi,0.71,0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,16,Barracas Central,Gonzalo Goñi,0.71,0.67,-1.0,Siro Rosané,0.48,0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,17,Barracas Central,Siro Rosané,0.43,0.4,-1.0,Rodrigo Herrera,0.53,0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,19,Barracas Central,Rodrigo Herrera,0.12,-0.07,-1.0,Siro Rosané,0.33,0.08,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,22,Barracas Central,Siro Rosané,0.3,0.43,-1.0,Alan Cantero,0.03,0.35,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,23,Barracas Central,Alan Cantero,0.06,0.34,-1.0,Siro Rosané,0.24,0.39,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,25,Barracas Central,Siro Rosané,0.23,0.44,-1.0,Rodrigo Insúa,0.19,0.83,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,27,Barracas Central,Rodrigo Insúa,0.17,0.79,-1.0,Siro Rosané,0.25,0.39,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,28,Barracas Central,Siro Rosané,0.25,0.4,-1.0,Nicolás Capraro,0.58,-0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,41,Rosario Central,Alan Rodríguez,-0.11,-0.67,-1.0,Franco Ibarra,0.04,-0.47,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,46,Rosario Central,Franco Ibarra,0.11,-0.41,-1.0,Facundo Mallo,-0.05,0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,51,Rosario Central,Facundo Mallo,-0.07,0.47,-1.0,Carlos Quintana,-0.17,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,55,Rosario Central,Carlos Quintana,-0.23,-0.33,-1.0,Franco Ibarra,0.05,-0.48,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,9,Rosario Central,Alan Rodríguez,-0.15,-0.37,-1.0,Carlos Quintana,-0.35,-0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,12,Rosario Central,Carlos Quintana,-0.38,-0.24,-1.0,Facundo Mallo,-0.3,0.26,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,16,Rosario Central,Facundo Mallo,-0.37,0.48,-1.0,Tomás O'Connor,-0.12,0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,23,Rosario Central,Tomás O'Connor,-0.09,0.5,-1.0,Damián Martínez,-0.11,0.83,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,26,Rosario Central,Damián Martínez,-0.14,0.71,-1.0,Facundo Mallo,-0.36,0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,29,Rosario Central,Facundo Mallo,-0.42,0.43,-1.0,Carlos Quintana,-0.28,-0.38,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,33,Rosario Central,Carlos Quintana,-0.32,-0.34,-1.0,Abel Hernández,0.24,-0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,57,Barracas Central,Facundo Mater,0.38,-0.96,-1.0,Alan Cantero,-0.22,-0.71,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,1,Barracas Central,Alan Cantero,-0.21,-0.74,-1.0,Lucas Brochero,-0.4,-0.89,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,2,Barracas Central,Lucas Brochero,-0.39,-0.9,-1.0,Alan Cantero,-0.22,-0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,6,Barracas Central,Alan Cantero,-0.24,-0.72,-1.0,Alexis Domínguez,-0.61,-0.87,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,6,Rosario Central,Ignacio Malcorra,-0.19,0.31,-1.0,Tobías Cervera,0.35,0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,8,Rosario Central,Tobías Cervera,0.24,0.3,-1.0,Ignacio Malcorra,0.62,0.47,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,20,Rosario Central,Tomás O'Connor,0.32,0.57,-1.0,Ignacio Malcorra,0.39,0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,29,Rosario Central,Franco Ibarra,0.41,0.27,-1.0,Alan Rodríguez,0.37,-0.1,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,31,Rosario Central,Alan Rodríguez,0.4,-0.21,-1.0,Carlos Quintana,0.0,0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,35,Rosario Central,Carlos Quintana,-0.06,-0.06,-1.0,Tomás O'Connor,0.27,0.54,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,39,Rosario Central,Tomás O'Connor,0.27,0.5,-1.0,Ignacio Malcorra,0.49,0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,50,Rosario Central,Damián Martínez,0.21,0.55,-1.0,Facundo Mallo,0.08,0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,53,Rosario Central,Facundo Mallo,-0.12,0.42,-1.0,Alan Rodríguez,0.08,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,56,Rosario Central,Alan Rodríguez,0.24,-0.37,-1.0,Jaminton Campaz,0.48,-0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,0,Rosario Central,Jaminton Campaz,0.43,-0.73,-1.0,Alan Rodríguez,0.84,-0.71,-1.0,
