date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,16,Racing Club,Santiago Sosa,0.27,-0.39,-1.0,Facundo Mura,0.41,0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,18,Racing Club,Facundo Mura,0.3,0.75,-1.0,Agustín García Basso,0.45,0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,20,Racing Club,Agustín García Basso,0.47,0.55,-1.0,Santiago Sosa,0.29,0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,25,Racing Club,Santiago Sosa,0.16,0.42,-1.0,Maximiliano Salas,-0.7,0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,11,Racing Club,Marco Di Césare,0.29,0.17,-1.0,Santiago Sosa,0.14,0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,21,Central Córdoba (SE),Walter Montoya,0.28,0.13,-1.0,Brian Leizza,-0.36,0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,25,Central Córdoba (SE),Brian Leizza,-0.4,0.37,-1.0,Fernando Torrent,-0.26,0.74,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,18,Racing Club,Nazareno Colombo,0.2,-0.53,-1.0,Santiago Sosa,0.14,-0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,31,Racing Club,Santiago Sosa,0.34,0.2,-1.0,Agustín Almendra,0.27,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,12,Central Córdoba (SE),Sebastián Valdez,-0.79,0.17,-1.0,Brian Leizza,-0.76,0.83,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,36,Racing Club,Agustín García Basso,0.2,0.71,-1.0,Gabriel Arias,0.62,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,41,Racing Club,Gabriel Arias,0.62,-0.06,-1.0,Marco Di Césare,0.36,0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,45,Racing Club,Marco Di Césare,0.33,0.27,-1.0,Gabriel Arias,0.75,0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,6,Racing Club,Marco Di Césare,0.59,-0.45,-1.0,Gabriel Arias,0.68,-0.16,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,11,Racing Club,Gabriel Arias,0.72,0.0,-1.0,Agustín García Basso,0.65,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,17,Racing Club,Agustín García Basso,0.54,0.41,-1.0,Marco Di Césare,0.49,0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,21,Racing Club,Marco Di Césare,0.45,-0.21,-1.0,Nazareno Colombo,0.34,-0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,25,Racing Club,Nazareno Colombo,0.26,-0.66,-1.0,Marco Di Césare,0.41,-0.23,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,34,Racing Club,Marco Di Césare,0.19,-0.28,-1.0,Nazareno Colombo,-0.16,-0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,38,Racing Club,Nazareno Colombo,-0.22,-0.66,-1.0,Santiago Sosa,-0.3,-0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,44,Racing Club,Santiago Sosa,-0.36,-0.17,-1.0,Adrián Martínez,-0.46,-0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,13,Central Córdoba (SE),Tomás Molina,-0.28,-0.29,-1.0,Fernando Torrent,-0.41,0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,19,Central Córdoba (SE),Fernando Torrent,-0.25,0.78,-1.0,Oscar Garrido,-0.03,0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,22,Central Córdoba (SE),Oscar Garrido,0.0,0.54,-1.0,Tomás Molina,0.43,0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,25,Racing Club,Facundo Mura,0.32,0.44,-1.0,Agustín García Basso,0.4,0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,44,Racing Club,Marco Di Césare,0.55,-0.64,-1.0,Agustín García Basso,0.49,0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,48,Racing Club,Agustín García Basso,0.33,0.42,-1.0,Marco Di Césare,0.32,-0.18,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,55,Racing Club,Marco Di Césare,0.31,-0.34,-1.0,Nazareno Colombo,0.07,-0.85,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,59,Racing Club,Nazareno Colombo,0.1,-0.74,-1.0,Marco Di Césare,0.51,-0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,2,Racing Club,Marco Di Césare,0.49,-0.48,-1.0,Gabriel Arias,0.56,0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,7,Racing Club,Gabriel Arias,0.62,0.11,-1.0,Marco Di Césare,0.28,0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,17,Racing Club,Marco Di Césare,0.32,-0.39,-1.0,Adrián Martínez,-0.28,-0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,22,Racing Club,Adrián Martínez,-0.38,0.05,-1.0,Juan Fernando Quintero,-0.33,0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,25,Racing Club,Juan Fernando Quintero,-0.32,-0.12,-1.0,Maximiliano Salas,-0.49,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,28,Racing Club,Maximiliano Salas,-0.39,-0.54,-1.0,Santiago Sosa,-0.26,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,32,Racing Club,Santiago Sosa,-0.27,-0.06,-1.0,Maximiliano Salas,-0.39,-0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,35,Racing Club,Maximiliano Salas,-0.32,-0.2,-1.0,Agustín Almendra,-0.18,0.63,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,37,Racing Club,Agustín Almendra,-0.37,0.55,-1.0,Santiago Solari,-0.41,0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,39,Racing Club,Santiago Solari,-0.49,0.23,-1.0,Agustín Almendra,-0.37,0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,40,Racing Club,Agustín Almendra,-0.3,0.34,-1.0,Santiago Sosa,-0.27,0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,42,Racing Club,Santiago Sosa,-0.29,0.03,-1.0,Nazareno Colombo,-0.73,-0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,45,Racing Club,Nazareno Colombo,-0.82,-0.56,-1.0,Maximiliano Salas,-0.6,0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,50,Racing Club,Maximiliano Salas,-0.56,-0.14,-1.0,Facundo Mura,-0.63,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,56,Central Córdoba (SE),Oscar Garrido,-0.37,-0.41,-1.0,Tomás Molina,-0.1,-0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,3,Racing Club,Maximiliano Salas,-0.24,-0.75,-1.0,Gabriel Arias,0.52,-0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,5,Racing Club,Gabriel Arias,0.51,-0.01,-1.0,Agustín García Basso,0.45,-0.04,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,8,Racing Club,Agustín García Basso,0.35,0.11,-1.0,Santiago Sosa,0.12,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,11,Racing Club,Santiago Sosa,0.09,0.09,-1.0,Juan Fernando Quintero,-0.06,0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,12,Racing Club,Juan Fernando Quintero,0.02,0.12,-1.0,Santiago Solari,-0.21,-0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,19,Racing Club,Santiago Solari,-0.4,-0.1,-1.0,Maximiliano Salas,-0.33,-0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,26,Central Córdoba (SE),Sebastián Valdez,-0.44,-0.28,-1.0,Tomás Molina,-0.36,-0.7,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,21,Racing Club,Maximiliano Salas,-0.43,-0.25,-1.0,Juan Fernando Quintero,-0.36,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,32,Racing Club,Nazareno Colombo,-0.36,0.03,-1.0,Maximiliano Salas,-0.37,0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,33,Racing Club,Maximiliano Salas,-0.36,0.03,-1.0,Agustín Almendra,-0.2,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,35,Racing Club,Agustín Almendra,-0.29,0.34,-1.0,Santiago Sosa,-0.28,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,37,Racing Club,Santiago Sosa,-0.29,0.37,-1.0,Agustín Almendra,-0.33,0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,27,Central Córdoba (SE),Oscar Garrido,-0.34,-0.11,-1.0,Thiago Nuss,-0.32,-0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,32,Central Córdoba (SE),Thiago Nuss,-0.11,-0.59,-1.0,Tomás Molina,0.11,-0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,23,Racing Club,Juan Fernando Quintero,-0.19,0.35,-1.0,Santiago Sosa,-0.25,0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,35,Racing Club,Marco Di Césare,0.69,-0.66,-1.0,Gabriel Arias,0.68,-0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,38,Racing Club,Gabriel Arias,0.8,0.01,-1.0,Marco Di Césare,0.71,-0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,41,Racing Club,Marco Di Césare,0.71,-0.56,-1.0,Nazareno Colombo,0.55,-0.55,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,44,Racing Club,Nazareno Colombo,0.36,-0.62,-1.0,Agustín Almendra,0.22,-0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,46,Racing Club,Agustín Almendra,0.16,-0.34,-1.0,Maximiliano Salas,-0.56,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,53,Racing Club,Maximiliano Salas,-0.74,0.69,-1.0,Santiago Solari,-0.43,0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,0,Central Córdoba (SE),Dardo Miloc,-0.36,-0.05,-1.0,Walter Montoya,-0.3,-0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,23,Central Córdoba (SE),Oscar Garrido,-0.29,-0.08,-1.0,Tomás Molina,0.19,0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,27,Central Córdoba (SE),Tomás Molina,0.22,0.04,-1.0,Sebastián Valdez,-0.18,-0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,30,Central Córdoba (SE),Sebastián Valdez,-0.17,-0.52,-1.0,Santiago Laquidain,0.15,-0.8,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,48,Racing Club,Agustín Almendra,0.26,-0.44,-1.0,Facundo Mura,0.11,0.75,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,0,Central Córdoba (SE),Kevin Vázquez,-0.2,-0.2,-1.0,Tomás Molina,0.01,-0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,9,Racing Club,Santiago Sosa,0.21,-0.36,-1.0,Agustín Almendra,0.13,-0.04,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,30,Racing Club,Santiago Sosa,0.06,-0.23,-1.0,Agustín García Basso,0.17,0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,33,Racing Club,Agustín García Basso,0.06,0.4,-1.0,Santiago Sosa,0.02,-0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,38,Central Córdoba (SE),Thiago Nuss,-0.07,-0.45,-1.0,Tomás Molina,0.19,-0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,42,Central Córdoba (SE),Tomás Molina,0.21,-0.5,-1.0,Oscar Garrido,0.31,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,47,Central Córdoba (SE),Kevin Vázquez,0.31,-0.59,-1.0,Oscar Garrido,0.12,-0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,51,Central Córdoba (SE),Oscar Garrido,0.17,-0.27,-1.0,Fernando Torrent,0.3,0.74,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,58,Central Córdoba (SE),Fernando Torrent,0.52,0.51,-1.0,Oscar Garrido,0.52,0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,59,Racing Club,Agustín García Basso,0.44,0.07,-1.0,Agustín Almendra,0.19,0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,3,Racing Club,Agustín Almendra,0.01,0.24,-1.0,Adrián Martínez,-0.07,-0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,21,Central Córdoba (SE),Fernando Torrent,-0.32,0.79,-1.0,Sebastián Valdez,-0.46,0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,27,Central Córdoba (SE),Sebastián Valdez,-0.46,0.12,-1.0,Santiago Laquidain,-0.31,-0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,29,Central Córdoba (SE),Santiago Laquidain,-0.31,-0.46,-1.0,Thiago Nuss,-0.06,-0.7,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,38,Racing Club,Nazareno Colombo,0.13,-0.52,-1.0,Santiago Solari,0.06,-0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,40,Racing Club,Santiago Solari,-0.2,-0.68,-1.0,Juan Fernando Quintero,-0.09,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,42,Racing Club,Juan Fernando Quintero,-0.08,-0.44,-1.0,Santiago Sosa,0.09,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,59,Central Córdoba (SE),Tomás Molina,0.17,-0.42,-1.0,Santiago Laquidain,0.2,-0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,7,Racing Club,Santiago Solari,0.41,-0.5,-1.0,Agustín Almendra,0.26,-0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,9,Racing Club,Agustín Almendra,0.13,-0.21,-1.0,Adrián Martínez,-0.55,-0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,34,Central Córdoba (SE),Thiago Nuss,-0.02,0.01,-1.0,Brian Leizza,-0.4,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,38,Central Córdoba (SE),Brian Leizza,-0.42,-0.08,-1.0,Kevin Vázquez,-0.23,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,40,Central Córdoba (SE),Kevin Vázquez,-0.14,0.08,-1.0,Fernando Torrent,0.11,0.73,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,44,Racing Club,Facundo Mura,0.08,0.57,-1.0,Maximiliano Salas,-0.34,0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,47,Racing Club,Maximiliano Salas,-0.59,0.42,-1.0,Agustín Almendra,-0.44,0.19,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,53,Central Córdoba (SE),Santiago Laquidain,-0.35,-0.14,-1.0,Walter Montoya,-0.21,-0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,11,Central Córdoba (SE),Walter Montoya,-0.1,-0.48,-1.0,Sebastián Valdez,-0.35,-0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,15,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.09,-1.0,Fernando Torrent,0.04,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,17,Central Córdoba (SE),Fernando Torrent,0.01,0.45,-1.0,Kevin Vázquez,-0.17,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,19,Central Córdoba (SE),Kevin Vázquez,-0.15,0.03,-1.0,Brian Leizza,-0.03,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,46,Central Córdoba (SE),Walter Montoya,0.56,-0.22,-1.0,Oscar Garrido,0.74,-0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,53,Central Córdoba (SE),Oscar Garrido,0.72,-0.59,-1.0,Walter Montoya,0.49,-0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,52,Racing Club,Santiago Solari,-0.46,-0.64,-1.0,Nazareno Colombo,-0.38,-0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,57,Racing Club,Nazareno Colombo,-0.34,-0.61,-1.0,Santiago Solari,-0.58,-0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,4,Racing Club,Adrián Martínez,-0.54,-0.4,-1.0,Juan Fernando Quintero,-0.46,0.0,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,14,Central Córdoba (SE),Kevin Vázquez,-0.41,-0.19,-1.0,Sebastián Valdez,-0.43,0.16,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,19,Central Córdoba (SE),Sebastián Valdez,-0.48,0.19,-1.0,Fernando Torrent,-0.12,0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,23,Central Córdoba (SE),Fernando Torrent,0.23,0.52,-1.0,Walter Montoya,0.2,0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,33,Central Córdoba (SE),Brian Leizza,0.21,0.81,-1.0,Fernando Torrent,0.25,0.91,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,36,Central Córdoba (SE),Fernando Torrent,0.29,0.87,-1.0,Brian Leizza,0.1,0.89,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,38,Central Córdoba (SE),Brian Leizza,0.1,0.88,-1.0,Sebastián Valdez,-0.06,-0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,41,Central Córdoba (SE),Sebastián Valdez,-0.07,-0.31,-1.0,Dardo Miloc,-0.34,0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,46,Central Córdoba (SE),Dardo Miloc,-0.31,0.11,-1.0,Tomás Molina,0.23,-0.27,-1.0,
