date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,24,Belgrano,Nicolás Meriano,0.59,0.75,-1.0,Francisco González Metilli,0.38,0.83,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,13,Tigre,Agustín Cardozo,-0.33,0.39,-1.0,Valentín Moreno,-0.13,0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,34,Tigre,Valentín Moreno,0.21,0.97,-1.0,Blas Armoa,0.63,0.73,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,56,Belgrano,Juan Ignacio Barinaga,-0.17,-0.51,-1.0,Ulises Sánchez,-0.29,-0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,47,Tigre,Gian Nardelli,-0.04,0.63,-1.0,Santiago González,-0.1,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,2,Tigre,Matías Tagliamonte,-0.78,-0.02,-1.0,Agustín Cardozo,-0.52,0.02,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,7,Tigre,Valentín Moreno,-0.43,0.93,-1.0,Gian Nardelli,-0.67,0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,11,Tigre,Gian Nardelli,-0.7,0.51,-1.0,Matías Tagliamonte,-0.73,0.13,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,13,Tigre,Matías Tagliamonte,-0.75,-0.2,-1.0,Juan Manuel Sánchez Miño,-0.4,-0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,17,Tigre,Juan Manuel Sánchez Miño,-0.37,-0.87,-1.0,Gonzalo Flores,0.32,-0.66,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,42,Tigre,Agustín Cardozo,-0.06,-0.48,-1.0,Juan Manuel Sánchez Miño,-0.09,-0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,46,Tigre,Juan Manuel Sánchez Miño,0.03,-0.85,-1.0,Gonzalo Flores,0.25,-0.55,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,51,Tigre,Gonzalo Flores,0.34,0.22,-1.0,Martín Garay,0.75,0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,57,Tigre,Martín Garay,0.83,0.57,-1.0,Ezequiel Forclaz,0.79,-0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,44,Belgrano,Ignacio Chicco,0.66,-0.05,-1.0,Lucas Passerini,-0.25,-0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,56,Belgrano,Ariel Rojas,-0.4,-0.16,-1.0,Ulises Sánchez,-0.26,-0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,2,Belgrano,Ulises Sánchez,-0.28,-0.35,-1.0,Juan Ignacio Barinaga,-0.44,-0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,20,Belgrano,Matías Moreno,-0.13,-0.8,-1.0,Mariano Troilo,0.17,-0.28,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,24,Belgrano,Mariano Troilo,0.19,-0.31,-1.0,Nicolás Meriano,0.08,0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,27,Belgrano,Nicolás Meriano,0.0,0.49,-1.0,Jeremías Lucco,-0.34,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,44,Belgrano,Ulises Sánchez,0.19,-0.14,-1.0,Ignacio Chicco,0.64,-0.12,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,35,Tigre,Valentín Moreno,-0.28,0.95,-1.0,Gian Nardelli,-0.41,0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,23,Tigre,Juan Manuel Sánchez Miño,-0.17,-0.77,-1.0,Martín Garay,0.56,-0.86,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,54,Belgrano,Ignacio Chicco,0.68,0.1,-1.0,Lucas Passerini,-0.34,-0.13,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,21,Belgrano,Jeremías Lucco,-0.21,0.58,-1.0,Matías Suárez,-0.51,0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,16,Belgrano,Jeremías Lucco,-0.34,0.4,-1.0,Juan Ignacio Barinaga,-0.31,-0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,21,Belgrano,Juan Ignacio Barinaga,-0.35,-0.28,-1.0,Matías Suárez,-0.8,0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,24,Belgrano,Matías Suárez,-0.84,0.65,-1.0,Jeremías Lucco,-0.63,0.57,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,27,Belgrano,Jeremías Lucco,-0.6,0.56,-1.0,Lucas Passerini,-0.78,0.29,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,29,Belgrano,Lucas Passerini,-0.77,0.33,-1.0,Jeremías Lucco,-0.8,0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,48,Belgrano,Lucas Passerini,-0.66,0.65,-1.0,Nicolás Meriano,-0.54,0.74,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,54,Belgrano,Lucas Passerini,-0.52,0.55,-1.0,Francisco González Metilli,-0.44,0.38,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,55,Tigre,Juan Manuel Sánchez Miño,-0.63,-0.65,-1.0,Santiago González,-0.51,-0.59,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,0,Tigre,Santiago González,-0.31,-0.89,-1.0,Ezequiel Forclaz,-0.58,-0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,5,Tigre,Ezequiel Forclaz,-0.6,-0.68,-1.0,Santiago González,-0.31,-0.74,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,36,Tigre,Gian Nardelli,-0.49,-0.59,-1.0,Ezequiel Forclaz,0.2,-0.71,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,15,Tigre,Ezequiel Forclaz,0.27,-0.55,-1.0,Santiago González,0.11,-0.44,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,18,Tigre,Santiago González,0.11,-0.45,-1.0,Gian Nardelli,-0.52,0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,40,Tigre,Valentín Moreno,-0.47,0.45,-1.0,Martín Garay,0.53,0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,7,Belgrano,Ignacio Chicco,0.54,0.03,-1.0,Matías Moreno,0.49,-0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,19,Belgrano,Juan Ignacio Barinaga,-0.2,-0.5,-1.0,Francisco González Metilli,-0.34,-0.74,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,29,Tigre,Ezequiel Forclaz,-0.16,-0.53,-1.0,Santiago González,-0.39,-0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,33,Tigre,Santiago González,-0.4,-0.29,-1.0,Gian Nardelli,-0.62,0.08,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,35,Tigre,Gian Nardelli,-0.6,0.26,-1.0,Valentín Moreno,-0.52,0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,38,Tigre,Valentín Moreno,-0.5,0.82,-1.0,Martín Garay,-0.03,0.77,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,1,Tigre,Agustín Cardozo,-0.07,0.28,-1.0,Valentín Moreno,0.2,0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,37,Belgrano,Francisco González Metilli,-0.17,-0.33,-1.0,Juan Ignacio Barinaga,-0.3,-0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,59,Belgrano,Francisco González Metilli,-0.35,-0.79,-1.0,Juan Ignacio Barinaga,-0.21,-0.73,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,56,Tigre,Juan Manuel Sánchez Miño,-0.44,-0.94,-1.0,Blas Armoa,0.1,-0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,51,Tigre,Gonzalo Flores,0.57,0.36,-1.0,Agustín Cardozo,0.11,0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,34,Tigre,Valentín Moreno,0.45,0.95,-1.0,Blas Armoa,0.7,0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,41,Tigre,Blas Armoa,0.71,0.53,-1.0,Gonzalo Flores,0.76,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,2,Belgrano,Ignacio Chicco,0.69,-0.1,-1.0,Nicolás Meriano,0.51,0.59,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,6,Belgrano,Nicolás Meriano,0.48,0.63,-1.0,Jeremías Lucco,0.2,0.77,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,8,Belgrano,Jeremías Lucco,0.19,0.72,-1.0,Nicolás Meriano,0.26,0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,9,Belgrano,Nicolás Meriano,0.28,0.57,-1.0,Matías Suárez,-0.17,0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,11,Belgrano,Matías Suárez,-0.09,0.39,-1.0,Ulises Sánchez,0.16,0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,13,Belgrano,Ulises Sánchez,0.19,0.11,-1.0,Juan Ignacio Barinaga,-0.11,-0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,16,Belgrano,Juan Ignacio Barinaga,-0.04,-0.79,-1.0,Matías Moreno,0.29,-0.72,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,20,Belgrano,Matías Moreno,0.35,-0.59,-1.0,Mariano Troilo,0.42,0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,23,Belgrano,Mariano Troilo,0.39,0.12,-1.0,Nicolás Meriano,0.23,0.66,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,26,Belgrano,Nicolás Meriano,0.22,0.67,-1.0,Matías Suárez,0.11,0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,30,Belgrano,Matías Suárez,0.01,0.48,-1.0,Mariano Troilo,0.37,0.13,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,34,Belgrano,Mariano Troilo,0.3,0.16,-1.0,Matías Suárez,-0.11,0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,37,Belgrano,Matías Suárez,-0.01,0.64,-1.0,Nicolás Meriano,0.2,0.73,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,39,Belgrano,Nicolás Meriano,0.2,0.71,-1.0,Mariano Troilo,0.32,0.11,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,43,Belgrano,Mariano Troilo,0.33,0.07,-1.0,Lucas Passerini,-0.33,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,47,Belgrano,Lucas Passerini,-0.34,0.03,-1.0,Francisco González Metilli,-0.24,-0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,49,Belgrano,Francisco González Metilli,-0.3,-0.05,-1.0,Juan Ignacio Barinaga,-0.71,-0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,38,Tigre,Blas Armoa,0.04,-0.35,-1.0,Gonzalo Flores,0.41,-0.52,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,42,Tigre,Gonzalo Flores,0.54,0.03,-1.0,Martín Garay,0.53,0.72,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,58,Belgrano,Ignacio Chicco,0.74,0.31,-1.0,Juan Ignacio Barinaga,0.32,-0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,12,Belgrano,Nicolás Meriano,0.11,0.02,-1.0,Ariel Rojas,-0.05,-0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,15,Belgrano,Ariel Rojas,-0.02,-0.21,-1.0,Ulises Sánchez,0.1,-0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,18,Belgrano,Ulises Sánchez,0.08,-0.38,-1.0,Matías Moreno,0.04,-0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,8,Tigre,Juan Manuel Sánchez Miño,-0.29,-0.63,-1.0,Santiago González,-0.17,-0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,21,Belgrano,Matías Moreno,0.05,-0.59,-1.0,Francisco González Metilli,-0.16,-0.66,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,24,Belgrano,Francisco González Metilli,-0.17,-0.62,-1.0,Jeremías Lucco,-0.57,0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,28,Belgrano,Jeremías Lucco,-0.66,0.65,-1.0,Ulises Sánchez,-0.46,0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,40,Belgrano,Francisco González Metilli,-0.48,-0.66,-1.0,Ulises Sánchez,-0.41,-0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,44,Belgrano,Ulises Sánchez,-0.38,-0.53,-1.0,Francisco González Metilli,-0.39,-0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,52,Belgrano,Ariel Rojas,0.06,-0.19,-1.0,Jeremías Lucco,0.08,0.39,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,58,Belgrano,Jeremías Lucco,0.12,0.44,-1.0,Nicolás Meriano,0.29,0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,47,Tigre,Santiago González,-0.21,-0.77,-1.0,Blas Armoa,0.04,-0.65,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,59,Belgrano,Nicolás Meriano,0.36,0.33,-1.0,Ignacio Chicco,0.72,0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,2,Belgrano,Ignacio Chicco,0.73,0.0,-1.0,Nicolás Meriano,0.6,0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,39,Tigre,Martín Garay,0.18,0.93,-1.0,Santiago González,0.29,0.57,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,42,Tigre,Santiago González,0.26,0.55,-1.0,Gian Nardelli,-0.58,0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,44,Tigre,Gian Nardelli,-0.58,0.25,-1.0,Tomás Lecanda,-0.55,-0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,46,Tigre,Tomás Lecanda,-0.57,-0.33,-1.0,Juan Manuel Sánchez Miño,-0.46,-0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,49,Tigre,Juan Manuel Sánchez Miño,-0.22,-0.66,-1.0,Santiago González,0.0,-0.41,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,52,Tigre,Santiago González,-0.1,0.15,-1.0,Valentín Moreno,0.07,0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,33,Belgrano,Matías Moreno,0.37,-0.19,-1.0,Nicolás Meriano,0.26,0.36,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,36,Belgrano,Nicolás Meriano,0.28,0.33,-1.0,Matías Moreno,0.37,-0.13,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,39,Belgrano,Matías Moreno,0.35,-0.29,-1.0,Mariano Troilo,0.22,-0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,45,Belgrano,Ariel Rojas,-0.12,-0.1,-1.0,Matías Suárez,-0.24,-0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,48,Belgrano,Matías Suárez,-0.28,-0.23,-1.0,Lucas Passerini,-0.47,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,2,Belgrano,Matías Moreno,-0.18,-0.47,-1.0,Francisco González Metilli,-0.34,-0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,53,Tigre,Gian Nardelli,-0.31,0.33,-1.0,Santiago González,-0.24,-0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,7,Belgrano,Francisco González Metilli,-0.36,-0.65,-1.0,Ulises Sánchez,-0.44,-0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,15,Belgrano,Matías Moreno,0.04,-0.64,-1.0,Matías Suárez,-0.51,-0.68,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,40,Tigre,Santiago González,-0.2,-0.68,-1.0,Blas Armoa,0.39,-0.46,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,48,Tigre,Blas Armoa,0.32,-0.06,-1.0,Martín Garay,0.65,0.42,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,52,Tigre,Martín Garay,0.65,0.61,-1.0,Valentín Moreno,0.51,0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,56,Tigre,Valentín Moreno,0.52,0.78,-1.0,Martín Garay,0.33,0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,3,Tigre,Martín Garay,0.26,0.58,-1.0,Agustín Cardozo,0.16,0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,6,Tigre,Agustín Cardozo,0.2,0.77,-1.0,Valentín Moreno,0.49,0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,7,Tigre,Valentín Moreno,0.54,0.73,-1.0,Martín Garay,0.3,0.2,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,10,Tigre,Martín Garay,0.3,0.15,-1.0,Juan Manuel Sánchez Miño,0.21,-0.65,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,13,Tigre,Juan Manuel Sánchez Miño,0.2,-0.76,-1.0,Blas Armoa,0.56,-0.85,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,20,Tigre,Blas Armoa,0.6,-0.67,-1.0,Juan Manuel Sánchez Miño,0.92,-0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,30,Tigre,Ezequiel Forclaz,0.97,0.95,-1.0,Agustín Cardozo,0.75,0.23,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,43,Belgrano,Matías Moreno,0.39,-0.52,-1.0,Ulises Sánchez,0.26,-0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,47,Belgrano,Ulises Sánchez,0.24,-0.32,-1.0,Matías Moreno,0.36,-0.46,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,49,Belgrano,Matías Moreno,0.4,-0.55,-1.0,Francisco González Metilli,-0.07,-0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,52,Belgrano,Francisco González Metilli,-0.01,-0.56,-1.0,Ulises Sánchez,0.17,-0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,54,Belgrano,Ulises Sánchez,0.24,-0.31,-1.0,Matías Moreno,0.33,-0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,56,Belgrano,Matías Moreno,0.29,-0.56,-1.0,Juan Ignacio Barinaga,-0.13,-0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,1,Tigre,Tomás Lecanda,-0.57,-0.6,-1.0,Gian Nardelli,-0.74,-0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,23,Belgrano,Matías Moreno,0.14,-0.62,-1.0,Mariano Troilo,0.31,0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,27,Belgrano,Mariano Troilo,0.33,0.12,-1.0,Nicolás Meriano,0.21,0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,30,Belgrano,Nicolás Meriano,0.16,0.53,-1.0,Mariano Troilo,0.29,0.1,-1.0,
