date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,11,Sarmiento,Jeremías Vallejos,-0.6,0.84,-1.0,Sergio Quiroga,-0.37,0.55,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,15,Sarmiento,Sergio Quiroga,-0.36,0.48,-1.0,Juan Manuel Insaurralde,-0.62,-0.39,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,28,Barracas Central,Sebastián Moyano,0.66,-0.01,-1.0,Rodrigo Herrera,0.22,0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,31,Barracas Central,Rodrigo Herrera,0.35,0.12,-1.0,Rodrigo Insúa,-0.07,0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,32,Barracas Central,Rodrigo Insúa,0.1,0.08,-1.0,Rodrigo Herrera,-0.15,0.14,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,35,Barracas Central,Rodrigo Herrera,0.17,0.02,-1.0,Facundo Mater,-0.16,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,46,Sarmiento,Gabriel Díaz,-0.6,-0.87,-1.0,David Gallardo,-0.11,-0.41,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,37,Barracas Central,Facundo Mater,0.01,0.07,-1.0,Siro Rosané,-0.16,0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,51,Sarmiento,David Gallardo,0.13,-0.59,-1.0,Sergio Quiroga,0.13,-0.58,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,41,Barracas Central,Siro Rosané,0.06,0.3,-1.0,Rodrigo Herrera,-0.08,0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,55,Sarmiento,Sergio Quiroga,0.14,-0.61,-1.0,Gabriel Díaz,0.22,-0.9,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,21,Barracas Central,Sebastián Moyano,0.73,-0.08,-1.0,Rodrigo Insúa,0.2,0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,23,Barracas Central,Rodrigo Insúa,0.29,-0.06,-1.0,Gonzalo Goñi,0.59,-0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,26,Barracas Central,Gonzalo Goñi,0.35,-0.1,-1.0,Rodrigo Herrera,0.22,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,28,Barracas Central,Rodrigo Herrera,0.39,0.14,-1.0,Rodrigo Insúa,0.01,-0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,40,Sarmiento,Franco Paredes,-0.28,0.1,-1.0,David Gallardo,0.04,-0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,30,Barracas Central,Rodrigo Insúa,0.14,0.04,-1.0,Rodrigo Herrera,0.2,-0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,44,Sarmiento,David Gallardo,0.02,-0.17,-1.0,Franco Paredes,0.14,0.23,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,33,Barracas Central,Rodrigo Herrera,0.32,0.04,-1.0,Siro Rosané,-0.12,0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,44,Barracas Central,Gonzalo Goñi,0.18,-0.09,-1.0,Siro Rosané,-0.1,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,47,Barracas Central,Siro Rosané,-0.07,0.13,-1.0,Nicolás Capraro,-0.35,0.16,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,49,Barracas Central,Nicolás Capraro,-0.17,0.11,-1.0,Rodrigo Insúa,-0.42,0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,53,Barracas Central,Rodrigo Insúa,-0.21,-0.12,-1.0,Siro Rosané,-0.35,-0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,58,Barracas Central,Siro Rosané,-0.12,-0.24,-1.0,Rodrigo Herrera,-0.4,-0.27,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,53,Barracas Central,Siro Rosané,-0.2,0.2,-1.0,Rodrigo Herrera,-0.07,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,25,Barracas Central,Rodrigo Insúa,0.55,0.41,-1.0,Santiago Coronel,0.22,0.32,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,30,Barracas Central,Santiago Coronel,0.48,0.25,-1.0,Alexis Domínguez,0.41,0.19,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,17,Barracas Central,Siro Rosané,-0.22,0.47,-1.0,Nicolás Capraro,0.27,0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,19,Barracas Central,Nicolás Capraro,0.36,-0.03,-1.0,Siro Rosané,-0.12,-0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,20,Barracas Central,Siro Rosané,-0.04,-0.08,-1.0,Rodrigo Insúa,-0.41,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,22,Barracas Central,Rodrigo Insúa,-0.31,-0.2,-1.0,Rodrigo Herrera,-0.46,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,24,Barracas Central,Rodrigo Herrera,-0.6,-0.29,-1.0,Facundo Mater,-0.6,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,26,Barracas Central,Facundo Mater,-0.42,-0.35,-1.0,Alexis Domínguez,-0.64,-0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,55,Sarmiento,Franco Paredes,-0.58,0.64,-1.0,José Mauri,-0.08,0.6,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,0,Sarmiento,José Mauri,-0.06,0.62,-1.0,Joaquín Gho,0.09,0.81,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,3,Sarmiento,Joaquín Gho,0.12,0.81,-1.0,Facundo Ferreyra,0.21,0.52,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,8,Sarmiento,Joaquín Gho,-0.16,0.6,-1.0,David Gallardo,0.82,0.82,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,20,Sarmiento,Sergio Quiroga,0.06,-0.89,-1.0,Gabriel Díaz,0.77,-0.87,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,25,Sarmiento,Gabriel Díaz,0.8,-0.83,-1.0,David Gallardo,0.86,0.76,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,28,Sarmiento,David Gallardo,0.85,0.73,-1.0,José Mauri,0.59,0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,43,Sarmiento,Jeremías Vallejos,-0.13,0.89,-1.0,Sergio Quiroga,0.02,0.69,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,49,Sarmiento,Sergio Quiroga,0.04,0.7,-1.0,David Gallardo,0.19,0.83,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,10,Sarmiento,Jeremías Vallejos,-0.26,0.93,-1.0,Sergio Quiroga,0.09,0.37,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,17,Barracas Central,Rodrigo Herrera,0.05,-0.06,-1.0,Siro Rosané,-0.18,0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,19,Barracas Central,Siro Rosané,-0.08,-0.07,-1.0,Rodrigo Herrera,-0.2,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,22,Barracas Central,Rodrigo Herrera,0.17,-0.21,-1.0,Gonzalo Goñi,0.18,-0.3,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,24,Barracas Central,Gonzalo Goñi,0.17,-0.58,-1.0,Nicolás Capraro,-0.27,-0.57,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,26,Barracas Central,Nicolás Capraro,-0.22,-0.58,-1.0,Alexis Domínguez,-0.54,-0.47,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,30,34,Sarmiento,Fernando Monetti,-0.74,0.31,-1.0,David Gallardo,0.31,-0.87,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,30,39,Sarmiento,David Gallardo,0.29,-0.88,-1.0,Gabriel Díaz,-0.15,-0.78,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,1,Sarmiento,Juan Manuel Insaurralde,-0.64,-0.55,-1.0,José Mauri,-0.4,-0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,5,Sarmiento,José Mauri,-0.41,-0.33,-1.0,Juan Manuel Insaurralde,-0.59,-0.61,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,14,Sarmiento,José Mauri,0.09,-0.27,-1.0,Joaquín Gho,0.56,0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,42,Barracas Central,Marco Iacobellis,-0.49,-0.03,-1.0,Santiago Coronel,-0.5,-0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,47,Barracas Central,Santiago Coronel,-0.34,-0.31,-1.0,Maximiliano Zalazar,-0.2,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,49,Barracas Central,Maximiliano Zalazar,-0.02,0.11,-1.0,Marco Iacobellis,0.19,-0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,51,Barracas Central,Marco Iacobellis,-0.19,-0.36,-1.0,Gonzalo Goñi,0.09,-0.54,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,59,Barracas Central,Marco Iacobellis,-0.26,0.37,-1.0,Rodrigo Herrera,-0.15,-0.16,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,32,Sarmiento,José Mauri,0.09,-0.31,-1.0,Facundo Ferreyra,0.45,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,35,Sarmiento,Facundo Ferreyra,0.46,-0.13,-1.0,Joaquín Gho,0.64,-0.37,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,43,Barracas Central,Sebastián Moyano,0.66,-0.1,-1.0,Maximiliano Zalazar,-0.14,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,19,Sarmiento,José Mauri,0.0,-0.06,-1.0,Gabriel Díaz,0.38,-0.6,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,31,Barracas Central,Rodrigo Herrera,0.44,-0.5,-1.0,Gonzalo Goñi,0.44,-0.5,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,47,Barracas Central,Sebastián Moyano,0.62,-0.3,-1.0,Marco Iacobellis,-0.08,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,51,Barracas Central,Marco Iacobellis,0.39,-0.1,-1.0,Sebastián Moyano,0.45,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,54,Barracas Central,Sebastián Moyano,0.55,-0.2,-1.0,Rodrigo Herrera,0.19,-0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,56,Barracas Central,Rodrigo Herrera,0.39,-0.16,-1.0,Facundo Mater,0.18,-0.23,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,58,Barracas Central,Facundo Mater,0.33,-0.39,-1.0,Nicolás Capraro,0.33,-0.27,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,1,Barracas Central,Nicolás Capraro,0.16,-0.05,-1.0,Siro Rosané,-0.02,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,4,Barracas Central,Siro Rosané,0.25,-0.02,-1.0,Gonzalo Goñi,0.43,0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,6,Barracas Central,Gonzalo Goñi,0.53,-0.19,-1.0,Nicolás Capraro,0.41,-0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,9,Barracas Central,Nicolás Capraro,0.36,-0.14,-1.0,Sebastián Moyano,0.4,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,43,Barracas Central,Sebastián Moyano,0.7,-0.17,-1.0,Nicolás Capraro,0.18,-0.23,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,45,Barracas Central,Nicolás Capraro,0.34,-0.41,-1.0,Rodrigo Herrera,-0.12,-0.39,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,47,Barracas Central,Rodrigo Herrera,0.39,-0.28,-1.0,Siro Rosané,0.01,-0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,50,Barracas Central,Siro Rosané,0.25,-0.31,-1.0,Gonzalo Goñi,0.2,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,53,Barracas Central,Gonzalo Goñi,0.01,-0.38,-1.0,Rodrigo Herrera,-0.24,-0.36,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,8,Barracas Central,Rodrigo Insúa,0.17,-0.46,-1.0,Gonzalo Goñi,0.38,-0.58,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,12,Barracas Central,Gonzalo Goñi,0.48,-0.58,-1.0,Rodrigo Insúa,0.29,-0.3,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,14,Barracas Central,Rodrigo Insúa,0.45,-0.33,-1.0,Sebastián Moyano,0.53,-0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,20,Barracas Central,Sebastián Moyano,0.65,-0.15,-1.0,Nicolás Capraro,0.21,-0.32,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,23,Barracas Central,Nicolás Capraro,0.25,-0.44,-1.0,Siro Rosané,-0.14,-0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,36,Sarmiento,Juan Manuel Insaurralde,-0.1,-0.45,-1.0,David Gallardo,0.34,-0.76,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,25,Barracas Central,Siro Rosané,0.27,-0.45,-1.0,Rodrigo Insúa,0.2,-0.38,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,41,Sarmiento,David Gallardo,0.38,-0.64,-1.0,Joaquín Gho,0.44,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,30,Barracas Central,Rodrigo Insúa,0.26,-0.31,-1.0,Gonzalo Goñi,0.17,-0.5,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,32,Barracas Central,Gonzalo Goñi,0.17,-0.37,-1.0,Rodrigo Herrera,0.01,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,48,Sarmiento,José Mauri,0.35,0.12,-1.0,Gabriel Díaz,0.63,-0.87,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,44,Barracas Central,Rodrigo Herrera,0.32,-0.11,-1.0,Rodrigo Insúa,-0.25,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,1,Sarmiento,José Mauri,0.42,0.2,-1.0,Maico Quiroz,0.38,-0.27,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,48,Barracas Central,Rodrigo Insúa,0.18,-0.21,-1.0,Rodrigo Herrera,-0.08,-0.18,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,3,Sarmiento,Maico Quiroz,0.36,-0.24,-1.0,José Mauri,0.38,0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,53,Barracas Central,Rodrigo Herrera,0.2,-0.14,-1.0,Rodrigo Insúa,0.22,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,5,Sarmiento,José Mauri,0.43,0.0,-1.0,Gabriel Díaz,0.41,-0.85,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,55,Barracas Central,Rodrigo Insúa,0.44,-0.21,-1.0,Nicolás Capraro,0.26,-0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,51,Barracas Central,Rodrigo Insúa,0.39,-0.26,-1.0,Alexis Domínguez,0.1,-0.37,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,21,Sarmiento,Gabriel Díaz,-0.1,-0.95,-1.0,Sergio Quiroga,0.59,-0.89,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,27,Sarmiento,Sergio Quiroga,0.61,-0.85,-1.0,Maico Quiroz,0.21,-0.52,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,37,Sarmiento,Gabriel Díaz,-0.19,-0.88,-1.0,Fernando Monetti,-0.7,-0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,28,Sarmiento,José Mauri,-0.09,0.16,-1.0,Sergio Quiroga,0.25,-0.65,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,33,Sarmiento,Sergio Quiroga,0.26,-0.76,-1.0,David Gallardo,0.7,-0.64,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,18,Barracas Central,Rodrigo Herrera,0.03,-0.38,-1.0,Marco Iacobellis,-0.15,-0.48,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,22,Barracas Central,Marco Iacobellis,-0.13,-0.59,-1.0,Facundo Mater,-0.51,-0.6,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,23,Barracas Central,Facundo Mater,-0.42,-0.75,-1.0,Marco Iacobellis,-0.67,-0.55,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,55,Sarmiento,José Mauri,-0.09,-0.46,-1.0,Sergio Quiroga,-0.09,-0.69,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,49,Barracas Central,Gonzalo Goñi,0.15,-0.29,-1.0,Siro Rosané,-0.01,-0.59,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,52,Barracas Central,Siro Rosané,0.24,-0.66,-1.0,Rodrigo Herrera,-0.23,-0.65,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,57,Barracas Central,Rodrigo Herrera,0.41,-0.45,-1.0,Gonzalo Goñi,0.43,-0.4,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,40,37,Sarmiento,Franco Paredes,-0.49,0.2,-1.0,Juan Manuel Insaurralde,-0.44,-0.58,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,40,41,Sarmiento,Juan Manuel Insaurralde,-0.42,-0.63,-1.0,David Gallardo,0.4,-0.79,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,40,43,Sarmiento,David Gallardo,0.42,-0.81,-1.0,Maico Quiroz,0.69,-0.76,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,40,46,Sarmiento,Maico Quiroz,0.67,-0.79,-1.0,David Gallardo,0.5,-0.85,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,38,Sarmiento,Gabriel Díaz,0.53,-0.79,-1.0,Juan Manuel Insaurralde,0.77,0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,6,Barracas Central,Rodrigo Herrera,0.44,-0.27,-1.0,Siro Rosané,0.39,0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,25,Barracas Central,Siro Rosané,0.17,0.1,-1.0,Rodrigo Insúa,-0.18,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,28,Barracas Central,Rodrigo Insúa,-0.24,-0.08,-1.0,Rodrigo Herrera,-0.13,-0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,18,Sarmiento,Facundo Ferreyra,0.57,0.13,-1.0,Jeremías Vallejos,0.56,0.58,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,22,Sarmiento,Jeremías Vallejos,0.57,0.56,-1.0,Joaquín Gho,0.81,0.73,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,27,Sarmiento,Joaquín Gho,0.81,0.7,-1.0,Maico Quiroz,0.78,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,52,Sarmiento,Gabriel Díaz,-0.46,-0.69,-1.0,David Gallardo,-0.19,-0.81,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,48,Barracas Central,Nicolás Capraro,0.19,-0.2,-1.0,Rodrigo Herrera,0.05,-0.36,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,50,Barracas Central,Rodrigo Herrera,0.22,-0.29,-1.0,Siro Rosané,-0.23,-0.32,-1.0,
